evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
6,0.010153741927420953,5.0E-5,1.2552381698090804,27.200506782765636,3.609834985454022,22.643409937967245,37.84872043428459,27.853063485246665,13.024808246986778
6,0.027062499876314195,5.0E-5,10.0,718.1270749163144,5.0E-5,31.609520693001013,252.99038078472742,30.489713640806652,7.24296492509292
6,0.011226367668466365,5.0E-5,3.755722851392703,1000.0,2.8251380374784114,0.9403991277621563,883.3021245524559,28.248412614234542,11.57492771080574
6,0.015131456194342266,5.0E-5,4.9423926726947425,432.3314122462871,3.447064555493357,0.9405934505453126,943.1326915295831,29.032870393095497,9.248330746142996
6,0.010231156070850183,5.0E-5,7.224856915544361,432.33141224628724,2.1425187268875776,0.9438030424397633,879.1391854955074,28.0503509454162,12.61808708107356
6,0.021317640354768193,7.024045145761237E-5,2.7477658545420747,584.5862536998288,3.8242433031256975,0.9405934505453128,899.9500940911092,30.109606301222392,7.573075693998303
6,0.016268391775265904,5.0E-5,1.813320824679638,445.32170549711867,2.9803968877149805,0.9405934505453128,972.5532701566325,29.180294784577768,8.910620397540981
6,0.02372532048933528,5.0E-5,4.9423926726951395,432.3314122462868,2.0010350167851456,0.9405934505453128,1000.0,30.22331888823795,7.384492856471671
6,0.010752110812206457,5.0E-5,4.942392672695098,432.33141224628696,6.149880709085539,0.9405934505453128,997.795814922132,28.48664500733211,10.471982861245158
6,0.01638377297255711,5.0E-5,1.6832436609264732,432.33141224628633,2.9805668047290244,0.9405934505453128,1000.0,29.196103222099694,8.86597778874505
6,0.01995256403106726,5.0E-5,4.9423926726950205,432.33141224628673,4.220361241821216,0.9405934505453128,912.1382949832098,29.886118096799585,7.7309470399859315
6,0.011518641806380731,1.4730282582169174E-4,1.5345408790437043,27.200506782765643,3.6098349854539515,22.64340993796724,37.848720434285745,28.24525595379067,12.118626351568217
6,0.009577183514015885,5.0E-5,4.942392672695064,432.3329785037283,6.2711004502151395,0.9405934505453128,921.8067377891153,28.287738783388132,11.091535332536898
6,0.014209010569560726,7.132417305667667E-5,4.942392672695076,431.2119676393243,3.2279967742335534,0.9384471201801269,1000.0,28.942757024810994,9.731493220604445
6,0.01034656275979982,5.0E-5,1.3514380232372725,27.200506782765636,3.609834985453931,22.643409937967245,37.84872043428458,27.864002156540177,12.893971485175227
6,0.013185520630602349,5.0E-5,4.9423926726950995,1000.0,3.021117158512452,2.4979518505147125,943.5776505052172,28.29278396898369,10.50509137803558
6,0.01997590156284648,5.0E-5,4.942392672695416,432.33141224628724,3.782157652233366,0.9405934505453132,928.7490287001243,29.85400549962912,7.758846978439521
6,0.02237077079211311,5.0E-5,4.942392672695147,432.3314122462867,0.9640689575120465,0.9405934505453128,1000.0,29.969498387410415,7.590431665392443
6,0.011926738198448044,5.0E-5,8.235559408902564,432.33141224628673,3.0464915233335046,0.9405934505453128,971.6669328736834,28.389767740530637,11.035122447876939
6,0.010209341470576856,1.8540547859693634E-4,1.5345408790437047,27.19167985622194,3.609834985453944,22.643409937967263,59.2147656226545,28.160082398169717,12.784895738360186
6,0.010209341470576845,1.1661212825699266E-4,1.5345408790437047,27.200506782765643,3.609834985453955,22.643409937967245,37.84872043428464,27.983235421838774,12.982619312580848
6,0.02919891810062307,5.0E-5,7.831984779854735,718.127074916302,5.0E-5,33.68081564640232,252.99038078472645,30.722271785659125,7.3590140040164265
6,0.01273361801468796,5.0E-5,4.9423926726950285,432.9192664460862,3.2468739036611933,0.9397128308719147,725.0624483645333,28.568967690041262,10.486901175673005
6,0.012735911281287685,5.0E-5,8.447114552674542,432.3314122462864,3.0359699792351518,0.9405934505453128,985.311879241148,28.53867522213504,10.566472806450525
6,0.008209371988155035,5.0E-5,1.5314832579239215,27.200506782765636,3.6080860370810943,1.9896029332586072,37.84872043428403,27.928723316646156,13.453305387717357
6,0.009333714410891949,1.3869916617548182E-4,1.2448035359386764,27.200506782765643,3.609834985453958,22.64340993796725,37.84872043428489,27.89312185180543,13.582554635339216
6,0.011375950807038921,5.0E-5,4.953241496778518,432.33225218507823,0.1108242882235441,0.9274660470068259,858.4764022716196,28.062660839596195,12.897323426539623
6,0.029198918100622667,5.0E-5,10.0,718.1270749163034,5.0E-5,33.6500404425211,252.99038078473203,30.72228730426963,7.359140627071723
6,0.008209371988154968,2.472084790440363E-4,1.0,27.200506782765636,3.609834985453947,21.347219093874777,37.84872043428452,27.89190330423465,14.313604507685453
6,0.008209371988154971,1.813845460946018E-4,1.1947755147443162,27.200506782765597,3.6098349854542553,18.853539964450817,37.84872043428452,27.898829430103177,14.301604194890276
6,0.008700982642255125,1.684992249103055E-4,1.534540879043705,27.2005067827656,3.607793779548084,3.0888754355631827,37.84872043428414,28.01470577163892,13.297142419673357
6,0.008403068647168251,7.072983101833082E-5,1.5231183029267337,27.667311067431267,3.612067358726196,22.643409937967252,56.49887760731516,27.90983273968101,14.164145865515028
6,0.008209371988154968,1.4764345098813226E-4,1.4214006386855538,27.198925571347804,3.5972928243093456,15.799061664712797,37.848720434284466,27.90769789421848,14.238772855046886
6,0.008209371988154952,3.949899305358132E-4,1.0,27.200506782765643,3.609860218387846,16.680894575738495,37.84872043428426,27.92719939091221,14.070493114110366
6,0.008209371988154964,1.1673707052528858E-4,1.2301264100394296,27.180880240049813,3.5950228171931844,11.068183656827605,37.84872043428353,27.920355332831715,14.104919602305706
6,0.008209371988154968,1.6174580076028778E-4,1.365014996926651,27.20050678276547,3.5973789870699346,10.901752153204619,37.848720434284495,27.924137538189424,14.095774868385712
6,0.024527957874622842,5.0E-5,4.942392672694897,432.45829417343015,2.715186231146042,59.42546903534785,868.5426625635669,30.188406938522636,7.949229520530416
6,0.013456346435542854,5.0E-5,9.482912668648982,1000.0,9.819001443973375,80.42390912252408,760.8673132885715,28.39807670028777,12.114968965054324
6,0.008261144547987598,6.918420200783916E-5,1.5319809577930643,27.249861465066537,3.604627502123028,7.583522697743315,43.61192787257255,27.93536510801877,13.958172083064671
6,0.008644570828398278,1.8080504997700187E-4,1.5345408790437045,27.193541400470732,3.600036488538347,13.818891782678511,37.84872043428545,27.97567869399761,13.835233374538646
6,0.0082093719881555,1.3309808337996884E-4,1.5762414455945595,27.200506782765626,3.6098355262808783,13.62836116197404,37.84872043428407,27.915823024668118,14.186230407086587
6,0.008209371988154945,1.5956828411150802E-4,1.4303081871917867,27.495482610646402,3.581009330558148,15.462590145090424,37.82438626192876,27.91557791455042,14.225857734643252
6,0.008209371988155063,1.1064889097918015E-4,1.5345408790437043,27.200506782765633,3.6098349854539493,10.669935238518706,37.84872043428456,27.920738207685694,14.1176992273287
6,0.009063110854854815,1.877972284200187E-4,1.5732844499768344,27.193393383920295,3.561920260619667,13.775616380797642,37.84872043428506,28.03624811277071,13.51672763226396
6,0.008209371988154968,1.0148551236557874E-4,1.5745290749949934,27.195333803068255,3.5850018438342315,4.11592670508377,37.848720434284466,27.97752782199748,13.895989004406527
6,0.00820937198815497,1.834913838288091E-4,1.0871875500823935,27.2005067827656,3.609834985454131,6.206860856291625,37.848720434284274,27.967625036835322,13.98092538385694
6,0.008454551219158278,1.6159152221068506E-4,1.527377196016706,27.19257447152934,3.576298100760001,14.259670319685162,37.84872043428462,27.936848795774182,14.000819582044807
6,0.008209371988155209,1.0286324046156873E-4,1.1125775227659385,27.200506782765864,3.6234444108142374,10.764808242011565,37.84872043428459,27.934800539515916,14.094110216279342
6,0.00820937198815496,2.695102102363161E-4,1.0493479018095127,27.200506782765668,3.6098349854538694,22.64340993796725,37.84872043428438,27.901347918139038,14.353110687701516
