evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
82,0.010287967402389376,0.002450389328063706,1.0,5.751964498750389,8.513046312006496,4.626255285690572,350.120540981397,27.333417476510437,9.55942128402256
82,0.01127142735817243,0.001960839401246004,1.4113244767293236,5.675695608327525,8.644094387549394,3.263927511865325,315.4859907079938,27.445812683421106,9.192558128659098
82,0.023705797543892505,0.0015739362241106,1.0164467037046554,6.467927802349409,5.0E-5,31.903649428003245,561.141176412306,29.890589646755878,6.8634589564615975
82,0.017974202533982016,0.0019976546855549064,1.154425491661542,6.323611448415095,6.405854287105546,1.6554841431514367,427.1361078598469,29.033861648932913,7.39011528930927
82,0.020826765720143286,0.0010670679021460776,1.119344628884557,3.7254866526132497,4.2201197011061655,2.1006711239137323,112.13302416848664,29.469706797530243,7.141535424067413
82,0.01738124839956843,0.0019124096630725757,1.2017287741481615,5.9390998880542885,4.638624036349147,1.8244965214982687,472.75463347323966,28.827265963523356,7.541461157017527
82,0.012887593288368394,0.0023373362119454635,1.0160589308780061,8.463003000496796,7.069761681859447,2.9901800702012986,301.71232254905783,27.775382290515864,8.471437530792553
82,0.014829688943754055,0.0019291064327972823,1.2193912875426958,6.095637306592249,6.781246159685624,1.6536162371628236,521.8282040077131,28.33765743921075,7.885278574076178
82,0.010663182322705352,0.0022034324629641487,1.0,6.376654603645202,10.0,4.120837041814076,337.2363035866511,27.388018344231106,9.369739987262431
82,0.017427240843069677,0.0022515205522860354,1.0,6.82462340892772,4.02730879145404,1.4570242567636353,420.49804083503835,28.924374297776552,7.427509849703278
82,0.02000169191888833,0.0016053508547777125,1.1687433461464702,5.648618069100882,5.282081198347888,1.7144386478339526,553.3587980033215,29.37019218643512,7.224853501885801
82,0.016903621578390305,0.0026212289739895624,1.0,7.16397163697543,3.3049968613961656,2.4736342438171395,234.98464118928874,28.681428496723864,7.632960298732844
82,0.013734063005010198,0.001942192448065316,1.0269497360078532,6.872426153045191,8.917441875969788,2.025600156174141,242.71902363047639,28.037686404302885,8.065815727846939
82,0.0175070511118392,0.0019389680946008043,1.1845067700849625,5.553114483592426,5.647573126343037,1.7401863398455983,528.4950145107268,28.88613134060644,7.478127615309544
82,0.010893117367405532,0.0027994346491632275,1.0372071183638694,6.627098982994481,9.964780137843265,4.142181377230155,329.8172219265612,27.40078962128522,9.239178599637588
82,0.02040532410127331,0.0018232302753556555,1.0,4.570490122864877,2.55291786767086,1.7832971069580257,1000.0,29.38559758141159,7.183752893893427
82,0.012316894755590559,0.0017445253956379948,1.0,6.009289677219385,8.34117726775547,2.7310029355829357,273.96588812913257,27.639781151736365,8.649144648478543
82,0.013044974160650206,0.0022831738742393145,1.2743082123487564,7.40017017278249,7.6571523969728235,1.6535300280572658,522.0714432118688,27.973164922998855,8.245681719714563
82,0.021913887316376657,0.0023552981445055187,1.025209029552017,7.883530289829254,2.179830276485084,3.363278143136661,1000.0,29.634403782049457,7.0687417412291795
82,0.01474585565198877,0.0016477687385488948,1.1641681229702303,5.8989702905709125,9.027075603880043,2.1048169222877897,615.9582114128826,28.23863340089607,7.994290273662623
82,0.02093367744535839,0.0018787301821973404,1.0095295625828693,5.215563703053545,4.051779151853866,1.1821648540105874,945.1871361869124,29.67481496881408,7.043570562357592
82,0.009275038779479232,0.002811855153360053,1.0196977266681628,5.589744928830619,9.258739810358428,2.4912026336035336,312.75792265621584,27.368595592666956,9.421741532224559
82,0.016641984706092197,0.0017560294936550625,1.0023944582731341,6.545818182524626,5.151656229038971,1.38467401060014,577.0132863336446,28.83478564131722,7.523748863893426
82,0.014992427838455141,0.0020954680902457255,1.1763052677382788,5.593436413395795,8.00040305620814,2.089959653197919,592.6185156789369,28.275905545934194,7.914917075217327
82,0.014608978329541004,0.0021149667025596457,1.2179067529988676,5.689379515463701,7.350701867083111,2.185787165194541,458.3549946661315,28.164301039119895,8.02886052497682
82,0.012234879552666207,0.002236682086583293,1.2966082626793125,4.15976916822005,10.0,2.530744435083239,374.4826236708232,27.60486098607634,8.751746900702324
82,0.01304433650655172,0.0017067627341843725,1.0,5.99868464345343,9.08813697349663,2.3549324658476993,253.2142628155417,27.82557313339054,8.349909469383324
82,0.020243625919860654,0.0020703454749513715,1.0,5.566406824972775,4.538283229304447,1.2367970842937923,967.4036905778077,29.56106045857466,7.091565442035791
82,0.01339954721492595,0.002140913952927844,1.2757347349272503,6.319466611574406,6.892652392015265,1.637493990727356,528.2308939021199,28.000917316130035,8.232895299476633
82,0.015758153429212992,0.0013055927478086067,1.2668953920423867,3.9894392937111802,6.234953083709842,1.4610787383549695,667.1639680783609,28.632259120355318,7.814815254369155
82,0.015133272122687067,0.002127599645320867,1.1710542822628884,5.771305331534289,8.501192168503076,2.0860767482771103,605.3167012525678,28.321819456137078,7.892653545964898
82,0.01651041317444023,0.002018871821414613,1.0,5.996073422604026,8.770767365701685,1.742700782189885,402.2300980581576,28.74444001221071,7.599518829632013
82,0.01885406920336048,0.0024908974203974115,1.044567221832789,7.909918657827995,5.031241587960453,1.7358233990369727,652.2208323493189,29.17418916605969,7.263189951314101
82,0.022770467729537714,0.00214092202878947,1.0,8.513429163026421,5.0E-5,0.0,874.9015721572846,29.76687582686185,6.925682743212842
82,0.019095003105770905,0.0024187967160982653,1.0,7.193359958264084,6.018643270710188,1.645276659904981,440.0168474534471,29.25442464197625,7.25592122796399
82,0.014461928287070519,0.0022716927504451965,1.1685970077609338,8.868521681458756,8.44161127390102,1.60404353750817,714.5344017476094,28.421483431887268,7.865251928330614
82,0.016813093784572724,0.0017817667021494282,1.0,4.737871146724847,5.421940872796917,2.7543143360663427,525.3261259520583,28.647342285723035,7.742358719079298
82,0.01689262217313463,0.002157274843305551,1.165815933074001,6.123989041492279,5.5182803967175476,1.7161836813228957,500.42441694115,28.76329859833413,7.55388415262015
82,0.013283869757873054,0.001349804743094099,1.0,7.604365710218554,10.0,2.0705859239242326,513.4434801909207,27.960033852182736,8.338647647414016
82,0.011209855919631456,9.906479283024816E-4,2.258915655262924,3.334204038610126,10.0,2.2360972954575,557.3276430066894,27.50633415346188,9.150779821462649
82,0.013555067409199774,0.0012992673095534252,1.0,4.423846992016686,9.44967978259149,2.2068246971485923,371.7207001719636,27.955918047116786,8.339543216257184
82,0.018538296729763475,0.0022482822108195475,1.0510224410212698,6.0253686540074725,6.215113896370035,1.9531958195951993,447.44742424514254,29.073421852936736,7.383299466192337
82,0.018782403165691873,0.0026126589864675508,1.0,7.084781468046106,3.781302756868424,2.6733814263419102,218.35765479903347,29.08146884611347,7.291251976761195
82,0.021402729358019516,0.0020281420247838414,1.0,4.993766272242525,2.600859017637367,0.9524339702158026,981.0676934677258,29.759518457386953,7.0285026268401065
82,0.01205502243610302,0.002511153422430342,1.0,6.659341142699606,5.620150316268113,2.0213006043560857,392.57563064740333,27.555999403849977,8.768002688234505
82,0.010090102708164624,0.0026205400871761185,1.4601487416599181,5.93252404925728,6.051193359496641,2.091963214843849,377.18022788517237,27.351500912099713,9.809532880036977
82,0.025488167070802027,0.0010006076207795726,1.021259197064053,7.4910451053787295,5.0E-5,100.0,374.5239795731698,30.142163819872113,6.882947465713435
82,0.022449849298613003,0.0013007920727992187,1.0268348928734983,7.622681517865029,1.2270143983034714,3.54661526610194,853.7933535306051,29.710524276554576,7.059054380826054
82,0.01162744472649895,8.480311111672004E-4,3.8855174032012174,0.8425240518215762,10.0,2.2482717189609076,842.3751534591697,27.5562450809381,9.078813389457538
82,0.018063239915692784,0.002185401591935271,1.170007918533405,6.8575705908791145,5.4048893217569685,2.0411711306539724,579.6239900751837,28.965429003551844,7.437622732606811
82,0.01620905363128998,0.0015141095134842974,1.085215671622713,6.553143277365355,7.354484675685391,1.3204044090521667,871.4461184951679,28.898883104019603,7.513342248654899
82,0.01253068751431539,0.0014096880994211784,1.0176751846951408,6.781613603408123,10.0,2.5581347816139233,265.441795025622,27.767718858005516,8.67697370037778
82,0.012684685080536023,0.0012150776752394808,6.5653182015800615,1.025599071960209,10.0,2.213106930982373,413.3658854919539,27.71443914332482,8.73090358942326
82,0.020745190997263768,0.0016674451986412218,1.0,6.102750753139992,0.5045954848303681,2.0287054662545776,516.6593328404273,29.421625341740953,7.211942351574696
82,0.016371883735666205,0.0011663795794895737,1.2398146015330052,3.1632041316182167,7.658687021931769,2.1109964630995135,538.9990745118417,28.601477147514448,7.881233337330433
82,0.011767783639369861,0.0010611998706425388,10.0,0.13581444361087502,9.699618280201335,1.8656245870206023,371.7846903961858,27.603948267355758,8.867773502683034
82,0.014835814298309578,0.0018473478337550017,1.236455889088605,6.1026451642668045,5.898949630248241,1.653161586681362,536.7250482128496,28.31496232578114,7.979341010011521
82,0.014184613134793383,0.0022330083638943394,1.0178442037371314,6.511698928453532,5.725448598094241,1.8819606023086526,572.1784873950523,28.077577964560426,8.079046699857273
82,0.01779977058371907,0.001905242376922591,1.1531050174562765,7.136759531592782,4.096820253999694,1.6596685973630443,465.1802413844187,28.94825570966834,7.4581276626532915
82,0.01865960401278692,0.002474906491772437,1.0,6.079047321199557,5.150444330672674,1.8602305977161984,426.9810591992632,29.099438452901236,7.326374259897297
