evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
11,0.09999999958647138,0.07776205621518352,0.0,4593.85747404342,7.017880574636246
11,0.1,0.0777620574104101,0.0,6469.797815961703,7.017880574636242
11,0.09999999242487687,0.07776206236802352,0.0,1771.3402981283493,7.017880574636248
11,0.09999999431845452,0.07776206271590314,0.0,2212.325141421117,7.017880574636243
11,0.09999999039404539,0.0777620660087454,0.0,4496.983070107894,7.017880574636245
11,0.09999999510158401,0.0777620640673002,0.0,5986.9682759708985,7.017880574636245
11,0.09999998944556215,0.07776206507358674,0.0,2753.163658563247,7.017880574636248
11,0.09999998680128322,0.07776207158481757,0.0,7166.272089620651,7.017880574636246
11,0.1,0.07776205830520087,0.0,1285.5003815132734,7.017880574636247
11,0.09999999973912431,0.07776205706480485,0.0,5457.291602766863,7.017880574636247
11,0.09999999830996974,0.07776205981639797,0.0,4972.072962160975,7.017880574636246
11,0.09999998934309307,0.07776206676439862,0.0,8613.082515854823,7.017880574636243
11,0.09999999944156514,0.0777620573121004,0.0,8140.597542637515,7.017880574636243
11,0.09999998936136084,0.07776206658549835,0.0,7643.249691878013,7.017880574636248
11,0.0999999981972128,0.07776205850541691,0.0,774.721268022774,7.017880574636242
11,0.09999999900772519,0.07776205757058471,0.0,3962.7691313763876,7.017880574636243
11,0.0,0.17776205512512888,0.0,9886.149072923025,7.017880574636248
11,0.1,0.07776205802062436,0.0,9170.372936322341,7.017880574636243
11,0.1,0.07776205808306982,0.0,6631.713929517878,7.017880574636246
11,0.099999990915884,0.07776206556128078,0.0,326.11559861027024,7.0178805746362425
11,0.09999999931551104,0.07776205694783721,0.0,8040.274306414217,7.017880574636242
11,0.09999967413592939,0.07776238290303984,0.0,3500.8268773162645,7.017880574636242
11,0.09999964945238886,0.07776240712618235,0.0,4880.007631086297,7.017880574636246
11,0.09999999401097934,0.07776206455434723,0.0,6351.390443774203,7.017880574636242
11,0.09999969013810407,0.07776236625632756,0.0,1829.3636290595266,7.017880574636244
11,0.09999999025874273,0.07776206747813444,0.0,9585.579894784963,7.017880574636244
11,0.09999963673575839,0.07776242001857453,0.0,5039.476834840782,7.0178805746362425
11,0.09999999807630032,0.07776205711999054,0.0,6769.199336765183,7.017880574636248
11,0.09999999467227315,0.07776205913441706,0.0,1625.070617317347,7.017880574636245
11,0.09999999158028926,0.07776206329137737,0.0,3166.498288199455,7.017880574636247
11,0.09999999455428309,0.0777620618446967,0.0,1117.8947840400729,7.017880574636243
11,0.09999999893425494,0.07776205744348347,0.0,7287.224426527852,7.017880574636248
11,0.09999998976181691,0.07776206673757491,0.0,4370.838311347768,7.017880574636244
11,0.09999999948624538,0.07776205600166236,0.0,10000.0,7.017880574636244
11,0.1,0.07776205560046798,0.0,8727.661270303408,7.017880574636246
11,0.09999999368389963,0.07776206167291633,0.0,4083.720594656747,7.017880574636245
11,0.09999999984472126,0.07776205902647611,0.0,2682.144798726819,7.0178805746362425
11,0.09999999933139837,0.07776205741841494,0.0,5563.931607156705,7.0178805746362425
11,0.0999999947053875,0.07776206239265253,0.0,2360.0675981163745,7.017880574636243
11,0.09999999422326934,0.07776206248220624,0.0,865.1644908537337,7.017880574636246
11,0.1,0.07776205631589471,0.0,7561.645149346259,7.017880574636246
11,0.09999999346060662,0.07776206304350988,0.0,5802.696906371497,7.017880574636245
11,0.09999999867760793,0.0777620574639421,0.0,8249.733872198496,7.017880574636244
11,0.1,0.07776205596086175,0.0,3693.332652966835,7.017880574636242
11,0.09999999922056102,0.07776205589644755,0.0,3097.065385907738,7.017880574636243
11,0.09999998763638714,0.07776206971360293,0.0,5118.713453017918,7.017880574636245
11,0.09999998747085956,0.07776206710369735,0.0,1900.6215574890548,7.017880574636243
11,0.09999999188085391,0.07776206417988309,0.0,439.959645905737,7.017880574636243
11,0.09999999293704658,0.07776206136482341,0.0,7947.518553422074,7.017880574636243
11,0.1,0.07776205676863786,0.0,9437.584828471361,7.017880574636246
11,0.09999968798687528,0.07776236672577194,0.0,4738.6353778020375,7.017880574636245
11,0.09999999406000669,0.07776206220677093,0.0,1555.7453557110982,7.017880574636245
11,0.09999999545363135,0.07776206110491726,0.0,6844.670869515235,7.017880574636245
11,0.09999999773741114,0.0777620588319714,0.0,6266.446914865927,7.017880574636246
11,0.0999999888697611,0.07776206555232698,0.0,9026.334469589501,7.0178805746362425
11,0.09999999987361215,0.07776205741232901,0.0,8315.285212482804,7.017880574636242
