evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.007999999999995597,0.0067361406649829505,3.0,1999.9999999999181,0.009999999999995325,3.0,17.184658022747428,25.29134983166229
99,0.007999999999998602,0.006736140512831332,2.9999999999999947,1999.9999999993984,0.009999999999605722,2.999999999947937,17.184414418536964,25.291349831662295
99,0.008,0.006736140482006798,2.999999999999989,1999.9999999978536,0.009999999999359944,2.9999999991851674,17.184561008607538,25.291349831662295
99,0.008,0.006736140602775784,2.9999999999998477,1999.999999994692,0.009999999998942863,2.9999999999981775,17.184541121759022,25.291349831662295
99,0.007999999999997998,0.006736140485248835,2.999999999999949,1999.9999999914658,0.00999999999992909,2.999999999860784,17.18464004256337,25.291349831662295
99,0.00799999999999918,0.006736140547742232,2.9999999999998974,1999.9999999995475,0.009999999999482577,2.9999999994760222,17.184529461301175,25.291349831662295
99,0.007999999999999988,0.006736140582270878,3.0,1999.9999999983281,0.009999999999472823,2.999999998937433,17.18453441815218,25.291349831662295
99,0.007999999999999953,0.006736140520293154,2.9999999999999116,1999.9999999987933,0.009999999999731507,3.0,17.184377811759518,25.291349831662295
99,0.007999999999999808,0.0067361403485863185,3.0,1999.9999999935824,0.009999999999745716,3.0,17.184563375926267,25.291349831662295
99,0.007999999999998184,0.006736140581677677,2.999999999999944,2000.0,0.009999999999982898,2.999999999166914,17.184530990941337,25.291349831662295
99,0.007999999999999402,0.006736140464203394,2.9999999999999685,1999.9999999960123,0.00999999999878681,2.9999999999707865,17.18480510994396,25.291349831662295
99,0.007999999999999681,0.006736140448599023,2.99999999999993,1999.9999999890676,0.00999999999969234,2.9999999998107167,17.184638905454264,25.291349831662295
99,0.007999999999998637,0.006736140434305089,2.999999999999972,1999.9999999923534,0.009999999999850854,2.9999999999821454,17.184580387577746,25.291349831662295
99,0.008,0.006736140520625475,2.999999999999846,1999.9999999945696,0.01,2.9999999998564704,17.184435075540353,25.291349831662295
99,0.00799999999999849,0.006736140468304028,2.999999999999796,2000.0,0.00999999999916722,2.9999999999979474,17.184723188120156,25.291349831662295
99,0.007999999999997025,0.006736140478147506,2.9999999999998725,2000.0,0.01,2.9999999997324176,17.18464838885781,25.291349831662295
99,0.008,0.00673614048295466,2.9999999999999885,1999.9999999972924,0.009999999999319081,2.99999999913245,17.18457601511149,25.291349831662295
99,0.007999999999999651,0.006736140278272572,2.999999999999934,1999.9999999994764,0.00999999999998657,3.0,17.184758036629663,25.291349831662295
99,0.00799999999999947,0.006736140518090181,3.0,2000.0,0.009999999999408524,2.9999999990184207,17.184533071281326,25.291349831662295
99,0.007999999999999048,0.006736140429861575,2.999999999999849,1999.9999999992772,0.009999999999973584,2.999999999876824,17.184482003013347,25.291349831662295
99,0.008,0.006736140489281762,3.0,2000.0,0.0099999999985621,2.9999999996459477,17.184540050924085,25.291349831662295
99,0.007999999999998557,0.006736140511562212,2.999999999999943,2000.0,0.0099999999999734,2.9999999991637414,17.18455121442345,25.291349831662295
99,0.007999999999997629,0.006736140635571132,3.0,1999.999999997798,0.009999999999802864,2.9999999993549777,17.184803744370384,25.291349831662295
99,0.007999999999999112,0.006736140410885223,2.999999999999825,2000.0,0.009999999999593806,2.999999999489349,17.184682377137552,25.2913498316623
99,0.007999999999999957,0.006736140321415119,2.999999999999993,1999.999999996029,0.009999999999820895,2.9999999995832205,17.18463634668189,25.2913498316623
99,0.007999999999999481,0.006736140460831703,2.999999999999743,2000.0,0.00999999999964507,2.9999999994129425,17.184605493427732,25.2913498316623
99,0.007999999999999478,0.0067361404970349625,2.9999999999999942,1999.9999999998051,0.009999999999266257,2.9999999996009774,17.184437703001514,25.2913498316623
99,0.007999999999995356,0.006736140664934683,2.9999999999999067,2000.0,0.009999999999936436,3.0,17.184697692721247,25.2913498316623
99,0.00799999999999922,0.006736140484792132,2.999999999999998,2000.0,0.00999999999937334,2.99999999980665,17.184426170178845,25.2913498316623
99,0.00799999999999624,0.006736140572728915,2.999999999999997,1999.9999999969941,0.009999999999981954,2.9999999996020104,17.18485501750313,25.2913498316623
99,0.008,0.006736140519958279,2.999999999999924,1999.9999999887957,0.009999999999745891,2.999999999981333,17.184479901065814,25.2913498316623
99,0.008,0.00673614069783913,2.999999999999858,1999.9999999985446,0.009999999999931751,2.9999999992641206,17.184500079332206,25.2913498316623
99,0.007999999999999449,0.006736140493020088,3.0,1999.9999999990384,0.009999999999205285,2.9999999992407216,17.184547837565606,25.2913498316623
99,0.00799999999999552,0.006736140623752938,3.0,2000.0,0.01,3.0,17.184503347666073,25.2913498316623
99,0.007999999999996574,0.0067361405553650455,3.0,2000.0,0.009999999999755822,2.9999999999992433,17.184462414467315,25.2913498316623
99,0.007999999999998413,0.006736140435949422,2.9999999999999774,1999.9999999968654,0.009999999999442667,2.999999999769781,17.184567142852035,25.2913498316623
99,0.00799999999999949,0.0067361405100906935,2.9999999999999996,1999.9999999981615,0.00999999999927221,2.9999999992471493,17.184532957832115,25.2913498316623
99,0.007999999999996569,0.006736140488319182,2.999999999999994,1999.9999999983604,0.009999999999706282,2.999999999927212,17.18456646755185,25.2913498316623
99,0.007999999999997632,0.00673614053627373,3.0,1999.999999990671,0.009999999999646252,2.999999999853638,17.18472896521742,25.2913498316623
99,0.007999999999999518,0.006736140562901255,2.9999999999999996,1999.9999999976615,0.009999999999286054,2.999999999836066,17.184411777530983,25.2913498316623
99,0.007999999999999154,0.006736140487406259,2.9999999999997717,1999.9999999994368,0.00999999999926526,3.0,17.18454863912554,25.2913498316623
99,0.007999999999998912,0.0067361406070636076,2.999999999999994,1999.9999999899758,0.0099999999994091,2.999999999997681,17.184510760710346,25.2913498316623
99,0.00799999999999906,0.006736140582015077,2.999999999999996,1999.999999990072,0.009999999999175231,2.9999999999195723,17.18452553934526,25.291349831662302
99,0.008,0.006736140514955949,2.9999999999999365,1999.9999999879954,0.00999999999975512,2.999999999788234,17.1844972732415,25.291349831662302
99,0.008,0.006736140524805683,2.9999999999997695,1999.9999999988427,0.009999999999532234,2.9999999998522444,17.1844326087757,25.291349831662302
99,0.007999999999997176,0.006736140446951326,2.9999999999998357,2000.0,0.01,2.9999999998648335,17.184552129249603,25.291349831662302
99,0.007999999999999856,0.006736140521817272,2.9999999999998557,1999.9999999994125,0.009999999999676067,2.999999999885872,17.18438711011433,25.291349831662302
99,0.00799999999999926,0.006736140286271466,2.999999999999899,2000.0,0.009999999999992055,2.9999999997702957,17.18474962458295,25.291349831662302
99,0.007999999999997546,0.006736140386357285,2.999999999999983,1999.999999998061,0.009999999999784348,3.0,17.184529215747204,25.291349831662302
99,0.007999999999998208,0.006736140643887345,2.9999999999999005,2000.0,0.009999999999767218,2.999999999453423,17.18450493275227,25.291349831662302
99,0.007999999999999384,0.0067361403940789134,2.9999999999999996,1999.999999997721,0.009999999999759488,2.999999999124955,17.18457399694304,25.291349831662302
99,0.007999999999995601,0.006736140609801626,2.999999999999937,1999.9999999973895,0.009999999999821959,3.0,17.184820595087913,25.291349831662302
99,0.007999999999999561,0.006736140766892293,2.9999999999999614,1999.9999999966533,0.01,2.9999999994558366,17.184443778560418,25.291349831662306
99,0.007999999999995224,0.006736140675762899,3.0,1999.9999999980637,0.009999999999795891,3.0,17.18482900305903,25.291349831662306
99,0.007999999999999579,0.006736140438033336,2.999999999999874,1999.9999999956929,0.009999999999477939,2.999999999871874,17.18449396581623,25.291349831662306
99,0.007999999999997325,0.0067361404705879495,2.9999999999999996,1999.9999999995166,0.009999999999502993,2.9999999995370095,17.184530192422866,25.291349831662306
99,0.007999999999999228,0.006736140330010786,2.999999999999864,1999.9999999989616,0.009999999999987113,2.9999999997476756,17.18456359236415,25.291349831662306
99,0.008,0.006736140409564681,3.0,1999.999999993446,0.00999999999984763,2.9999999987747894,17.184842732204682,25.291349831662306
99,0.008,0.006736140440249938,2.9999999999999285,1999.9999999897414,0.009999999999592888,2.999999999772116,17.184534255556844,25.291349831662306
99,0.007999999999998167,0.006736140451397862,2.999999999999969,1999.999999997708,0.009999999999495935,2.9999999994361937,17.184561290298266,25.291349831662306
99,0.008,0.006736140413717718,3.0,1999.9999999953682,0.009999999998551968,2.999999999938269,17.18452970984998,25.291349831662306
99,0.007999999999999835,0.006736140533520971,2.999999999999966,1999.9999999885072,0.009999999999743044,2.9999999991556003,17.18459775954918,25.291349831662306
99,0.007999999999999133,0.006736140625029453,2.9999999999999685,1999.9999999880117,0.00999999999961528,2.999999999519137,17.18455741657475,25.29134983166231
99,0.008,0.006736140457788404,2.999999999999971,1999.9999999883191,0.0099999999997434,2.9999999991992863,17.184594569566197,25.29134983166231
99,0.007999999999997473,0.006736140480642753,2.9999999999998375,1999.9999999990953,0.009999999999863228,2.9999999993268265,17.18459213534718,25.29134983166231
99,0.007999999999998378,0.006736140434285335,3.0,1999.9999999957324,0.009999999999090035,2.999999999989131,17.184534561069945,25.29134983166231
99,0.007999999999995414,0.006736140410597504,2.9999999999999307,2000.0,0.01,2.999999999894115,17.184717774016626,25.29134983166231
99,0.007999999999995244,0.006736140576710415,2.999999999999859,1999.999999998087,0.009999999999788787,2.9999999999589035,17.184790366542735,25.29134983166231
99,0.007999999999997046,0.006736140655750762,2.9999999999998916,1999.9999999973961,0.009999999999456074,3.0,17.184519350220032,25.29134983166231
99,0.007999999999996961,0.006736140816509059,2.9999999999999987,2000.0,0.01,2.9999999999803095,17.184495906073487,25.29134983166231
99,0.007999999999996062,0.0067361404715150985,2.9999999999999103,1999.999999997858,0.009999999999541936,2.999999999848197,17.184815542466243,25.291349831662313
99,0.007999999999995722,0.006736140479563992,2.999999999999916,1999.9999999975953,0.009999999999552811,2.999999999881406,17.184808757142406,25.291349831662313
99,0.008,0.0067361409520568915,3.0,1999.9999999958648,0.01,3.0,17.18478955916345,25.291349831662313
99,0.007999999999997735,0.006736140716191226,2.999999999999943,1999.999999995157,0.009999999999929168,3.0,17.18443956959749,25.291349831662313
99,0.007999999999996395,0.006736140549301194,2.9999999999999667,1999.999999999759,0.009999999999756821,2.9999999999989395,17.184413506036993,25.291349831662313
99,0.007999999999998616,0.00673614063147228,2.999999999999579,1999.9999999987942,0.009999999999368403,2.9999999997690434,17.184657476591823,25.291349831662313
99,0.00799999999999616,0.006736140460203718,2.9999999999999436,1999.9999999916301,0.009999999999874687,2.9999999999910814,17.184700661535224,25.291349831662313
99,0.007999999999995507,0.006736140549033181,3.0,2000.0,0.00999999999968558,3.0,17.184471436700917,25.291349831662313
99,0.007999999999999365,0.006736140610801158,2.9999999999998455,1999.9999999899467,0.009999999999628317,2.999999999328997,17.184900696945274,25.291349831662313
99,0.007999999999995436,0.0067361404762759204,2.99999999999996,1999.9999999973918,0.009999999999798288,2.999999999781228,17.18471936198467,25.291349831662313
99,0.007999999999999952,0.006736140465959167,2.9999999999997864,1999.9999999979593,0.00999999999958877,2.999999998765383,17.18459976010476,25.291349831662313
99,0.007999999999993812,0.00673614071860811,3.0,1999.9999999993959,0.009999999999960287,3.0,17.18467621228968,25.291349831662313
99,0.007999999999999795,0.0067361403679964335,3.0,1999.9999999960773,0.009999999999514939,2.999999999999613,17.18441424445157,25.291349831662313
99,0.007999999999999991,0.0067361407847550325,3.0,1999.9999999979514,0.009999999999814336,2.9999999987171138,17.18449796651827,25.291349831662313
99,0.007999999999995117,0.0067361405103058365,3.0,1999.9999999974823,0.009999999999765004,3.0,17.184540437054785,25.291349831662313
99,0.007999999999999749,0.006736140425529764,3.0,1999.9999999886404,0.009999999999917696,2.9999999991350084,17.184564821399544,25.291349831662313
99,0.007999999999999598,0.0067361403851625146,2.9999999999999374,1999.9999999980564,0.00999999999985724,2.999999998335955,17.18466889943015,25.291349831662316
99,0.007999999999999655,0.006736140516263493,3.0,1999.9999999983784,0.009999999998807992,2.999999998565045,17.184645201128365,25.291349831662316
99,0.007999999999996626,0.006736140446657053,2.9999999999998974,1999.999999999122,0.009999999999523522,2.999999999860527,17.184526306021077,25.291349831662316
99,0.007999999999994185,0.0067361405888250936,2.9999999999999307,1999.9999999976658,0.01,3.0,17.184878237380627,25.291349831662316
99,0.007999999999998373,0.006736140468259349,2.999999999999593,2000.0,0.01,3.0,17.184452825219395,25.291349831662316
99,0.007999999999999228,0.006736140540925927,2.999999999999825,1999.999999991439,0.009999999999828533,2.99999999979069,17.184437577107115,25.291349831662316
99,0.00799999999999994,0.006736140388339361,2.9999999999998983,1999.9999999994022,0.009999999999304215,2.9999999998735167,17.184397606613103,25.291349831662316
99,0.007999999999999263,0.00673614048808973,2.9999999999998073,1999.9999999993315,0.009999999999155308,2.9999999991652824,17.184561626006705,25.291349831662316
99,0.008,0.00673614035225087,2.999999999999985,1999.9999999914464,0.01,2.999999998837882,17.184779298995036,25.291349831662316
99,0.00799999999999606,0.006736140723211801,2.9999999999999254,2000.0,0.009999999999757793,2.9999999998188738,17.18453508382933,25.291349831662316
99,0.008,0.006736140538612882,2.999999999999495,1999.9999999948254,0.00999999999924271,3.0,17.18456615908458,25.291349831662316
99,0.007999999999997407,0.006736140827092051,3.0,2000.0,0.009999999999994078,3.0,17.184430746437414,25.29134983166232
99,0.007999999999997506,0.006736140482020393,2.999999999999983,1999.9999999996323,0.009999999999654861,2.9999999993277786,17.184441161955903,25.29134983166232
99,0.007999999999998139,0.006736140499563748,2.9999999999996985,1999.9999999942006,0.009999999999483094,2.9999999999218523,17.184568383687147,25.29134983166232
99,0.007999999999996656,0.006736140406979081,3.0,1999.999999992589,0.009999999999801765,3.0,17.184529006350786,25.29134983166232
99,0.007999999999997962,0.006736140838180337,2.999999999999831,1999.9999999999459,0.009999999999502457,2.99999999978732,17.184658175012007,25.29134983166232
99,0.007999999999999752,0.006736140352048786,2.999999999999997,1999.9999999971235,0.01,2.9999999981736827,17.184741139834053,25.29134983166232
99,0.008,0.006736140319304664,2.999999999999618,1999.9999999999961,0.009999999999926762,2.999999999926986,17.18453171094088,25.29134983166232
99,0.007999999999995967,0.006736140421660456,3.0,1999.9999999959643,0.009999999999976989,2.999999999304719,17.184648244537126,25.29134983166232
99,0.007999999999996342,0.006736140496378327,2.9999999999997757,1999.9999999999338,0.009999999999012098,3.0,17.18471857458445,25.29134983166232
99,0.007999999999999263,0.006736140429380698,2.9999999999998623,1999.9999999840054,0.00999999999999103,2.999999999825549,17.184534570178748,25.29134983166232
99,0.007999999999997993,0.006736140447995893,2.999999999999808,1999.9999999961794,0.009999999998961135,2.9999999999371774,17.18463283407497,25.29134983166232
99,0.0079999999999961,0.006736140463144496,2.9999999999999996,1999.9999999977774,0.009999999999736987,2.999999999575182,17.184519427866316,25.29134983166232
99,0.007999999999997948,0.0067361404805146505,2.9999999999998517,1999.999999999168,0.009999999999647222,2.999999998848236,17.184628154827085,25.29134983166232
99,0.007999999999994994,0.006736140674409839,3.0,1999.9999999968486,0.01,2.9999999999889257,17.18449587313958,25.29134983166232
99,0.007999999999995379,0.006736140516328894,2.999999999999978,1999.9999999970782,0.009999999999116037,3.0,17.184624087356795,25.29134983166232
99,0.007999999999999827,0.006736140414963558,2.9999999999999294,1999.999999982288,0.009999999999903829,2.9999999999919074,17.184474511850993,25.29134983166232
99,0.00799999999999624,0.006736140473774785,2.9999999999997415,2000.0,0.009999999999484595,3.0,17.184551657544958,25.291349831662323
99,0.007999999999996002,0.0067361403756735164,2.9999999999998415,1999.999999997878,0.009999999999891415,3.0,17.18463077646913,25.291349831662323
99,0.007999999999996822,0.0067361405392721806,2.999999999999997,1999.9999999889878,0.00999999999957898,2.9999999996115094,17.184567415795964,25.291349831662323
99,0.007999999999999985,0.006736140773326843,2.999999999999893,1999.9999999973868,0.009999999999630972,2.999999999562258,17.18437781294141,25.291349831662323
99,0.007999999999996801,0.00673614031944537,2.9999999999998654,2000.0,0.01,2.999999999734922,17.18462830556523,25.291349831662323
99,0.007999999999996373,0.006736140507145052,2.9999999999997353,1999.9999999975093,0.009999999999847948,2.9999999997996367,17.184526924628013,25.291349831662323
99,0.008,0.006736140399370108,2.999999999999943,1999.9999999973033,0.009999999999506345,2.999999999368072,17.184408148491183,25.291349831662323
99,0.007999999999994494,0.006736140504701192,2.999999999999935,1999.999999997618,0.009999999999860325,2.9999999998642757,17.18455636530436,25.291349831662323
99,0.007999999999999993,0.006736140225516805,2.999999999999972,1999.9999999986496,0.009999999999994333,2.999999999266494,17.18471340786865,25.291349831662323
99,0.007999999999995502,0.0067361404010163935,2.999999999999982,1999.9999999996553,0.009999999999772509,2.9999999992744506,17.184697606897153,25.291349831662327
99,0.007999999999996963,0.006736140399504504,2.9999999999998237,2000.0,0.009999999999999853,3.0,17.184431073166728,25.291349831662327
99,0.007999999999999712,0.006736140484980537,2.9999999999997002,2000.0,0.009999999999103813,2.9999999985437906,17.18466477805896,25.291349831662327
99,0.00799999999999639,0.00673614035732415,3.0,1999.99999999069,0.009999999999912423,2.999999999826943,17.184729708307835,25.291349831662327
99,0.007999999999999993,0.00673614028769561,2.9999999999996056,1999.999999998903,0.01,2.9999999999333875,17.184536324753537,25.291349831662327
99,0.00799999999999653,0.006736140444342397,2.999999999999915,1999.9999999977463,0.009999999999504383,2.999999999791852,17.18493857932464,25.291349831662327
99,0.007999999999997967,0.006736140545952624,2.9999999999996554,1999.9999999913477,0.009999999999360135,2.99999999984631,17.184632727630174,25.291349831662327
99,0.007999999999997315,0.0067361405586254045,2.9999999999999933,1999.9999999874049,0.01,2.9999999997885447,17.18443896382298,25.291349831662327
99,0.008,0.0067361406202969135,2.9999999999997837,1999.9999999908275,0.009999999999621666,2.9999999988268087,17.18492001462586,25.291349831662327
99,0.007999999999999861,0.006736140394821737,2.9999999999998375,1999.9999999960648,0.009999999999642833,2.999999999883133,17.184383013020984,25.291349831662327
99,0.007999999999995566,0.006736140399789487,2.9999999999999805,1999.9999999997308,0.009999999999787389,2.9999999992740842,17.18469224373387,25.291349831662327
99,0.007999999999995601,0.0067361404136376144,2.999999999999981,1999.999999999586,0.009999999999591263,2.9999999992647686,17.184783816063135,25.291349831662327
99,0.007999999999995715,0.006736140480519935,2.999999999999981,1999.9999999973516,0.009999999998882663,2.9999999997418927,17.184701065385827,25.291349831662327
99,0.0079999999999963,0.006736140461553275,2.9999999999999947,1999.999999994596,0.00999999999974127,2.9999999993906443,17.18457409279807,25.291349831662327
99,0.007999999999999287,0.006736140500186587,2.999999999999994,1999.999999989312,0.009999999998909822,2.9999999999237543,17.18443891416916,25.291349831662327
99,0.007999999999992192,0.006736140608902254,3.0,2000.0,0.01,3.0,17.184526958308815,25.291349831662327
99,0.008,0.006736140221239181,3.0,1999.99999999778,0.00999999999999357,2.9999999990849724,17.1847140522181,25.291349831662327
99,0.007999999999997981,0.006736140548567512,2.9999999999999996,1999.9999999865245,0.009999999999677893,2.99999999927372,17.184525683381057,25.291349831662327
99,0.007999999999997435,0.006736140370157878,2.9999999999999325,2000.0,0.01,2.9999999990821897,17.184916567445697,25.291349831662327
99,0.007999999999999287,0.006736140500186587,2.9999999999999933,1999.999999989312,0.009999999998909822,2.9999999999237543,17.18443891416916,25.291349831662327
99,0.007999999999995086,0.006736140516558369,2.9999999999999476,1999.9999999968538,0.009999999999265898,2.999999999987266,17.184519438686916,25.29134983166233
99,0.00799999999999932,0.006736140370473578,2.99999999999975,1999.999999999971,0.009999999999568255,3.0,17.18439147412101,25.29134983166233
99,0.007999999999998017,0.0067361405202954455,2.999999999999642,1999.9999999906402,0.009999999999193265,2.9999999998753353,17.184728060146035,25.29134983166233
99,0.007999999999999891,0.006736140480456219,2.9999999999997624,2000.0,0.009999999998910974,2.9999999984191583,17.184664798867637,25.29134983166233
99,0.00799999999999689,0.006736140617823097,3.0,1999.9999999846211,0.009999999999930329,3.0,17.184453961234887,25.29134983166233
99,0.007999999999997337,0.006736140524915364,2.999999999999922,1999.9999999982904,0.009999999999644066,2.9999999984238523,17.18459963832032,25.29134983166233
99,0.007999999999997141,0.006736140361871042,2.9999999999998286,2000.0,0.009999999999994869,3.0,17.184438339058513,25.29134983166233
