evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
152,0.007999999999999431,0.0067361404664100805,2.9999999999999996,2000.0,0.009999999999842545,3.0,17.18481014976156,25.29134983166226
152,0.007999999999999759,0.006736140516988173,2.9999999999999667,1999.9999999963825,0.009999999999952982,2.999999999962807,17.18478590365868,25.29134983166226
152,0.007999999999998928,0.006736140486418477,2.9999999999999667,1999.9999999997315,0.009999999999989122,3.0,17.184677580688934,25.29134983166226
152,0.008,0.006736140512087634,2.9999999999999707,1999.9999999998954,0.01,2.9999999995168047,17.184818881024754,25.29134983166226
152,0.007999999999999681,0.006736140532217771,2.9999999999999614,1999.9999999984989,0.01,2.9999999997442566,17.18480970437495,25.29134983166226
152,0.007999999999999985,0.006736140504019761,3.0,1999.9999999941786,0.01,3.0,17.184798692082506,25.29134983166226
152,0.007999999999999442,0.006736140481432678,3.0,1999.9999999991826,0.009999999999984951,2.999999999891909,17.184832500328756,25.29134983166226
152,0.00799999999999941,0.0067361405304266,2.9999999999999365,2000.0,0.009999999999921176,2.9999999999326974,17.184777709194776,25.29134983166226
152,0.007999999999999546,0.006736140473217055,3.0,1999.999999998683,0.009999999999982688,2.9999999998380384,17.18479730975322,25.29134983166226
152,0.007999999999999896,0.006736140512819803,2.9999999999999543,1999.99999999987,0.00999999999945065,3.0,17.18470543991491,25.29134983166226
152,0.007999999999999218,0.006736140518748042,3.0,1999.9999999978434,0.009999999999974014,3.0,17.184762592491094,25.29134983166226
152,0.007999999999999447,0.006736140444488002,3.0,2000.0,0.009999999999998694,3.0,17.184821937368547,25.29134983166226
152,0.007999999999999336,0.006736140517816892,3.0,1999.9999999982404,0.009999999999980299,2.999999999844474,17.184743121589413,25.29134983166226
152,0.007999999999998912,0.006736140485056243,3.0,1999.999999999469,0.009999999999989814,2.9999999999182094,17.184713573903878,25.29134983166226
152,0.007999999999999613,0.006736140590863012,2.9999999999999853,1999.9999999985687,0.00999999999986197,2.999999999926956,17.184861309338142,25.29134983166226
152,0.007999999999999657,0.006736140522400053,2.999999999999999,1999.9999999997672,0.009999999999452646,2.9999999999756275,17.184763339066635,25.29134983166226
152,0.007999999999999459,0.0067361405321065835,2.999999999999965,1999.9999999954196,0.009999999999997174,2.9999999999670046,17.18475624576515,25.29134983166226
152,0.008,0.006736140471663747,3.0,2000.0,0.01,3.0,17.184931279313922,25.29134983166226
152,0.007999999999999757,0.00673614056018673,2.999999999999993,1999.9999999994054,0.009999999999775556,2.9999999999941123,17.18488013798702,25.29134983166226
152,0.007999999999999582,0.006736140592452697,2.999999999999989,1999.9999999987335,0.009999999999731002,3.0,17.184867691811107,25.29134983166226
152,0.007999999999999601,0.006736140432096555,3.0,2000.0,0.01,2.999999999943395,17.18481852731993,25.29134983166226
152,0.007999999999999802,0.006736140500533888,2.9999999999999734,1999.9999999971935,0.009999999999865276,2.9999999999369,17.184807955631136,25.29134983166226
152,0.008,0.0067361405141743,3.0,2000.0,0.009999999999924335,2.999999999461398,17.184812789301667,25.29134983166226
152,0.008,0.006736140515122613,2.9999999999999725,1999.9999999975544,0.009999999999978809,2.999999999965898,17.184884665611833,25.29134983166226
152,0.007999999999999443,0.006736140521076541,3.0,1999.9999999995853,0.009999999999974191,2.9999999998916933,17.184859143798775,25.29134983166226
152,0.008,0.006736140518032453,2.9999999999999876,1999.9999999949348,0.01,2.9999999997935176,17.1847654972839,25.29134983166226
152,0.00799999999999973,0.006736140475804096,2.9999999999999774,1999.9999999983143,0.009999999999918656,2.999999999923655,17.184818868577302,25.29134983166226
152,0.007999999999999435,0.006736140527152589,3.0,1999.9999999985423,0.0099999999999521,2.999999999893757,17.184854457177124,25.29134983166226
152,0.007999999999998897,0.0067361405458679175,2.999999999999958,2000.0,0.009999999999840943,2.999999999981689,17.184767049412237,25.29134983166226
152,0.00799999999999981,0.006736140521499619,2.999999999999916,2000.0,0.009999999999884516,3.0,17.184834294656646,25.29134983166226
152,0.00799999999999991,0.0067361405059092406,3.0,1999.999999997776,0.009999999999463098,2.9999999999731273,17.184772402125706,25.29134983166226
152,0.007999999999999055,0.006736140580075055,2.999999999999993,2000.0,0.009999999999614146,3.0,17.184778221635703,25.29134983166226
152,0.0079999999999994,0.0067361404734626595,2.9999999999999556,1999.999999999528,0.009999999999969474,2.9999999999151306,17.184728011246687,25.29134983166226
152,0.007999999999999605,0.006736140519342909,2.999999999999915,1999.9999999986942,0.009999999999928037,2.9999999999750573,17.184743853201596,25.29134983166226
152,0.007999999999999998,0.006736140514048512,3.0,1999.9999999957695,0.009999999999653404,2.999999999986542,17.184803925306934,25.29134983166226
152,0.008,0.006736140504460182,2.99999999999994,1999.9999999985316,0.009999999999883522,2.9999999999681664,17.18485810891705,25.29134983166226
152,0.008,0.006736140439533064,2.9999999999999996,1999.9999999984416,0.009999999999828368,3.0,17.184749636579664,25.29134983166226
152,0.007999999999999579,0.006736140493514224,2.999999999999945,1999.9999999988993,0.009999999999940485,2.999999999999018,17.18478076061385,25.29134983166226
152,0.008,0.006736140500334962,3.0,1999.9999999958395,0.009999999999689204,2.999999999977981,17.184740978616833,25.29134983166226
152,0.007999999999999384,0.00673614050176524,2.999999999999962,2000.0,0.009999999999804922,3.0,17.18480532235158,25.29134983166226
152,0.007999999999999419,0.006736140541545227,2.9999999999999902,1999.9999999989968,0.009999999999807292,3.0,17.184888993454717,25.29134983166226
152,0.008,0.006736140530603303,2.9999999999998805,1999.999999996675,0.01,2.9999999999693605,17.184720033514942,25.29134983166226
152,0.007999999999999903,0.0067361404819507595,3.0,1999.9999999955874,0.01,3.0,17.184807774456555,25.29134983166226
152,0.007999999999999511,0.006736140518601074,2.999999999999971,1999.999999997607,0.009999999999985267,2.999999999982348,17.184831177096537,25.29134983166226
152,0.007999999999999396,0.006736140587475,3.0,1999.9999999981756,0.01,2.999999999826849,17.18487090039669,25.29134983166226
152,0.00799999999999977,0.006736140489109286,2.999999999999999,1999.99999999966,0.00999999999997989,2.999999999998649,17.184918313234782,25.29134983166226
152,0.008,0.006736140502815796,3.0,2000.0,0.009999999999827003,3.0,17.1845363668873,25.29134983166226
152,0.00799999999999939,0.006736140536780448,2.9999999999999387,1999.9999999999015,0.009999999999903957,2.9999999999459592,17.184779581953045,25.29134983166226
152,0.00799999999999976,0.00673614047215499,2.999999999999958,1999.9999999986007,0.01,3.0,17.18486873282431,25.29134983166226
152,0.007999999999999757,0.006736140480237855,2.999999999999975,1999.999999999891,0.00999999999993958,3.0,17.18489496925906,25.29134983166226
152,0.007999999999999457,0.006736140551419618,2.9999999999999574,1999.999999998789,0.009999999999985656,2.999999999811064,17.18480767826121,25.29134983166226
152,0.00799999999999969,0.0067361405174518945,2.9999999999999742,1999.9999999959539,0.0099999999999547,2.99999999997873,17.18483687909735,25.29134983166226
152,0.008,0.006736140768816633,3.0,2000.0,0.01,3.0,17.18485100630815,25.29134983166226
152,0.00799999999999972,0.006736140519843086,2.999999999999985,2000.0,0.01,2.999999999891405,17.18493607456268,25.29134983166226
152,0.007999999999999412,0.006736140531984182,2.9999999999999916,2000.0,0.009999999999766968,2.999999999982944,17.184893050395175,25.291349831662263
152,0.007999999999999155,0.006736140533055254,3.0,1999.999999997573,0.00999999999998917,2.999999999823807,17.184752532197056,25.291349831662263
152,0.007999999999999454,0.0067361405310672655,2.9999999999998135,1999.999999999981,0.009999999999953239,3.0,17.184824310515776,25.291349831662263
152,0.007999999999999143,0.006736140503663008,2.9999999999999583,1999.9999999994639,0.009999999999901551,2.99999999988571,17.184806298301115,25.291349831662263
152,0.007999999999998892,0.006736140486143442,2.9999999999999636,1999.9999999998552,0.009999999999994829,2.9999999999956612,17.184689305276567,25.291349831662263
152,0.008,0.006736140445546012,2.9999999999999303,1999.9999999977094,0.00999999999997157,3.0,17.184721075851826,25.291349831662263
152,0.00799999999999927,0.006736140491272157,2.99999999999997,2000.0,0.009999999999733266,2.999999999975342,17.18480289429162,25.291349831662263
152,0.00799999999999973,0.006736140514395041,2.9999999999999467,1999.999999999732,0.009999999999938917,2.999999999769659,17.18487597590159,25.291349831662263
152,0.007999999999998708,0.006736140557174855,2.9999999999999982,1999.99999999756,0.009999999999844588,2.9999999999461533,17.1847183174082,25.291349831662263
152,0.007999999999999424,0.006736140499951045,3.0,1999.9999999991733,0.00999999999980722,2.999999999864011,17.18480230788228,25.291349831662263
152,0.008,0.006736140492667109,3.0,1999.9999999960341,0.01,2.9999999996784354,17.18464205122942,25.291349831662263
152,0.007999999999999164,0.00673614055228334,2.999999999999901,1999.9999999992933,0.009999999999911635,2.999999999999829,17.184644723295342,25.291349831662263
152,0.007999999999999579,0.006736140401077359,3.0,2000.0,0.01,2.999999999954495,17.184842825092606,25.291349831662263
152,0.008,0.006736140594727979,2.9999999999999836,1999.9999999970398,0.00999999999977182,2.9999999999848064,17.18490859840031,25.291349831662263
152,0.007999999999999036,0.006736140561833179,2.999999999999956,1999.999999999249,0.01,3.0,17.184568449284303,25.291349831662263
152,0.007999999999998529,0.006736140607544871,3.0,2000.0,0.009999999999850207,2.999999999912442,17.184653459974225,25.291349831662263
152,0.007999999999999997,0.006736140715296481,2.999999999999994,1999.9999999931413,0.01,3.0,17.1848272616598,25.291349831662263
152,0.007999999999999351,0.006736140501724233,2.99999999999989,2000.0,0.01,2.9999999998448588,17.184718986300407,25.291349831662263
152,0.007999999999999844,0.0067361404974007584,2.999999999999971,1999.9999999993993,0.009999999999935305,2.999999999815656,17.184865536860237,25.291349831662263
152,0.007999999999999024,0.006736140535078315,2.999999999999903,1999.9999999985446,0.009999999999899893,3.0,17.184776709766236,25.291349831662263
152,0.007999999999999802,0.006736140500134688,3.0,1999.9999999999977,0.009999999999989047,2.9999999997981184,17.184922306366378,25.291349831662263
152,0.008,0.00673614052449416,3.0,1999.999999996757,0.009999999999737377,2.9999999999859845,17.1848556869038,25.291349831662263
152,0.007999999999999348,0.006736140505885917,2.9999999999998734,2000.0,0.01,2.9999999997721027,17.18471360671358,25.291349831662263
152,0.007999999999999568,0.006736140466836286,3.0,1999.9999999997162,0.01,3.0,17.184928497800836,25.291349831662263
152,0.008,0.006736140509548591,3.0,1999.9999999984036,0.009999999999392866,2.9999999999140505,17.184652021692557,25.291349831662263
152,0.007999999999999665,0.00673614053863001,2.999999999999996,1999.9999999988122,0.009999999999885729,2.9999999998617,17.184865539986607,25.291349831662263
152,0.007999999999999532,0.006736140518803378,2.9999999999998135,1999.9999999999918,0.01,2.999999999943964,17.184674366462634,25.291349831662263
152,0.007999999999999953,0.006736140459137665,2.9999999999999614,1999.9999999981549,0.009999999999999114,2.999999999924823,17.18485340346593,25.291349831662263
152,0.008,0.006736140738488693,3.0,2000.0,0.01,3.0,17.184927152176076,25.291349831662263
152,0.008,0.006736140509699715,2.999999999999894,1999.9999999955155,0.009999999999969896,2.9999999999908495,17.1847743460224,25.291349831662263
152,0.007999999999999124,0.006736140515570227,3.0,1999.9999999996292,0.009999999999762298,2.9999999998748117,17.184765673439525,25.291349831662263
152,0.007999999999999495,0.006736140513408852,2.9999999999999334,1999.9999999982035,0.0099999999999404,2.999999999975465,17.184865688694096,25.291349831662263
152,0.007999999999999419,0.006736140419471799,3.0,1999.9999999998495,0.01,2.9999999999972404,17.18485173866491,25.291349831662263
152,0.007999999999999714,0.00673614049837135,2.999999999999979,1999.999999999358,0.009999999999781531,2.999999999825946,17.184867711162493,25.291349831662263
152,0.00799999999999967,0.006736140504255685,2.9999999999999547,1999.9999999990882,0.01,2.9999999995982503,17.18469885180342,25.291349831662263
152,0.007999999999999776,0.006736140475277616,2.999999999999968,1999.9999999971644,0.009999999999847391,2.999999999923269,17.18479510945273,25.291349831662263
152,0.008,0.0067361404516656275,3.0,1999.9999999962133,0.01,2.9999999999125664,17.184806173951056,25.291349831662263
152,0.007999999999999143,0.006736140528107582,3.0,1999.9999999975757,0.009999999999958637,2.9999999997962683,17.184724812556215,25.291349831662263
152,0.007999999999999572,0.006736140496257105,2.99999999999988,1999.9999999983854,0.009999999999959965,2.9999999999836535,17.184753480843135,25.291349831662263
152,0.00799999999999948,0.0067361405388178235,2.9999999999999405,1999.9999999982224,0.009999999999915507,2.999999999899842,17.184870768941,25.291349831662263
152,0.007999999999998926,0.006736140509305312,2.99999999999997,1999.9999999979443,0.009999999999829269,2.9999999999860383,17.18473118380529,25.291349831662263
152,0.007999999999998507,0.006736140560396358,3.0,2000.0,0.01,2.999999999804922,17.184782878091593,25.291349831662263
152,0.007999999999999792,0.00673614052091009,2.999999999999963,1999.999999998817,0.009999999999764971,2.9999999998446687,17.184841160198673,25.291349831662263
152,0.007999999999999835,0.006736140497954015,2.999999999999994,1999.9999999992979,0.009999999999685599,2.9999999999456812,17.18485440140356,25.291349831662263
152,0.007999999999999273,0.006736140515807664,3.0,1999.9999999995173,0.009999999999919731,2.9999999995729207,17.184763284325683,25.291349831662263
152,0.007999999999999693,0.006736140481486075,2.9999999999999893,1999.999999996419,0.009999999999986122,3.0,17.184841797381672,25.291349831662263
152,0.007999999999999669,0.0067361404918787355,2.999999999999936,1999.9999999985178,0.009999999999899242,2.9999999999676237,17.184767937590703,25.291349831662263
152,0.007999999999999646,0.006736140503470469,2.9999999999999596,1999.9999999959957,0.009999999999953697,2.9999999999846803,17.18479176007275,25.291349831662263
152,0.007999999999999079,0.006736140501465436,2.99999999999996,1999.999999999996,0.009999999999774105,3.0,17.184802649620075,25.291349831662263
152,0.0079999999999991,0.006736140427132888,3.0,1999.9999999990703,0.01,3.0,17.18479861727449,25.291349831662263
152,0.007999999999999508,0.006736140498437697,2.99999999999999,1999.999999999073,0.009999999999696078,3.0,17.184874996705584,25.291349831662263
152,0.008,0.00673614047118383,3.0,1999.9999999993859,0.009999999999939954,2.9999999999094626,17.18491852889312,25.291349831662263
152,0.008,0.006736140459130781,2.9999999999999902,2000.0,0.009999999999886305,2.9999999997826117,17.18487448221583,25.291349831662263
152,0.00799999999999928,0.006736140517857807,2.9999999999999787,1999.9999999971196,0.009999999999987933,2.9999999999672293,17.18484873244811,25.291349831662263
152,0.007999999999999594,0.006736140494560641,2.999999999999942,1999.9999999955169,0.009999999999946834,2.9999999999937343,17.184772118481945,25.291349831662263
152,0.007999999999999816,0.006736140522327622,2.999999999999806,2000.0,0.009999999999963293,3.0,17.184719514841227,25.291349831662263
152,0.007999999999999717,0.006736140506076986,2.999999999999884,1999.999999999356,0.01,2.999999999563348,17.184721514183835,25.291349831662263
152,0.007999999999999658,0.0067361405240771366,2.999999999999953,1999.9999999987988,0.01,2.999999999715876,17.18480995183933,25.291349831662263
152,0.007999999999999365,0.0067361406204745605,3.0,1999.9999999963818,0.009999999999940468,3.0,17.184849809533212,25.291349831662263
152,0.007999999999998932,0.006736140523493517,2.9999999999999893,1999.9999999998042,0.00999999999954116,3.0,17.184745372931843,25.291349831662263
152,0.00799999999999985,0.006736140512954153,2.999999999999938,1999.9999999986142,0.009999999999979798,2.9999999997349294,17.184788919624797,25.291349831662263
152,0.007999999999999324,0.006736140497699397,2.9999999999999116,1999.9999999986876,0.00999999999995723,2.9999999999682414,17.184746793375986,25.291349831662263
152,0.007999999999999098,0.006736140546534264,3.0,1999.999999997405,0.00999999999999994,2.999999999816629,17.184751002346434,25.291349831662263
152,0.008,0.006736140420128418,2.999999999999999,2000.0,0.009999999999885791,2.99999999968392,17.18471513324374,25.291349831662263
152,0.007999999999999877,0.006736140484379474,2.999999999999832,2000.0,0.009999999999961566,3.0,17.184776968646474,25.291349831662263
152,0.007999999999999593,0.0067361405191852745,3.0,1999.9999999993136,0.01,2.9999999995122195,17.1846196777674,25.291349831662263
152,0.008,0.006736140470197865,2.999999999999984,1999.9999999973934,0.009999999999803453,2.999999999935184,17.1848322007057,25.291349831662263
152,0.007999999999999478,0.006736140454442726,3.0,1999.9999999994932,0.01,3.0,17.18488920423259,25.291349831662263
152,0.007999999999999858,0.00673614051695164,2.9999999999999725,1999.9999999964707,0.009999999999982558,2.999999999980804,17.184854936030966,25.291349831662263
152,0.007999999999999556,0.006736140516970713,2.999999999999968,1999.9999999976403,0.009999999999954198,2.9999999998190687,17.18480205000856,25.291349831662263
