evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
57,0.007999999883281105,0.006736102525760393,2.999999997734228,2000.0,0.0099998275829947,2.99993223620096,17.200233667775496,25.291349839138825
57,0.007999999771350425,0.0067361370282266134,2.9999999930701717,1999.999919807687,0.00999985905911622,2.999940911981851,17.18923786954359,25.29134983918572
57,0.007999999737996033,0.006736076135500321,2.9999999790512617,1999.99995015581,0.009999952779998657,2.9999878305664502,17.188489838125868,25.29134983920432
57,0.007999999833551864,0.006736134203908665,2.9999999872619694,2000.0,0.009999825343922493,2.9999537950715633,17.18163040436635,25.29134983925733
57,0.008,0.006736142585228865,2.9999999791714225,1999.9988519395627,0.01,2.9998804872101887,17.14707362657222,25.291349839320993
57,0.00799999991487016,0.0067360312719913235,2.9999999927664565,2000.0,0.01,2.9999898417118174,17.239755614469033,25.291349839584868
57,0.00799999965156693,0.0067361771492241256,2.9999999976323712,1999.9997531620666,0.009999948442509394,2.999937275026286,17.14194329381476,25.291349839684315
57,0.007999999593905432,0.006736143066614493,2.9999999797789565,1999.999412997049,0.009999962711085202,2.9999943025931306,17.21287927918006,25.291349839761704
57,0.007999999996019814,0.006736103519276254,2.999999977603859,1999.999892561642,0.009999835842018877,2.999926599445262,17.164001708266003,25.291349839840194
57,0.007999999655299897,0.006736110687237047,3.0,2000.0,0.009999802006685977,2.999987500616798,17.17943703246289,25.29134984004896
57,0.00799999985015415,0.006736183595138981,2.999999998651128,2000.0,0.01,2.9997752084384706,17.21984626766658,25.291349840145067
57,0.007999999573351518,0.006736111153434469,2.999999975933103,2000.0,0.00999999783911422,2.999948475269606,17.231225104795808,25.291349840157316
57,0.008,0.006736140442071831,3.0,1999.999617612714,0.01,2.999818566348181,17.28700744762175,25.291349840204372
57,0.007999999645268926,0.006736198686675802,2.999999993120419,2000.0,0.009999982592834238,2.999992545754413,17.09090373166004,25.291349840409733
57,0.007999999977722267,0.006736080882322767,2.99999997461696,1999.9986349697247,0.009999997976499088,2.9999277595681466,17.1977765661772,25.291349840453755
57,0.007999999600040828,0.006736091170904281,2.9999999954474244,1999.9993127227356,0.009999918635340383,2.9999945401934,17.17965589750037,25.291349840496125
57,0.007999999899270296,0.006736153090338956,2.9999999988487485,1999.9993899093804,0.009999875657453845,2.99993438541429,17.2668475975136,25.291349840507795
57,0.00799999984985174,0.006736193550413108,2.999999988664837,1999.9995491787527,0.009999904597337407,2.999994972054234,17.101757794837177,25.29134984053136
57,0.007999999748296086,0.006736096138075065,2.999999994585548,2000.0,0.009999838757332088,2.9999556071345754,17.14161598033809,25.291349840605832
57,0.007999999981976227,0.0067361097362904155,2.9999999737410965,1999.9996444437922,0.009999754678569537,2.9999953324645117,17.16701372033084,25.291349840613865
57,0.007999999700308213,0.006736127893100796,2.9999999907444046,1999.999771294583,0.009999807163923152,2.9999783363190837,17.19095526790812,25.291349840640315
57,0.00799999970481018,0.0067361243239220684,2.9999999962933575,1999.9985544518531,0.009999959649306743,2.9999450393645932,17.219363019966483,25.291349840831238
57,0.007999999853418876,0.0067361231635979435,3.0,1999.9981190567485,0.009999883175731418,2.9999642993485924,17.186585684625825,25.291349840860068
57,0.008,0.006736177015699559,2.999999969445193,2000.0,0.009999864924894977,3.0,17.290694185234,25.291349840882056
57,0.007999999686648185,0.006736099358260829,2.99999999466324,1999.9998110498275,0.009999871997781537,2.9999692566666827,17.24397636668767,25.291349840931797
57,0.007999999841669738,0.006736091835244985,2.9999999594002804,1999.9993442805503,0.009999994282358867,2.9999356633475722,17.216098250368283,25.291349841002845
57,0.007999999918370606,0.006736166440193426,2.9999999875101198,1999.998949066255,0.009999978051924815,2.9999166789946314,17.27414071788616,25.291349841043612
57,0.007999999933632755,0.006736062235104209,3.0,1999.9990210561098,0.009999896686113351,2.99996250116274,17.230435772710205,25.291349841044045
57,0.008,0.006736088259785688,2.9999999777706696,1999.9972194891845,0.009999996677433422,3.0,17.154977706550483,25.291349841180303
57,0.007999999747772504,0.006736141788049593,2.99999998669934,2000.0,0.00999978077545182,2.999957968895586,17.15734350895463,25.29134984120332
57,0.007999999881825011,0.006736087576608738,2.999999998759755,1999.9991982843178,0.009999827503447026,2.9999428924133094,17.201048471928317,25.291349841210504
57,0.007999999476049319,0.00673617293507718,3.0,1999.9998293142414,0.01,2.99990584305264,17.121108781380105,25.291349841281686
57,0.007999999725356264,0.006736126740016586,2.9999999860120052,2000.0,0.00999980715992884,2.9999584281227456,17.14259421294123,25.29134984129098
57,0.007999999608753243,0.006736144602943696,2.9999999702029077,1999.9999042094787,0.009999874561673748,2.9999936842952275,17.150905608691954,25.29134984129364
57,0.008,0.0067360807074778595,2.9999999861095112,1999.9990527362188,0.009999788353676056,2.999989036715326,17.181524300022,25.291349841307387
57,0.00799999976504524,0.006736147262948683,2.9999999701183606,1999.9982839196684,0.01,2.999959781974941,17.20642046815943,25.291349841347778
57,0.008,0.006736177767009444,2.999999999882352,1999.9972185933996,0.01,2.999899262931588,17.148810028931855,25.29134984143565
57,0.007999999711966337,0.006736115865913349,2.999999997528808,1999.9985913230087,0.009999924201218152,2.999934034407895,17.194633492169473,25.291349841451073
57,0.00799999979181018,0.006736182216245555,2.9999999761031497,2000.0,0.009999862341239741,2.999924020037936,17.155618984789008,25.291349841516965
57,0.008,0.006736093038335619,2.999999995859092,1999.9997673152095,0.009999632837848011,2.9999913718932567,17.189892011715152,25.291349841637953
57,0.007999999457737753,0.006736161430682858,2.9999999999908673,2000.0,0.009999803554450609,3.0,17.210989449943614,25.29134984164038
57,0.008,0.006736107184929869,2.999999981836623,2000.0,0.009999654899698984,2.9999739081975196,17.191693313274456,25.29134984168643
57,0.007999999965634316,0.0067360341000841945,2.9999999980261314,1999.9986642163472,0.009999947205977166,3.0,17.218306437683854,25.29134984168969
57,0.007999999752926711,0.006736146868121502,2.9999999751209097,1999.9991485689936,0.01,2.999854994340413,17.165098643712195,25.291349841775
57,0.008,0.006736132104481092,2.999999943606984,1999.9999281406458,0.009999784517996109,2.9999864959948206,17.22609829727228,25.29134984178079
57,0.007999999541369497,0.006736142691201661,2.999999972468094,1999.9998552314062,0.009999874439550763,2.9999934869637856,17.156486750246266,25.291349841789447
57,0.007999999308877615,0.006736099890056708,2.9999999726331996,1999.9998221269109,0.01,3.0,17.17299610570856,25.291349841829568
57,0.007999999486574295,0.006736151175752101,2.999999999634908,1999.999562840526,0.009999833495998495,2.999990566753458,17.21368525796799,25.29134984185457
57,0.007999999964242705,0.0067361585825755806,2.9999999771082235,1999.9991321531509,0.009999742587636336,2.9999929493174906,17.1528905144395,25.29134984191314
57,0.008,0.006736096409825399,3.0,2000.0,0.009999608655794206,3.0,17.127723911069186,25.29134984191349
57,0.007999999851030793,0.006736087677423513,2.9999999933243857,1999.999086780224,0.0099998389368577,2.9999439971322692,17.201660009662536,25.29134984191968
57,0.007999999555148681,0.00673614414435121,2.9999999682059655,1999.9999033948768,0.009999877788339339,2.999999424776137,17.14335559252739,25.291349841934952
57,0.00799999977889623,0.0067361707408949145,2.9999999789324665,2000.0,0.009999864920905098,2.9999910526830407,17.284290382658497,25.291349841970632
57,0.008,0.006736108804860279,2.999999959947897,2000.0,0.009999719723142333,2.9999883203124997,17.14752383304641,25.29134984200353
57,0.00799999976375457,0.006736137381665321,2.9999999834049365,1999.9992767031872,0.009999762896437756,3.0,17.187443693207367,25.29134984202023
57,0.007999999731994917,0.006736148182326645,2.9999999768368784,1999.999150883529,0.01,2.9998486312866492,17.164116671219183,25.291349842022665
57,0.008,0.0067361407588405735,2.999999959791206,1999.9991956430038,0.01,2.9998222402038577,17.24184688675202,25.291349842100995
57,0.008,0.0067361863137231325,2.9999999986991415,1999.9967594662912,0.01,2.9999816181530283,17.26094920899466,25.291349842115075
57,0.008,0.006736185123261847,3.0,1999.9970673828998,0.00999996048783605,2.999979337409312,17.260468584849047,25.291349842162692
57,0.007999999964352363,0.006736003846024845,3.0,2000.0,0.01,2.999940921281405,17.214788540019168,25.291349842163285
57,0.007999999574553216,0.006736139342587481,2.9999999828310586,1999.9999584102532,0.009999783059878573,3.0,17.155201290933377,25.29134984223354
57,0.00799999955345191,0.006736105053199984,3.0,1999.9998764265645,0.009999764205716695,3.0,17.15507583847185,25.291349842244554
57,0.00799999952713369,0.006736129127576519,2.9999999802776434,1999.9999878432754,0.009999801876580668,3.0,17.16799950652563,25.291349842315785
57,0.008,0.0067361728884943045,2.9999999791572893,1999.998027465463,0.009999891562995623,3.0,17.26313276290182,25.291349842320724
57,0.007999999405045739,0.0067361738078292694,2.999999996286836,1999.9998498408356,0.01,2.9999071169984175,17.118531312971736,25.29134984232319
57,0.007999999451841586,0.006736132742161806,2.999999983058888,1999.9999011854925,0.01,2.9998945446932406,17.127116928350173,25.291349842325037
57,0.007999999413598117,0.006736078627983522,3.0,1999.9999404907226,0.009999870864046866,2.999999655801203,17.212892421446497,25.29134984232972
57,0.007999999276686343,0.006736106556885071,3.0,2000.0,0.009999876649478961,3.0,17.14787320490546,25.29134984238299
57,0.007999999213371193,0.006736107959179923,3.0,2000.0,0.009999912874155355,2.999995061403407,17.144546596337722,25.291349842389817
57,0.007999999779960045,0.006736142409902782,2.99999999894064,1999.999627115998,0.009999923808088163,2.999798052815819,17.129503736940798,25.291349842421074
57,0.007999999409368233,0.006736062749692104,3.0,2000.0,0.00999993996218986,2.999998890812976,17.128837224035657,25.29134984246322
57,0.008,0.00673609218113257,2.999999961384841,1999.9999102420068,0.00999972176517336,2.9999714043649677,17.178510952287425,25.291349842673352
57,0.00799999998742546,0.00673607426154571,2.9999999578563767,2000.0,0.00999975746832959,2.9999987372068246,17.147699808490962,25.291349842732878
57,0.007999999745430647,0.006736115632928963,2.9999999783754667,1999.9999852114327,0.00999984572240475,2.9998939102379523,17.1407835705708,25.29134984277556
57,0.007999999411092596,0.006736058465854797,3.0,2000.0,0.009999956485208834,2.9999995460149966,17.253821269972534,25.291349842863877
57,0.00799999986523298,0.006736069565840675,2.999999954301441,1999.9993778858452,0.009999970954221135,2.999919241789123,17.194773070477215,25.291349842949245
57,0.008,0.006736111949470754,2.999999929204313,1999.9996463592997,0.009999816439954479,3.0,17.230299631455544,25.291349842960148
57,0.008,0.006736121473446623,2.9999999889540083,1999.9995061063348,0.009999627309167576,2.9999686686876648,17.149199873388177,25.29134984297732
57,0.007999999859929599,0.006736088309281379,3.0,1999.9991852290273,0.00999976923832312,2.9999229021608795,17.198586066502816,25.291349843060676
57,0.007999999767791642,0.006736108850056159,2.9999999868389415,1999.999733181215,0.009999766952191614,2.9999236287159285,17.167707955802555,25.291349843072407
57,0.007999999866230078,0.0067361476413709525,2.9999999774839794,1999.997417509608,0.009999891533505056,2.999994620260405,17.199433988274283,25.29134984307439
57,0.008,0.006736135347224553,2.999999977212406,1999.997686887299,0.009999959990057606,2.9998611847457703,17.19935750927742,25.291349843076294
57,0.007999999768842584,0.006736093328255869,3.0,1999.9999004792803,0.009999985172373773,2.9998459720701622,17.07228994207749,25.2913498431694
57,0.007999999682513179,0.0067361088762869364,2.9999999773173154,1999.9991429185463,0.00999990257695234,2.999939378981418,17.22946160399283,25.29134984317432
57,0.007999999722979547,0.0067360923433936355,2.9999999146926997,2000.0,0.009999983739938885,2.9999842281682976,17.21930442803424,25.29134984327307
57,0.007999999380644985,0.006736154719690848,2.9999999809279783,1999.999731381264,0.00999999941266088,2.9998760215447464,17.209717951808372,25.291349843316105
57,0.008,0.0067360782822714176,2.999999972875971,2000.0,0.009999649877024501,3.0,17.21437117727605,25.29134984332521
57,0.007999999470834527,0.006736123468266931,2.9999999965813404,1999.9984929518002,0.009999954797129888,2.9999349163779097,17.17146815385799,25.291349843328426
57,0.007999999720026702,0.006736185902940939,2.9999999999356883,1999.9998954891043,0.009999790254845375,2.9998769538639167,17.207825227566904,25.29134984337277
57,0.007999999733647503,0.006736123450257164,2.999999989197747,1999.9970755535553,0.009999948560135271,2.999989484486201,17.213883540165863,25.291349843425824
57,0.007999999775291918,0.006736109350045241,2.999999983767835,1999.9983797147831,0.009999800786605005,3.0,17.187726343208706,25.29134984349825
57,0.007999999326541397,0.006736091963556049,2.999999990899664,1999.9998548282585,0.01,2.9999139958086753,17.240806433698328,25.29134984353043
57,0.008,0.006736125492974194,2.999999933068655,1999.9995511953446,0.00999976680229924,2.999980072063724,17.182690773966694,25.291349843560717
57,0.007999999717913715,0.006736187630084806,2.999999988030329,2000.0,0.009999683027878601,3.0,17.1479792787487,25.29134984359704
57,0.007999999489946655,0.006736131391778626,2.999999988610859,2000.0,0.00999980088133504,2.9999886759598575,17.253490214253702,25.291349843601505
57,0.008,0.006736189049146176,2.9999999853575536,1999.999259612889,0.01,2.9996812128181856,17.19137817641014,25.29134984362102
57,0.007999999694928516,0.0067361841923738825,2.9999999999375686,2000.0,0.009999814119513074,2.9998418906547717,17.203227101231167,25.2913498436392
57,0.007999999062870381,0.006736102256791532,2.999999999760341,1999.9995848238364,0.009999957380980506,2.999989742169656,17.187448904889607,25.291349843704406
57,0.007999999636700224,0.006736100229756105,2.9999999385580156,1999.99935361572,0.00999998198105958,2.999975103023399,17.224086352729493,25.291349843746477
57,0.007999999922323274,0.006736158318255722,2.9999999364403567,1999.999738065024,0.00999987092933439,2.9998887676397077,17.19447092902614,25.291349843789387
57,0.007999999386742092,0.006736127665585957,3.0,2000.0,0.009999914723174446,2.999876030985238,17.12478351493637,25.291349843843285
57,0.007999999978491447,0.0067361185807239855,2.999999981812281,1999.998724395386,0.009999978852653142,2.999726600020445,17.167778609148346,25.29134984384716
57,0.007999999586521112,0.0067361914734458146,2.999999980886757,1999.998754139959,0.01,2.999984607755273,17.097053953845023,25.29134984387563
57,0.007999999792086631,0.006736174487501856,2.999999972039039,2000.0,0.009999690645241489,3.0,17.132943793209314,25.29134984388106
57,0.007999999608474407,0.006736131669337925,2.9999999629536163,1999.9986896561952,0.009999887897464177,2.999999840467017,17.168048263105632,25.291349843906207
57,0.007999999904700504,0.006736166842043713,2.999999958636027,2000.0,0.009999857401657562,2.999816951339757,17.175446897881418,25.29134984390708
57,0.007999999286847609,0.0067361160921496745,2.999999980236156,2000.0,0.01,2.9998696486894487,17.200683737038982,25.291349843918105
57,0.007999999262819118,0.006736123130081152,2.999999980927883,1999.9999109888106,0.01,2.999877967325318,17.200768992643923,25.291349843956795
57,0.008,0.006736074496455254,2.9999999730795928,1999.9970823371946,0.01,2.9999293240410645,17.18716470186384,25.291349844047016
57,0.00799999966325459,0.006736186443793068,2.9999999895631797,1999.99902572822,0.009999770338022566,3.0,17.158766915538862,25.291349844063053
57,0.007999999696686012,0.006736167634951021,3.0,1999.998509873409,0.0099998655142753,2.9999162749626493,17.13427533600154,25.291349844082205
57,0.007999999978616747,0.0067360109245779174,2.9999999832038693,2000.0,0.009999903626291017,2.999969929962681,17.14162311036391,25.291349844121186
57,0.008,0.006736186029044758,2.9999999871202254,1999.998756300173,0.009999788245914052,2.999989723655529,17.084984320193453,25.29134984415632
57,0.007999999925499988,0.006736156062012944,2.9999999819525307,1999.9963456521393,0.009999928537095248,2.9999944693617215,17.2234121991972,25.291349844200568
57,0.00799999977738976,0.006736065462689475,3.0,1999.9987243337641,0.009999924196545317,2.9999154690563907,17.24970484695278,25.291349844259877
57,0.00799999969058267,0.0067361833491014576,2.9999999867116043,1999.9972562132268,0.009999960800008091,2.999982751900103,17.153609115795195,25.291349844275373
57,0.007999999731293554,0.006736192451917691,2.999999999422611,1999.9978682318183,0.009999924985726476,2.9999437498588484,17.24315812890173,25.291349844372437
57,0.007999999897310579,0.006736119413625553,3.0,2000.0,0.009999564517101534,2.9999392546769994,17.139543169214118,25.291349844383785
57,0.007999999994414128,0.006736079610820535,2.9999999979621434,1999.9979807765278,0.009999741465884705,2.999978060023486,17.212119503271605,25.29134984438424
57,0.007999999323188983,0.006736121660985763,2.999999980802235,1999.999474167132,0.01,2.999879215001054,17.16347571558906,25.29134984439519
57,0.007999999792150023,0.006736178388247464,3.0,1999.9969493629849,0.01,2.9998948475125395,17.13995773842116,25.29134984442585
57,0.007999999503473262,0.006736095367487696,2.9999999949252087,1999.9977629919758,0.00999998956629108,3.0,17.116035397388124,25.291349844505664
57,0.007999999819357846,0.006736118200233512,2.9999999962101884,1999.9984421705033,0.009999744582290688,2.9999555904336264,17.145445596550047,25.291349844520013
57,0.008,0.006736082005779472,3.0,1999.9977933400587,0.009999730513219517,2.9999750345242306,17.177760334871728,25.29134984456235
57,0.007999999318719947,0.006736114910321747,3.0,2000.0,0.009999881440082877,2.999890435047866,17.139445805662977,25.291349844626435
57,0.008,0.006736134201353791,3.0,1999.9996687612625,0.009999992296787481,2.9995297177512206,17.16480883158504,25.29134984463331
57,0.007999999769955255,0.006736104804464983,2.9999999619007416,2000.0,0.009999801460533047,2.9999011486386054,17.219819590647518,25.291349844651798
57,0.007999999714922063,0.006736060794895554,3.0,1999.9987734919657,0.0099999035139358,2.999968617202085,17.260934385549934,25.291349844656047
57,0.007999999477212038,0.006736132864173392,3.0,1999.9983479696598,0.009999941999395417,2.999885529488984,17.18444127219615,25.291349844690068
57,0.007999999486928885,0.006736125973787837,2.999999967214996,1999.9999424360064,0.009999847637105787,2.999940775880526,17.148864058146803,25.291349844699514
57,0.007999999683233497,0.006736130164129427,2.999999986083904,1999.9987584990397,0.009999894251754387,2.9999166369077255,17.11119625333807,25.291349844705422
57,0.00799999954774514,0.006736130059059709,2.9999999802102586,1999.9992752569656,0.009999777973658192,2.999978221151367,17.194848146873138,25.291349844711394
57,0.007999999704980859,0.006736146169780638,2.9999999139484355,1999.9998245754705,0.009999995786737888,2.999887638804814,17.17825843388757,25.291349844720266
57,0.007999999833753895,0.006736144157218389,2.999999976252061,1999.9967576553204,0.009999903094682409,2.9999917051366083,17.19572970046831,25.29134984474526
57,0.00799999957297191,0.00673613383923094,2.9999999908086292,1999.9989463418428,0.009999805057477875,2.999987308716813,17.119679550750654,25.291349844747867
57,0.00799999969971779,0.006736113301337809,2.9999999408062203,1999.9992283005652,0.009999873243143274,3.0,17.232472118816116,25.291349844750577
57,0.00799999957362387,0.006736104326033419,2.999999995924142,1999.999242477163,0.00999982788371346,2.999956024741019,17.25514667554005,25.291349844756166
57,0.00799999953322485,0.006736120414818288,2.999999988161684,2000.0,0.00999990182385497,2.999794268123141,17.201105180371385,25.29134984479791
57,0.007999999764264097,0.00673612502705573,2.999999988321795,2000.0,0.00999979071688973,2.9998001978644555,17.215543135362008,25.29134984486719
57,0.007999999959212679,0.006736144244020302,2.999999998249811,1999.999278824954,0.01,2.9996061076877014,17.124333200967193,25.291349844896907
57,0.007999999928379456,0.006736064084766158,2.999999993994651,2000.0,0.009999572316926757,3.0,17.154236852135668,25.291349844933823
57,0.00799999960546635,0.006736075299577945,3.0,1999.9984764042467,0.009999933273505682,2.9999089159799,17.218080197504786,25.291349844944946
57,0.007999999733081773,0.006736077564260327,2.9999999834321667,1999.9973065663728,0.009999962709428278,2.99998337107772,17.218765175409597,25.29134984496238
57,0.007999999906419246,0.006736085859676333,2.999999961332399,1999.9999027252654,0.009999875927856878,2.999804491280719,17.21018999842458,25.291349845013098
57,0.007999999835190019,0.006736181261348559,2.9999999857561006,1999.9991202594033,0.009999884997257675,2.999785978987545,17.188207256247495,25.29134984502138
57,0.007999999975694784,0.0067361124865374334,3.0,1999.9978590379953,0.009999949738422971,2.999929507842201,17.317028193885328,25.291349845058807
57,0.00799999952468545,0.006736107418384016,2.9999999652561167,1999.999925254724,0.009999827861500377,2.9999463373088355,17.15538348426843,25.291349845074482
57,0.007999999648592738,0.006736215160271212,2.9999999964339104,1999.998936234019,0.009999879867825785,2.999993187107961,17.101624506466052,25.291349845092874
57,0.007999999485451183,0.006736104269453175,2.999999977909689,1999.9994507155268,0.009999815136801852,2.999987403469701,17.22615855686168,25.291349845105362
57,0.007999999873847275,0.00673610401361928,2.999999985775651,1999.9984865393167,0.00999987712166855,2.9998465238475416,17.23073755281324,25.29134984516653
57,0.007999999887519118,0.006736161456897962,2.999999975885295,1999.995403645025,0.01,3.0,17.19678415086855,25.291349845167783
57,0.008,0.006736136774653461,2.9999999780530584,2000.0,0.00999999175941339,2.9995468124636857,17.166842074250155,25.291349845167932
57,0.007999999999999998,0.00673618618549091,2.9999999924907206,1999.9981850206455,0.009999745363247265,2.99999216867494,17.097544355691742,25.291349845171517
57,0.007999999399447417,0.00673613832670686,2.999999988314594,1999.9992871958907,0.009999799797208902,2.9999944283860613,17.13904798520215,25.291349845173574
57,0.008,0.006736135022776339,3.0,1999.9994202863497,0.009999989493629818,2.9995291179050168,17.162094683478152,25.291349845293094
57,0.007999999836646638,0.006736125183309833,2.999999976233173,1999.998263113145,0.009999736203278901,2.9999855043105565,17.158139391696135,25.291349845377894
57,0.007999999647980035,0.006736220871334753,2.9999999969605566,1999.99894354438,0.009999877274691878,2.9999931885889186,17.10301391802225,25.29134984542478
57,0.007999999654539673,0.006736059311757347,2.99999997822427,1999.9992760392786,0.009999907855106972,2.9999381674140055,17.22682967567198,25.291349845443225
57,0.007999999974932224,0.006736145401803806,2.9999999583016317,1999.9986812442592,0.009999894494366826,2.9998003224372747,17.183954147113305,25.29134984548266
57,0.00799999979623224,0.006736100680129467,2.999999983781017,1999.9983694783512,0.009999862386386697,2.9998728514113133,17.190394684751098,25.291349845498193
57,0.007999999817760834,0.006736138140723579,2.999999985057818,2000.0,0.009999811981125876,2.999736906756595,17.162261902247963,25.291349845507753
57,0.008,0.006736199556972998,2.9999999803234423,1999.9977387314495,0.009999979369243498,2.9999282686536963,17.29318565413122,25.291349845550474
57,0.007999999760185348,0.00673610546282447,2.9999999860338753,1999.999421972487,0.009999702382353695,2.9999200746967736,17.159267718109877,25.29134984559114
57,0.007999999467903104,0.006736096923071838,2.9999999737817644,1999.9994964787556,0.009999819119927054,3.0,17.23477714896899,25.291349845593746
57,0.00799999992323759,0.006736073640361461,2.999999975354458,1999.9979449293446,0.009999915241521074,2.999888564031592,17.187652558350326,25.291349845608877
57,0.008,0.006736153638548593,3.0,1999.9945656039095,0.01,2.999967104529611,17.240429613989065,25.291349845615294
57,0.007999999733132595,0.0067361062538384055,2.999999962444872,2000.0,0.009999664890900583,2.999979127168248,17.206442963549566,25.291349845658956
57,0.007999999582270538,0.006736098240899867,2.9999999979538163,1999.9977531990378,0.00999988491429276,2.999989143182097,17.11801634686172,25.291349845841427
57,0.008,0.0067360713034888605,2.9999999843835234,1999.997003219779,0.009999891574420008,2.999954791878524,17.138133792547986,25.291349845853837
57,0.007999999547793738,0.006736172302437736,2.999999945724416,1999.999204040999,0.009999902847808776,3.0,17.122297381271622,25.291349845883317
57,0.007999999757811259,0.006736146506471071,2.9999999592399593,1999.9986377924065,0.009999889228304377,2.999875026793221,17.191037899605675,25.29134984588574
57,0.007999999947039559,0.006736039840752886,2.999999979009879,2000.0,0.009999775033118122,2.9999303682940908,17.241562696531435,25.29134984594704
57,0.007999999363227909,0.0067361676629617215,3.0,1999.999503638961,0.009999729943586114,3.0,17.235856057274802,25.29134984596543
57,0.007999999376801912,0.006736132648751349,2.9999999819398586,1999.9991174566521,0.009999788001694532,2.9999944280238164,17.16197447134732,25.29134984609139
57,0.007999999656679614,0.0067360087395378215,2.999999999950432,1999.9998325291706,0.009999962255864593,2.9999286640413785,17.217053293788094,25.29134984615665
57,0.008,0.006736052773950988,2.9999999551281125,2000.0,0.009999775058048135,2.9999994602620705,17.279956134814725,25.291349846182417
57,0.007999999741995476,0.006736196366316602,2.9999999453633253,2000.0,0.00999971794890098,3.0,17.157808646267913,25.29134984618915
57,0.00799999973746168,0.006736164899044736,2.9999999900320224,1999.9983226094532,0.009999778911346738,2.9999112504437457,17.15907935184972,25.291349846246604
