evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.007999999999999926,0.006736140610543095,3.0,2000.0,0.01,3.0,17.184598388185893,25.291349831662245
103,0.007999999999999395,0.006736140503885904,2.9999999999999996,1999.999999999711,0.009999999999734025,2.9999999999998916,17.184730758105356,25.291349831662256
103,0.008,0.006736140530603303,2.9999999999998805,1999.999999996675,0.01,2.9999999999693605,17.184720033514942,25.29134983166226
103,0.007999999999999985,0.006736140504019761,3.0,1999.9999999941786,0.01,3.0,17.184798692082506,25.29134983166226
103,0.007999999999999601,0.006736140432096555,3.0,2000.0,0.01,2.999999999943395,17.18481852731993,25.29134983166226
103,0.007999999999999055,0.006736140580075055,2.999999999999993,2000.0,0.009999999999614146,3.0,17.184778221635703,25.29134983166226
103,0.008,0.006736140439533064,2.9999999999999996,1999.9999999984416,0.009999999999828368,3.0,17.184749636579664,25.29134983166226
103,0.007999999999999903,0.0067361404819507595,3.0,1999.9999999955874,0.01,3.0,17.184807774456555,25.29134983166226
103,0.007999999999999478,0.006736140454442726,3.0,1999.9999999994932,0.01,3.0,17.18488920423259,25.291349831662263
103,0.008,0.006736140492667109,3.0,1999.9999999960341,0.01,2.9999999996784354,17.18464205122942,25.291349831662263
103,0.007999999999998529,0.006736140607544871,3.0,2000.0,0.009999999999850207,2.999999999912442,17.184653459974225,25.291349831662263
103,0.007999999999999997,0.006736140715296481,2.999999999999994,1999.9999999931413,0.01,3.0,17.1848272616598,25.291349831662263
103,0.008,0.00673614047118383,3.0,1999.9999999993859,0.009999999999939954,2.9999999999094626,17.18491852889312,25.291349831662263
103,0.008,0.006736140420128418,2.999999999999999,2000.0,0.009999999999885791,2.99999999968392,17.18471513324374,25.291349831662263
103,0.008,0.006736140470197865,2.999999999999984,1999.9999999973934,0.009999999999803453,2.999999999935184,17.1848322007057,25.291349831662263
103,0.007999999999999965,0.006736140489948606,2.999999999999979,1999.9999999974034,0.01,2.999999999918936,17.184873280629457,25.291349831662263
103,0.00799999999999958,0.006736140441372031,3.0,2000.0,0.00999999999951943,2.9999999999426015,17.18474391788881,25.291349831662266
103,0.008,0.006736140525001825,3.0,1999.999999995057,0.009999999999869062,2.9999999998972977,17.184909188590638,25.291349831662266
103,0.008,0.00673614039660937,3.0,2000.0,0.009999999999925449,2.9999999998742606,17.184879198752352,25.291349831662266
103,0.007999999999999658,0.0067361404291853035,3.0,1999.9999999960294,0.01,2.9999999999397535,17.184743042746813,25.291349831662266
103,0.008,0.0067361405031196595,3.0,1999.9999999885565,0.01,3.0,17.18478897097255,25.29134983166227
103,0.008,0.006736140542344355,2.9999999999999907,1999.9999999941997,0.01,2.999999999487362,17.184744596962034,25.29134983166227
103,0.007999999999998954,0.006736140612645107,2.999999999999998,1999.999999993418,0.01,2.999999999984983,17.18482883561154,25.29134983166227
103,0.007999999999999136,0.006736140501176756,2.9999999999999782,1999.999999995946,0.01,2.999999999938843,17.18485597790211,25.29134983166227
103,0.008,0.006736140556674812,3.0,2000.0,0.00999999999958264,3.0,17.184467280100723,25.29134983166227
103,0.008,0.006736140553237059,2.999999999999983,1999.999999993092,0.01,2.9999999994533026,17.184732848621813,25.29134983166227
103,0.007999999999997794,0.006736140603487077,3.0,2000.0,0.009999999999853525,2.999999999922452,17.18482765141245,25.29134983166227
103,0.007999999999997578,0.006736140623398997,3.0,2000.0,0.009999999999832138,2.999999999995109,17.184749987234113,25.29134983166227
