evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.00799999999999888,0.006736140831152028,3.0,1999.9999999999977,0.00999999999911839,2.9999999972733895,17.184792939263392,25.291349831662366
97,0.007999999999995695,0.006736140927323329,2.9999999999993205,2000.0,0.009999999998037898,2.9999999995781557,17.184742816885368,25.29134983166244
97,0.007999999999997436,0.0067361406917106495,2.9999999999995763,2000.0,0.009999999998243437,2.9999999995823923,17.184073795562988,25.29134983166248
97,0.007999999999999256,0.006736140964203096,3.0,1999.999999969876,0.009999999999951176,2.9999999957463754,17.184884274818025,25.291349831662494
97,0.007999999999996565,0.006736140494781586,2.9999999999997877,1999.9999999785407,0.009999999997486379,2.999999998954375,17.184143419912456,25.291349831662522
97,0.008,0.0067361406474487845,2.9999999999977667,2000.0,0.00999999999949368,3.0,17.184160719352114,25.291349831662526
97,0.007999999999995561,0.006736140788033492,2.999999999999744,2000.0,0.009999999997303702,2.9999999959032047,17.184360611100953,25.291349831662526
97,0.007999999999993701,0.006736141118173745,3.0,2000.0,0.009999999997210747,2.99999999729307,17.184629057145756,25.291349831662558
97,0.007999999999998307,0.006736140911123665,2.999999999998833,2000.0,0.01,2.9999999953235097,17.185171208411504,25.291349831662576
97,0.007999999999995096,0.006736140808088333,2.9999999999991283,2000.0,0.009999999997811827,2.999999995225182,17.18436219576358,25.291349831662586
97,0.007999999999997573,0.006736140913133347,2.9999999999999334,1999.9999999404893,0.00999999999784271,2.9999999969750824,17.184955001179762,25.291349831662586
97,0.007999999999992716,0.006736140913060511,2.9999999999997202,1999.9999999365427,0.01,2.999999999384353,17.185154863688936,25.291349831662593
97,0.007999999999996012,0.006736140891400211,2.9999999999997313,1999.9999999223724,0.00999999999703987,3.0,17.184982228283978,25.291349831662597
97,0.007999999999994858,0.006736140887057946,3.0,1999.9999999683469,0.009999999998272953,2.99999999380206,17.184979403735937,25.291349831662615
97,0.00799999999999752,0.006736140969905524,2.99999999999807,2000.0,0.01,2.999999996511225,17.185131484232524,25.291349831662618
97,0.008,0.006736140731487758,2.9999999999975446,1999.9999999999436,0.009999999999950009,2.9999999946137743,17.184361295684056,25.29134983166262
97,0.0079999999999996,0.006736140905329986,2.999999999997434,1999.9999999983665,0.009999999999733424,2.999999995360171,17.1846591184753,25.29134983166262
97,0.007999999999999733,0.006736140862768315,2.9999999999963043,1999.9999999952672,0.009999999999721471,2.999999997553382,17.18484823995936,25.29134983166265
97,0.007999999999993884,0.0067361408085337025,2.999999999997312,1999.9999999498966,0.01,2.9999999996468554,17.18473431591144,25.291349831662654
97,0.007999999999996062,0.006736140980151118,2.9999999999967177,1999.9999999804509,0.01,3.0,17.18492503403552,25.29134983166266
97,0.007999999999997304,0.006736141340712418,2.9999999999998272,1999.9999999921486,0.009999999999498467,2.999999995978055,17.184832296039378,25.291349831662668
97,0.00799999999999549,0.006736140705485747,2.999999999997819,1999.9999999830238,0.00999999999744734,2.999999995932645,17.184457124840005,25.291349831662682
97,0.007999999999993738,0.006736141270395607,2.999999999999256,2000.0,0.009999999998762686,2.999999997444236,17.185010037245945,25.291349831662682
97,0.007999999999993764,0.006736141110191219,2.9999999999983675,2000.0,0.009999999999949192,2.9999999966900903,17.185130915960723,25.291349831662686
97,0.007999999999996999,0.006736140974696922,2.999999999999385,1999.999999960485,0.009999999997153309,2.999999995793477,17.184353212447213,25.291349831662686
97,0.007999999999995457,0.006736141410244873,3.0,1999.9999999953416,0.01,2.9999999988797272,17.185207933418496,25.291349831662693
97,0.00799999999999473,0.006736141220327788,2.999999999999146,2000.0,0.009999999996194912,3.0,17.18523717742375,25.2913498316627
97,0.007999999999994232,0.00673614079486835,2.99999999999582,2000.0,0.009999999998725197,2.9999999987733945,17.184653583733617,25.291349831662707
97,0.007999999999996557,0.00673614136043626,3.0,2000.0,0.009999999996676886,2.9999999973536293,17.18502223639881,25.291349831662707
97,0.007999999999999032,0.00673614120548697,2.999999999999273,2000.0,0.009999999998901972,2.9999999978079295,17.185441841551988,25.291349831662707
97,0.007999999999995415,0.006736141295825421,2.9999999999991416,1999.9999999810636,0.009999999997674527,2.999999998618101,17.184876020952697,25.29134983166271
97,0.008,0.006736141212512621,2.999999999998282,1999.9999999940171,0.009999999998815004,2.9999999950900813,17.184778304013136,25.291349831662714
97,0.00799999999999687,0.006736140783999015,2.9999999999990616,1999.9999999444697,0.009999999998197529,2.999999994394421,17.185152635169924,25.29134983166272
97,0.00799999999999985,0.006736141023908595,3.0,1999.9999998774338,0.00999999999987045,2.999999995309972,17.184652224254172,25.291349831662725
97,0.0079999999999957,0.006736141111706741,2.999999999999487,1999.9999999858414,0.009999999990355498,2.9999999984595975,17.184698086722562,25.291349831662725
97,0.007999999999996071,0.006736140719809038,2.9999999999996563,2000.0,0.009999999998160319,2.9999999993722968,17.185827862268376,25.29134983166273
97,0.008,0.006736140796681369,2.9999999999959277,1999.9999999998286,0.01,2.9999999949749125,17.18445642293849,25.291349831662732
97,0.007999999999997297,0.006736140691385996,2.9999999999988956,1999.9999999314584,0.01,2.9999999939826316,17.184253051942008,25.291349831662732
97,0.00799999999999588,0.006736140854161256,2.999999999999755,1999.9999999782146,0.009999999997852468,2.9999999987610786,17.183759061008136,25.291349831662735
