evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.007999999999993236,0.006736140668136459,2.9999999999997793,1999.9999999565864,0.009999999997601806,2.9999999998630855,17.18533487536987,25.29134983166259
98,0.007999999999992716,0.006736140913060511,2.9999999999997202,1999.9999999365427,0.01,2.999999999384353,17.185154863688936,25.291349831662593
98,0.008,0.006736140645359796,2.9999999999993454,1999.9999999452402,0.009999999996277318,3.0,17.185299980939558,25.291349831662593
98,0.007999999999996012,0.006736140891400211,2.9999999999997313,1999.9999999223724,0.00999999999703987,3.0,17.184982228283978,25.291349831662597
98,0.007999999999999766,0.006736141263523741,2.999999999999959,2000.0,0.009999999999625482,2.9999999949446474,17.184913746350464,25.291349831662597
98,0.007999999999991991,0.006736140655661053,2.9999999999981823,1999.9999999959327,0.00999999999505789,3.0,17.184999336899008,25.2913498316626
98,0.008,0.0067361402122397785,2.999999999996904,1999.9999999740523,0.01,3.0,17.184791111597203,25.291349831662608
98,0.007999999999987474,0.006736140662196967,3.0,1999.999999970146,0.01,2.9999999997742846,17.185499188422078,25.291349831662615
98,0.007999999999994858,0.006736140887057946,3.0,1999.9999999683469,0.009999999998272953,2.99999999380206,17.184979403735937,25.291349831662615
98,0.007999999999964728,0.0067361405347585845,3.0,2000.0,0.009999999999056063,3.0,17.184860554655494,25.291349831662615
98,0.00799999999999752,0.006736140969905524,2.99999999999807,2000.0,0.01,2.999999996511225,17.185131484232524,25.291349831662618
98,0.0079999999999996,0.006736140905329986,2.999999999997434,1999.9999999983665,0.009999999999733424,2.999999995360171,17.1846591184753,25.29134983166262
98,0.008,0.006736140731487758,2.9999999999975446,1999.9999999999436,0.009999999999950009,2.9999999946137743,17.184361295684056,25.29134983166262
98,0.007999999999994433,0.0067361408993819195,2.9999999999997713,1999.9999999610293,0.009999999997208544,2.9999999959367747,17.184484271273924,25.291349831662625
98,0.008,0.006736140630466337,3.0,1999.999999882634,0.009999999998483933,3.0,17.18527931482476,25.291349831662625
98,0.00799999999999191,0.006736140394650203,3.0,1999.9999999589756,0.009999999994672253,2.999999999336021,17.185213974820822,25.29134983166263
98,0.008,0.006736140743598886,3.0,1999.9999999961608,0.009999999998066656,2.9999999996349747,17.185769040290044,25.291349831662632
98,0.007999999999984929,0.0067361406900250395,2.9999999999987135,2000.0,0.01,2.999999997543545,17.18523305613828,25.291349831662636
98,0.007999999999979674,0.006736140789015263,2.9999999999994187,1999.9999999867932,0.01,2.9999999973639695,17.185071586572587,25.29134983166264
98,0.008,0.006736140656878551,2.999999999997516,1999.9999999729007,0.00999999999504858,3.0,17.18507069172612,25.29134983166264
98,0.008,0.006736140447360501,2.999999999999055,2000.0,0.009999999990057778,2.999999996305541,17.184931795991464,25.291349831662643
98,0.007999999999990706,0.006736140658131341,2.999999999997748,2000.0,0.009999999994752689,2.999999999205261,17.18480706496121,25.291349831662647
98,0.007999999999986372,0.006736140819063321,2.999999999999921,2000.0,0.009999999999062745,2.999999994232523,17.185242960577348,25.29134983166265
98,0.007999999999999733,0.006736140862768315,2.9999999999963043,1999.9999999952672,0.009999999999721471,2.999999997553382,17.18484823995936,25.29134983166265
98,0.007999999999979756,0.0067361403946581445,3.0,2000.0,0.01,2.9999999943722724,17.185130463234586,25.29134983166265
98,0.007999999999974968,0.006736140906632064,3.0,2000.0,0.009999999998900465,2.999999998900647,17.185198895744687,25.29134983166265
98,0.007999999999989517,0.006736140732880644,2.999999999999545,1999.9999999702352,0.00999999999225584,2.999999999828362,17.18502827328852,25.291349831662654
98,0.008,0.006736140966831521,2.999999999998507,1999.9999999473375,0.009999999997797798,2.999999998561957,17.18504431333486,25.291349831662654
98,0.007999999999993884,0.0067361408085337025,2.999999999997312,1999.9999999498966,0.01,2.9999999996468554,17.18473431591144,25.291349831662654
98,0.007999999999992785,0.006736139928895091,2.9999999999994023,1999.9999999906959,0.01,2.999999999886277,17.185233577836467,25.291349831662654
98,0.007999999999992806,0.006736140636757194,2.9999999999972324,1999.9999999969782,0.009999999994957744,3.0,17.184528591739156,25.291349831662657
98,0.007999999999989101,0.006736140738070165,3.0,1999.9999999539345,0.009999999992244928,3.0,17.185032800924144,25.291349831662657
98,0.0079999999999901,0.006736140653637383,2.9999999999999085,1999.9999999145532,0.009999999999026251,3.0,17.185301315879084,25.291349831662657
98,0.007999999999991137,0.006736140747242409,2.9999999999991873,2000.0,0.009999999993723755,2.9999999998475024,17.185353814647375,25.291349831662657
98,0.008,0.006736140409794452,3.0,1999.9999999727702,0.009999999994088403,2.999999996939031,17.185415947655812,25.29134983166266
98,0.007999999999996062,0.006736140980151118,2.9999999999967177,1999.9999999804509,0.01,3.0,17.18492503403552,25.29134983166266
98,0.007999999999992288,0.006736140633415423,2.9999999999969815,2000.0,0.009999999996166024,3.0,17.18502447441406,25.291349831662664
98,0.007999999999989769,0.006736140519843354,3.0,1999.9999998987466,0.009999999996686833,2.9999999998652886,17.18446029332137,25.291349831662664
98,0.007999999999990482,0.006736140795923993,2.9999999999975575,2000.0,0.009999999994382537,2.999999999974125,17.18467533151182,25.291349831662668
98,0.007999999999997304,0.006736141340712418,2.9999999999998272,1999.9999999921486,0.009999999999498467,2.999999995978055,17.184832296039378,25.291349831662668
98,0.007999999999982396,0.006736140754658107,3.0,1999.9999999715446,0.00999999999203382,2.9999999994600786,17.184831156280918,25.29134983166268
98,0.00799999999999549,0.006736140705485747,2.999999999997819,1999.9999999830238,0.00999999999744734,2.999999995932645,17.184457124840005,25.291349831662682
98,0.007999999999970982,0.006736140622146568,2.999999999999997,2000.0,0.01,2.9999999981665244,17.185323070640926,25.291349831662682
98,0.007999999999993738,0.006736141270395607,2.999999999999256,2000.0,0.009999999998762686,2.999999997444236,17.185010037245945,25.291349831662682
98,0.007999999999999015,0.006736140584596396,2.999999999999849,1999.9999999610047,0.009999999998837864,2.9999999879105026,17.184796910015514,25.291349831662682
98,0.007999999999996999,0.006736140974696922,2.999999999999385,1999.999999960485,0.009999999997153309,2.999999995793477,17.184353212447213,25.291349831662686
98,0.007999999999977385,0.006736140634432613,3.0,1999.999999936641,0.009999999996331683,3.0,17.184777861344323,25.291349831662686
98,0.007999999999993764,0.006736141110191219,2.9999999999983675,2000.0,0.009999999999949192,2.9999999966900903,17.185130915960723,25.291349831662686
98,0.008,0.006736140718550891,3.0,2000.0,0.009999999984182273,3.0,17.185297704838806,25.291349831662686
98,0.007999999999995457,0.006736141410244873,3.0,1999.9999999953416,0.01,2.9999999988797272,17.185207933418496,25.291349831662693
98,0.00799999999998109,0.006736140443275465,2.999999999999047,1999.9999999778233,0.00999999999503709,2.9999999998020375,17.185014963028923,25.291349831662696
98,0.007999999999989172,0.0067361404035658915,3.0,1999.999999951664,0.00999999999657202,2.999999995506096,17.18437797228319,25.291349831662696
98,0.00799999999999473,0.006736141220327788,2.999999999999146,2000.0,0.009999999996194912,3.0,17.18523717742375,25.2913498316627
98,0.007999999999986601,0.006736140031204662,2.999999999998922,1999.99999997375,0.01,2.9999999986231343,17.18489966461223,25.2913498316627
98,0.007999999999996671,0.006736140383388893,2.9999999999991185,1999.9999999629933,0.009999999992239526,3.0,17.1852786876605,25.2913498316627
98,0.007999999999983968,0.006736140906589403,2.999999999999376,2000.0,0.01,2.999999993439921,17.1851171246762,25.291349831662703
98,0.007999999999988995,0.006736140120413104,2.9999999999971085,2000.0,0.009999999998964624,3.0,17.184832592239275,25.291349831662703
98,0.007999999999996557,0.00673614136043626,3.0,2000.0,0.009999999996676886,2.9999999973536293,17.18502223639881,25.291349831662707
98,0.007999999999996689,0.006736141034134765,2.99999999999955,1999.9999999952845,0.009999999993032721,2.9999999942088147,17.184638079548606,25.291349831662707
98,0.007999999999999032,0.00673614120548697,2.999999999999273,2000.0,0.009999999998901972,2.9999999978079295,17.185441841551988,25.291349831662707
98,0.007999999999994232,0.00673614079486835,2.99999999999582,2000.0,0.009999999998725197,2.9999999987733945,17.184653583733617,25.291349831662707
98,0.008,0.006736140463159986,2.999999999996891,2000.0,0.009999999991063567,2.9999999994618527,17.184878036053604,25.291349831662707
98,0.007999999999984702,0.006736140796550459,2.9999999999999254,1999.9999999900017,0.009999999991893794,2.99999999702971,17.18500254617034,25.29134983166271
98,0.007999999999995415,0.006736141295825421,2.9999999999991416,1999.9999999810636,0.009999999997674527,2.999999998618101,17.184876020952697,25.29134983166271
98,0.008,0.006736141212512621,2.999999999998282,1999.9999999940171,0.009999999998815004,2.9999999950900813,17.184778304013136,25.291349831662714
98,0.007999999999988376,0.006736140566378681,3.0,1999.9999999393644,0.009999999994555003,2.9999999997654094,17.185327410223326,25.291349831662718
98,0.007999999999982212,0.006736140863546175,2.9999999999993627,2000.0,0.01,2.9999999934576143,17.18514171663952,25.291349831662718
98,0.00799999999999999,0.006736140385545326,3.0,1999.9999999565835,0.009999999984921848,3.0,17.18434743538921,25.29134983166272
98,0.007999999999980727,0.0067361408220064185,2.999999999999847,2000.0,0.009999999991094279,2.999999998091581,17.184951095863774,25.29134983166272
98,0.00799999999999687,0.006736140783999015,2.9999999999990616,1999.9999999444697,0.009999999998197529,2.999999994394421,17.185152635169924,25.29134983166272
98,0.007999999999995124,0.006736140393374951,2.999999999999145,1999.9999999117952,0.009999999998258745,2.999999998895881,17.18526939746969,25.29134983166272
98,0.0079999999999957,0.006736141111706741,2.999999999999487,1999.9999999858414,0.009999999990355498,2.9999999984595975,17.184698086722562,25.291349831662725
98,0.00799999999999985,0.006736141023908595,3.0,1999.9999998774338,0.00999999999987045,2.999999995309972,17.184652224254172,25.291349831662725
98,0.007999999999996071,0.006736140719809038,2.9999999999996563,2000.0,0.009999999998160319,2.9999999993722968,17.185827862268376,25.29134983166273
98,0.007999999999989963,0.006736140721258605,2.999999999999322,1999.9999999699514,0.00999999999286517,2.999999996718859,17.18502028623571,25.29134983166273
98,0.007999999999997297,0.006736140691385996,2.9999999999988956,1999.9999999314584,0.01,2.9999999939826316,17.184253051942008,25.291349831662732
98,0.008,0.006736140796681369,2.9999999999959277,1999.9999999998286,0.01,2.9999999949749125,17.18445642293849,25.291349831662732
98,0.008,0.006736140430312347,2.9999999999977502,1999.9999999541358,0.009999999990522682,3.0,17.18476377470643,25.291349831662735
98,0.00799999999999588,0.006736140854161256,2.999999999999755,1999.9999999782146,0.009999999997852468,2.9999999987610786,17.183759061008136,25.291349831662735
98,0.007999999999997778,0.006736140903403789,2.9999999999975504,1999.9999999717804,0.009999999996156932,2.9999999967021096,17.184921976875046,25.29134983166274
98,0.007999999999987278,0.006736140643442502,2.9999999999986517,1999.9999999690986,0.009999999995703697,2.999999998940845,17.18523104199151,25.29134983166274
98,0.007999999999991191,0.006736139937757053,2.9999999999997833,1999.999999999457,0.009999999999748991,3.0,17.185541512810328,25.29134983166274
98,0.008,0.006736140276190654,2.999999999999123,2000.0,0.01,2.999999984894283,17.18488630676771,25.291349831662743
98,0.007999999999989746,0.006736140678642093,2.9999999999993148,1999.9999999703955,0.009999999992437298,2.9999999965708026,17.18502130651455,25.291349831662743
98,0.007999999999973228,0.00673614066743783,3.0,2000.0,0.009999999996351759,2.9999999944843765,17.184964200319502,25.291349831662746
98,0.008,0.00673614129844177,2.9999999999996123,1999.9999999981885,0.009999999995110807,2.9999999951713114,17.184471956810278,25.291349831662746
98,0.007999999999986566,0.0067361407499946235,2.999999999996597,1999.9999999997958,0.009999999995790213,3.0,17.18477736665605,25.291349831662746
98,0.007999999999995731,0.0067361408618145085,2.9999999999991647,2000.0,0.009999999998167721,2.99999999903217,17.18371106785823,25.29134983166275
98,0.007999999999994428,0.006736141243017839,2.9999999999991998,1999.9999999913857,0.009999999996192574,2.9999999959548083,17.18476087384976,25.291349831662753
98,0.007999999999995726,0.006736140832170984,2.9999999999954325,1999.9999999968009,0.00999999999845623,2.9999999982209045,17.18475075330646,25.291349831662753
98,0.007999999999999088,0.00673614082656545,2.99999999999989,1999.999999911444,0.009999999998703686,2.9999999974141165,17.18550799206252,25.291349831662753
98,0.007999999999995731,0.0067361408621792514,2.99999999999632,1999.9999999953786,0.009999999996962428,2.999999997211368,17.18469486437792,25.291349831662753
98,0.007999999999995278,0.006736140402798873,2.99999999999936,1999.99999990389,0.01,2.999999995931112,17.185253330145308,25.291349831662753
98,0.007999999999994479,0.006736141012019803,2.999999999999695,1999.9999999783242,0.009999999996796596,2.999999991184006,17.184526072046772,25.291349831662753
98,0.007999999999998003,0.006736140289876964,2.9999999999990044,1999.9999999032134,0.01,2.9999999949773404,17.185073264322888,25.291349831662757
98,0.007999999999995719,0.006736140764240767,2.9999999999957385,1999.999999996768,0.00999999999689311,2.999999999277928,17.18439697242047,25.291349831662757
98,0.007999999999990294,0.006736141198353424,3.0,1999.9999999718266,0.00999999999372851,2.999999997989982,17.184862838743875,25.291349831662757
98,0.00799999999996777,0.006736140881762508,2.999999999999815,1999.999999971126,0.009999999997751823,2.9999999986692143,17.18463277977031,25.29134983166276
98,0.00799999999999721,0.006736140603302081,2.9999999999976907,2000.0,0.009999999994575546,2.9999999978613014,17.18540825963793,25.29134983166276
98,0.008,0.006736140424965614,2.99999999999933,2000.0,0.01,2.9999999834170046,17.185078117696644,25.291349831662764
98,0.007999999999994973,0.00673614117854568,3.0,1999.9999999093131,0.009999999998354905,2.999999997059581,17.18489035213722,25.291349831662767
98,0.007999999999990987,0.006736140706475985,2.999999999999992,1999.9999999510849,0.009999999994230945,2.9999999960169994,17.18529988712077,25.291349831662767
98,0.00799999999998656,0.006736140392948203,3.0,1999.9999999296401,0.009999999996496756,2.9999999947244174,17.184930407563755,25.291349831662767
98,0.007999999999984004,0.006736140323220224,3.0,1999.9999999076279,0.009999999998527923,2.9999999985036774,17.185198381526828,25.29134983166277
98,0.0079999999999841,0.0067361407461488014,2.9999999999998743,1999.9999999787406,0.00999999999269961,2.9999999953889316,17.185044297855537,25.29134983166277
98,0.00799999999999568,0.006736140768972108,2.9999999999963154,2000.0,0.009999999997820233,2.999999995935824,17.184363483384367,25.291349831662775
98,0.007999999999964376,0.006736140357075284,2.9999999999985976,1999.9999999812294,0.01,3.0,17.184850266752303,25.291349831662775
98,0.007999999999997285,0.0067361413171008805,2.9999999999996385,1999.9999999968632,0.009999999997106431,2.999999997361858,17.18532060365255,25.291349831662775
98,0.007999999999990078,0.006736140416942937,2.9999999999984226,2000.0,0.009999999986649265,2.9999999994179936,17.184808520324108,25.291349831662778
98,0.007999999999999823,0.006736141372356338,2.9999999999999902,2000.0,0.00999999999311062,2.999999996921276,17.185068696563697,25.29134983166278
98,0.00799999999999987,0.006736140903235008,2.999999999997176,2000.0,0.009999999987675125,3.0,17.184564718865897,25.29134983166278
98,0.007999999999994843,0.006736141431159248,3.0,1999.9999999572988,0.009999999996757596,3.0,17.184912819386224,25.291349831662785
98,0.007999999999994269,0.006736140711104465,2.999999999996832,1999.9999999996633,0.009999999998710605,2.9999999934575974,17.184386032190844,25.291349831662785
98,0.00799999999999852,0.006736141451183237,3.0,2000.0,0.009999999991537332,3.0,17.184461975016163,25.291349831662792
98,0.008,0.006736140120130792,2.999999999998978,1999.999999948686,0.009999999991259475,2.999999998244899,17.18501580178717,25.291349831662792
98,0.007999999999998475,0.0067361408091585525,2.999999999995856,1999.9999999753948,0.01,2.9999999950726264,17.184892318598468,25.291349831662792
98,0.007999999999996411,0.006736140918053048,2.99999999999565,1999.9999999962538,0.00999999999783491,2.9999999972388967,17.18469726810013,25.291349831662792
98,0.007999999999996052,0.006736140841404938,3.0,1999.9999999341335,0.009999999998446136,2.99999999249188,17.185354225619786,25.291349831662796
98,0.007999999999964728,0.0067361405347585845,3.0,1999.9999999176148,0.009999999999056063,3.0,17.184860554655494,25.2913498316628
98,0.007999999999991658,0.006736140670800412,2.9999999999996265,1999.999999904231,0.009999999991261364,2.9999999985260986,17.18478124598371,25.2913498316628
98,0.007999999999996349,0.006736141356178677,3.0,1999.9999999743332,0.009999999996748752,2.99999999664555,17.18431144288416,25.291349831662803
98,0.007999999999994767,0.006736139951362886,2.9999999999989906,2000.0,0.009999999993988618,2.999999997724477,17.185185637312735,25.291349831662803
98,0.007999999999977353,0.0067361406365881666,2.999999999998343,1999.9999999518175,0.009999999995805963,2.9999999999651332,17.1848961348817,25.291349831662803
98,0.007999999999991987,0.006736140876320505,3.0,1999.9999998513906,0.009999999995198003,2.999999999424124,17.184737610809893,25.291349831662806
98,0.007999999999973905,0.006736140110616007,2.9999999999975677,2000.0,0.01,3.0,17.184945292263286,25.291349831662806
98,0.007999999999983427,0.006736140474948354,2.9999999999983364,1999.9999999685883,0.009999999994153424,2.999999997308387,17.184901435604523,25.291349831662814
98,0.007999999999997464,0.006736140177278984,2.999999999998119,1999.999999988448,0.00999999998605364,3.0,17.184599783232038,25.291349831662817
98,0.007999999999970413,0.006736140737207381,3.0,1999.9999999582317,0.009999999995565383,2.999999998530542,17.185139412485192,25.291349831662817
98,0.007999999999991946,0.0067361410465316286,2.99999999999927,1999.9999999123436,0.009999999997137899,2.9999999978716994,17.185074819155812,25.291349831662817
98,0.00799999999999586,0.006736141465843491,2.9999999999990474,2000.0,0.01,2.9999999955237264,17.18482486455438,25.291349831662817
98,0.00799999999999993,0.006736141009760408,2.9999999999997335,1999.999999880073,0.01,2.9999999962612205,17.185343085045144,25.291349831662817
98,0.007999999999993606,0.006736140761522919,2.999999999999323,1999.999999823262,0.01,2.999999998695827,17.184447549979268,25.29134983166282
98,0.007999999999982738,0.006736140768589226,3.0,1999.9999998895353,0.009999999995632626,3.0,17.185155806524293,25.29134983166282
98,0.007999999999987408,0.0067361408454796705,2.999999999996726,2000.0,0.00999999999251121,3.0,17.184884891192624,25.29134983166282
98,0.007999999999995403,0.006736141423385391,2.9999999999983737,1999.9999999952543,0.009999999997540324,2.9999999998374998,17.185054372152347,25.291349831662824
98,0.0079999999999967,0.006736141195381661,3.0,1999.9999999696333,0.009999999996420924,2.9999999905755845,17.18480570094524,25.291349831662824
98,0.007999999999976184,0.006736140528493304,2.9999999999999396,1999.999999922334,0.009999999997173993,3.0,17.185337454646604,25.291349831662824
98,0.007999999999985968,0.006736140865117148,2.999999999996653,1999.9999999994382,0.009999999997485949,2.9999999962715287,17.184709671180084,25.291349831662824
98,0.007999999999999594,0.006736140922347469,3.0,1999.9999998840294,0.01,2.999999996696666,17.18551974785885,25.291349831662824
98,0.007999999999987748,0.0067361406119977206,2.9999999999970615,1999.9999999551858,0.009999999994715498,2.999999999235398,17.18464108691158,25.291349831662828
98,0.007999999999993835,0.006736141369856277,2.9999999999999196,1999.999999939709,0.009999999996307447,2.9999999988488852,17.18484725001597,25.291349831662828
98,0.007999999999975563,0.006736140659736045,2.9999999999999987,1999.9999999315176,0.009999999995183681,3.0,17.185263199494123,25.291349831662828
98,0.007999999999998522,0.006736141394245785,3.0,1999.999999934264,0.009999999995764078,2.9999999980586995,17.18476269193347,25.29134983166283
98,0.007999999999995629,0.006736141137973118,2.99999999999888,1999.9999999301915,0.01,2.999999993479917,17.184693242092568,25.29134983166283
98,0.007999999999990993,0.006736140980910674,2.999999999999328,1999.9999999697911,0.009999999993404953,2.999999994448016,17.185044206527593,25.29134983166283
98,0.007999999999998925,0.006736141267287447,2.9999999999998725,1999.9999999801269,0.01,2.999999987693537,17.18488450368121,25.29134983166283
98,0.007999999999995212,0.00673614157883837,2.9999999999989173,2000.0,0.009999999999485488,2.999999999772243,17.1848800653806,25.291349831662835
98,0.008,0.006736141024736086,2.999999999999948,1999.9999998774836,0.01,2.999999996590586,17.185430202823767,25.291349831662835
98,0.007999999999989611,0.0067361413459151006,2.9999999999999933,2000.0,0.009999999993369927,2.999999997034769,17.18497099581078,25.291349831662835
98,0.007999999999996846,0.006736141354428253,2.9999999999993374,1999.9999999656245,0.009999999993671523,2.999999999136041,17.184941353985845,25.291349831662835
98,0.00799999999999044,0.006736140028288328,2.9999999999988565,1999.9999999605357,0.009999999994352,2.999999999564195,17.185126848168437,25.291349831662835
98,0.00799999999999174,0.006736140436321082,3.0,2000.0,0.01,2.999999985018579,17.185384914818528,25.29134983166284
98,0.00799999999999267,0.006736140754759202,2.9999999999991482,1999.9999999415018,0.009999999993926199,2.9999999978616367,17.18539712443914,25.29134983166284
98,0.007999999999999473,0.006736140987731639,2.999999999999406,1999.999999899603,0.01,2.9999999969384175,17.185491754566982,25.29134983166284
98,0.007999999999996331,0.0067361406033979495,3.0,1999.9999999527981,0.009999999982556561,2.9999999985648174,17.185105565416258,25.29134983166284
98,0.007999999999995648,0.0067361414577813,3.0,1999.9999999949996,0.00999999999735027,2.999999993944085,17.18469567743223,25.291349831662842
98,0.008,0.0067361414476731765,3.0,2000.0,0.009999999991076761,2.9999999994962474,17.18521013091265,25.291349831662842
98,0.007999999999995977,0.006736140914029264,3.0,1999.9999999674437,0.009999999997766454,2.999999993842962,17.185622584301214,25.291349831662842
98,0.007999999999994989,0.006736141508981267,2.9999999999990656,1999.999999999093,0.009999999997416674,2.9999999997616014,17.185073566296662,25.291349831662842
98,0.007999999999996305,0.006736141287208455,2.999999999999055,2000.0,0.009999999997694162,2.9999999958739174,17.185363715309503,25.291349831662842
