evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
127,0.007999999999999926,0.006736140408432751,2.9999999999998535,1999.999999999145,0.01,2.9999999999055125,17.18460140594067,25.291349831662274
127,0.007999999999999629,0.006736140372788366,2.999999999999944,2000.0,0.009999999999976167,3.0,17.184842049530936,25.291349831662274
127,0.008,0.00673614040154435,3.0,2000.0,0.009999999999920637,2.999999999453056,17.18481523651041,25.291349831662274
127,0.007999999999999488,0.006736140349600953,2.999999999999994,2000.0,0.01,2.9999999999866676,17.184797354768595,25.291349831662274
127,0.008,0.006736140688288676,2.9999999999998668,1999.9999999985273,0.01,2.999999999937104,17.184920433556645,25.291349831662274
127,0.007999999999997493,0.006736140731315663,2.9999999999999982,2000.0,0.01,3.0,17.184700494909805,25.291349831662274
127,0.008,0.0067361404901109725,2.999999999999989,1999.9999999997979,0.00999999999916994,2.999999999691235,17.184780051984134,25.291349831662274
127,0.007999999999999563,0.006736140599605823,3.0,1999.9999999955917,0.009999999999762449,2.9999999998144427,17.18491750569983,25.291349831662277
127,0.007999999999999483,0.006736140363499785,3.0,1999.9999999990036,0.009999999999908946,2.9999999999241185,17.184655193031862,25.291349831662277
127,0.008,0.006736140445204836,3.0,1999.99999999696,0.0099999999995689,2.9999999999830895,17.184921790907833,25.291349831662277
127,0.008,0.0067361405473174195,3.0,2000.0,0.009999999999645482,2.9999999999876863,17.18441465368812,25.291349831662277
127,0.007999999999997317,0.006736140609485992,2.999999999999856,2000.0,0.01,3.0,17.184725639060343,25.291349831662277
127,0.007999999999999261,0.006736140595981803,2.9999999999997913,1999.9999999982492,0.01,2.9999999998247526,17.184872934536745,25.291349831662277
127,0.007999999999999544,0.006736140505428024,2.9999999999999867,1999.9999999940446,0.009999999999705245,2.9999999999370277,17.184866578396385,25.291349831662277
127,0.007999999999999495,0.006736140716428957,2.9999999999999813,2000.0,0.01,2.9999999999597073,17.18500638563478,25.291349831662277
127,0.007999999999999357,0.006736140370497994,2.9999999999999165,1999.9999999999343,0.009999999999926191,2.999999999987258,17.18480233981717,25.291349831662277
127,0.007999999999999702,0.006736140516478473,3.0,1999.9999999949353,0.009999999999545667,2.999999999888793,17.184897563235474,25.291349831662277
127,0.008,0.006736140641398299,2.9999999999999982,2000.0,0.01,2.99999999936444,17.184487934367542,25.291349831662277
127,0.007999999999998248,0.006736140554649877,2.9999999999998073,2000.0,0.009999999999879746,3.0,17.184665816625863,25.291349831662277
127,0.007999999999999551,0.006736140497619558,2.999999999999949,1999.9999999993718,0.01,2.999999999972842,17.184982136877952,25.291349831662277
127,0.007999999999999965,0.006736140591993333,3.0,1999.999999989547,0.01,2.999999999730494,17.184894552644934,25.291349831662277
127,0.007999999999999802,0.006736140529138118,2.9999999999998996,1999.999999999503,0.01,3.0,17.184442723163304,25.291349831662277
127,0.007999999999998689,0.006736140611644881,3.0,2000.0,0.009999999999853902,2.999999999280429,17.184864735626718,25.29134983166228
127,0.007999999999999568,0.0067361404681033086,3.0,2000.0,0.009999999999623593,2.9999999994199755,17.184579735994976,25.29134983166228
127,0.007999999999998066,0.0067361405469422795,2.9999999999999383,1999.9999999996185,0.009999999999383974,2.9999999999762363,17.184736784384448,25.29134983166228
127,0.008,0.006736140323814617,3.0,2000.0,0.01,2.9999999996771596,17.184664842939014,25.29134983166228
127,0.00799999999999838,0.006736140584010612,2.9999999999999956,1999.9999999914157,0.00999999999995096,2.999999999922591,17.184753389671293,25.29134983166228
127,0.00799999999999676,0.006736140545439753,3.0,1999.9999999986176,0.009999999999956545,3.0,17.18479508278456,25.29134983166228
127,0.008,0.006736140520508426,2.9999999999999245,1999.9999999995582,0.009999999999548178,2.9999999992230793,17.184666305432305,25.29134983166228
127,0.00799999999999746,0.006736140498078918,3.0,1999.9999999975576,0.009999999999717787,3.0,17.184706675903012,25.29134983166228
127,0.008,0.00673614046579839,2.9999999999998095,1999.9999999998613,0.009999999999609871,2.9999999999311573,17.184879655515047,25.29134983166228
127,0.008,0.006736140694443424,3.0,1999.999999998281,0.009999999999760175,2.999999999366681,17.184534891713234,25.29134983166228
127,0.008,0.006736140405866766,2.999999999999861,1999.9999999976928,0.009999999999655713,2.999999999927955,17.184720498288236,25.29134983166228
127,0.00799999999999917,0.00673614041119712,2.9999999999999982,2000.0,0.01,2.9999999992639013,17.18467897938814,25.29134983166228
127,0.007999999999999906,0.006736140614767277,2.999999999999809,2000.0,0.009999999999951931,2.9999999993870032,17.184558381649605,25.29134983166228
127,0.008,0.006736140411299095,2.9999999999999383,1999.999999999515,0.00999999999970245,2.9999999995332263,17.184800908287993,25.29134983166228
127,0.007999999999997084,0.006736140553692926,3.0,2000.0,0.01,3.0,17.184536459368974,25.29134983166228
127,0.008,0.006736140413065328,2.9999999999997673,1999.999999997277,0.01,3.0,17.184793291214884,25.29134983166228
127,0.007999999999998637,0.006736140487531047,2.9999999999999853,1999.9999999995878,0.00999999999967137,2.999999999960788,17.184507437104685,25.29134983166228
127,0.008,0.006736140873629648,3.0,2000.0,0.01,3.0,17.18485716085803,25.29134983166228
127,0.008,0.0067361403195281,2.9999999999999996,1999.9999999993386,0.01,2.999999999729366,17.1846857581391,25.29134983166228
127,0.008,0.006736140489041903,3.0,1999.9999999974739,0.009999999999493896,2.9999999996311213,17.18453947727131,25.29134983166228
127,0.008,0.006736140432774461,2.99999999999981,1999.9999999964057,0.009999999999864227,2.999999999892635,17.184790431511473,25.29134983166228
127,0.007999999999999188,0.006736140497178238,3.0,1999.9999999987747,0.009999999999642238,2.9999999995871476,17.184891012688265,25.29134983166228
127,0.007999999999999128,0.00673614041291065,2.999999999999998,2000.0,0.009999999999999358,2.9999999992607504,17.184664677362232,25.29134983166228
127,0.0079999999999986,0.006736140483590615,2.999999999999971,1999.9999999972717,0.00999999999978654,2.9999999998761853,17.184566855068898,25.29134983166228
127,0.007999999999999275,0.006736140701774707,2.9999999999997637,2000.0,0.01,2.999999999602864,17.18479930913241,25.29134983166228
127,0.007999999999998788,0.006736140416088917,2.9999999999999893,1999.9999999995243,0.00999999999999217,2.99999999943998,17.1846770421836,25.29134983166228
127,0.00799999999999993,0.006736140792930684,3.0,2000.0,0.009999999999740819,2.9999999995997677,17.18487531938629,25.29134983166228
127,0.00799999999999994,0.006736140414610614,2.99999999999988,1999.9999999977213,0.00999999999953028,2.999999999952722,17.18471527720516,25.29134983166228
127,0.007999999999999953,0.006736140591700741,2.999999999999823,1999.9999999986305,0.009999999999794618,2.9999999993228816,17.184614485206104,25.29134983166228
127,0.007999999999999629,0.006736140706819156,2.999999999999982,1999.9999999975796,0.009999999999997695,2.99999999942151,17.1845580089089,25.29134983166228
127,0.007999999999999579,0.006736140484723204,3.0,1999.9999999996267,0.0099999999999797,2.9999999989173998,17.18463186999932,25.29134983166228
127,0.007999999999998342,0.00673614050650906,2.999999999999866,2000.0,0.009999999999746283,3.0,17.18466589113513,25.29134983166228
127,0.00799999999999916,0.006736140702155339,2.9999999999999187,1999.999999993713,0.01,2.999999999872378,17.184779335988107,25.29134983166228
127,0.007999999999998652,0.006736140485385562,2.9999999999999614,1999.9999999983152,0.01,2.9999999997696434,17.18453724522729,25.29134983166228
127,0.007999999999999825,0.006736140588703687,2.9999999999996683,2000.0,0.009999999999684895,2.999999999774383,17.184687935231807,25.29134983166228
127,0.007999999999998527,0.006736140417915575,3.0,1999.999999999871,0.009999999999812938,3.0,17.184908247920724,25.291349831662284
127,0.008,0.006736140586193476,3.0,1999.9999999964334,0.00999999999994968,2.9999999999115197,17.185040409450178,25.291349831662284
127,0.007999999999999126,0.006736140577873021,2.9999999999998552,1999.9999999904803,0.009999999999952524,3.0,17.1847796127315,25.291349831662284
127,0.00799999999999944,0.006736140492867078,2.999999999999994,2000.0,0.009999999999768295,3.0,17.18441520558243,25.291349831662284
127,0.007999999999999573,0.006736140699914433,2.9999999999998215,1999.9999999940364,0.00999999999993404,2.9999999998911338,17.184779771593895,25.291349831662284
127,0.007999999999999398,0.006736140730216858,2.999999999999999,1999.99999999082,0.009999999999961215,2.9999999999888023,17.184586979298032,25.291349831662284
127,0.007999999999999901,0.006736140554308145,2.9999999999996785,2000.0,0.009999999999428846,3.0,17.18488549445761,25.291349831662284
127,0.008,0.006736140493100951,3.0,1999.9999999915249,0.009999999999975409,2.9999999996545457,17.184522493946243,25.291349831662284
127,0.007999999999999468,0.006736140581723767,2.999999999999845,1999.9999999913678,0.009999999999694916,2.9999999999138116,17.184726908296575,25.291349831662284
127,0.00799999999999956,0.006736140503337448,2.9999999999999196,1999.9999999943343,0.009999999999649156,2.999999999651496,17.184682245412308,25.291349831662284
127,0.008,0.0067361405421779786,2.9999999999997686,1999.9999999906402,0.009999999999881066,3.0,17.184785714742162,25.291349831662284
127,0.007999999999998234,0.0067361404201332215,2.9999999999998392,1999.999999999797,0.009999999999991242,3.0,17.184762138051468,25.291349831662284
127,0.008,0.006736140761324116,2.9999999999999987,1999.9999999922318,0.01,3.0,17.184506798804772,25.291349831662284
127,0.008,0.006736140398427274,2.999999999999892,1999.9999999997665,0.009999999999532484,2.999999999819792,17.18462287897255,25.291349831662284
127,0.008,0.006736140384145776,2.9999999999998352,1999.9999999997942,0.01,2.999999999819134,17.184595906762606,25.291349831662284
127,0.007999999999999416,0.00673614048555668,2.9999999999999747,1999.9999999975596,0.009999999998931676,3.0,17.18465601737038,25.291349831662284
127,0.007999999999996902,0.006736140531657019,3.0,1999.9999999993936,0.009999999999578133,2.9999999999981832,17.184680905686605,25.291349831662284
127,0.007999999999999072,0.006736140461220067,2.9999999999999165,1999.9999999942813,0.01,2.9999999997629345,17.184705060828957,25.291349831662284
127,0.007999999999997934,0.006736140711777328,2.999999999999859,2000.0,0.00999999999992854,3.0,17.184844348376405,25.291349831662284
127,0.007999999999997929,0.006736140423407334,2.9999999999998916,1999.999999999595,0.01,2.9999999999737845,17.184787062377623,25.291349831662284
127,0.007999999999999188,0.0067361404607858165,2.9999999999999996,2000.0,0.00999999999997178,2.999999999191525,17.18458970685509,25.291349831662284
127,0.007999999999999428,0.006736140676762284,3.0,1999.9999999984545,0.01,2.9999999998178044,17.18502060945955,25.291349831662284
127,0.007999999999999424,0.0067361405922260744,3.0,2000.0,0.01,2.9999999991104134,17.184513543412823,25.291349831662284
127,0.00799999999999701,0.006736140551418687,3.0,2000.0,0.01,2.9999999999999996,17.184519554041845,25.291349831662284
127,0.007999999999997806,0.006736140502407239,2.999999999999966,1999.999999995668,0.009999999999861682,2.9999999999105316,17.184777027679957,25.291349831662284
127,0.007999999999998003,0.006736140531678512,3.0,1999.9999999928746,0.009999999999893571,2.999999999846283,17.184756650655473,25.291349831662284
127,0.007999999999999919,0.006736140598101802,2.999999999999998,1999.9999999900467,0.009999999999802708,3.0,17.184990528413948,25.291349831662288
127,0.007999999999998788,0.006736140779637135,2.999999999999946,1999.999999997801,0.009999999999759188,2.99999999979038,17.18477577348857,25.291349831662288
127,0.007999999999998494,0.006736140766355953,2.9999999999998357,1999.9999999991126,0.01,2.9999999998629865,17.18473278777915,25.291349831662288
127,0.00799999999999875,0.006736140481119844,3.0,1999.9999999989352,0.009999999999033697,2.999999999884694,17.184814688856296,25.291349831662288
127,0.008,0.006736140493956831,3.0,1999.9999999900997,0.01,2.999999999302998,17.184637165140327,25.291349831662288
127,0.007999999999998937,0.006736140349363354,2.999999999999873,1999.9999999999895,0.009999999999982485,2.999999999960743,17.184752350462553,25.291349831662288
127,0.007999999999999901,0.006736140797245002,2.999999999999906,1999.9999999927686,0.01,3.0,17.184838377855,25.291349831662288
127,0.007999999999999584,0.00673614048727882,3.0,2000.0,0.00999999999946377,2.99999999939125,17.184526204778734,25.291349831662288
127,0.007999999999998932,0.0067361404712239096,2.9999999999999694,2000.0,0.009999999998692988,3.0,17.18479697653006,25.291349831662288
127,0.007999999999998739,0.006736140346638918,2.999999999999949,2000.0,0.01,3.0,17.184635726450644,25.291349831662288
127,0.008,0.00673614056245774,3.0,1999.9999999979614,0.009999999999671657,2.999999999792081,17.18441968829526,25.291349831662288
127,0.007999999999999452,0.006736140368908518,2.9999999999999996,1999.9999999932297,0.01,2.9999999999052345,17.184608413554546,25.291349831662288
127,0.007999999999999504,0.006736140611920381,2.999999999999999,1999.9999999894749,0.009999999999150619,3.0,17.18475853552086,25.291349831662288
127,0.007999999999999266,0.006736140394888359,2.999999999999845,1999.9999999996544,0.009999999999968288,2.9999999999652798,17.184909110313797,25.291349831662288
127,0.007999999999999188,0.0067361407330624795,2.9999999999999996,1999.9999999975862,0.009999999999972746,2.9999999992028425,17.184656883668634,25.291349831662288
127,0.007999999999999645,0.00673614074028277,2.9999999999999964,1999.999999997319,0.00999999999906518,2.9999999998968585,17.18462155276914,25.291349831662288
127,0.007999999999999924,0.0067361404663001,2.9999999999997136,1999.9999999974193,0.01,2.9999999998131854,17.184884815905807,25.291349831662288
127,0.007999999999999828,0.006736140398888696,2.9999999999999596,1999.999999995542,0.009999999999912372,2.999999999880575,17.184518297635954,25.291349831662288
127,0.00799999999999958,0.006736140324465998,2.9999999999999596,2000.0,0.009999999999816362,3.0,17.184606043903145,25.291349831662288
127,0.00799999999999758,0.006736140541162888,2.9999999999998974,1999.9999999999502,0.009999999999446979,2.9999999999986438,17.184630225071608,25.291349831662288
127,0.007999999999999547,0.006736140568765061,2.9999999999998854,2000.0,0.009999999999935958,2.9999999995605555,17.184999511672093,25.291349831662288
127,0.007999999999997492,0.006736140546538801,2.9999999999999,2000.0,0.009999999999802452,2.9999999999995937,17.18491391362049,25.291349831662288
127,0.007999999999998508,0.006736140541394096,2.9999999999999893,2000.0,0.01,2.9999999997834963,17.18443552708824,25.291349831662288
127,0.008,0.006736140341084981,2.999999999999992,1999.999999999809,0.009999999999149314,3.0,17.18480343666857,25.291349831662288
127,0.007999999999996756,0.006736140480995802,2.9999999999999645,1999.9999999977224,0.01,3.0,17.184795825706814,25.291349831662288
127,0.00799999999999791,0.006736140603846039,3.0,1999.9999999976365,0.01,2.999999999630867,17.18451691440002,25.291349831662288
127,0.007999999999999346,0.006736140657239368,3.0,1999.9999999914548,0.009999999999738768,3.0,17.184930091242855,25.291349831662288
127,0.008,0.006736140521863926,2.9999999999998614,2000.0,0.01,3.0,17.184401832668556,25.291349831662288
127,0.007999999999999577,0.006736140437234154,3.0,2000.0,0.00999999999951657,2.9999999995917723,17.184938850967214,25.291349831662288
127,0.007999999999997284,0.00673614061062008,2.999999999999853,2000.0,0.01,3.0,17.1845473593537,25.291349831662288
127,0.007999999999999473,0.006736140567257556,2.999999999999844,1999.999999991428,0.009999999999714142,2.999999999902065,17.184733473927235,25.291349831662288
127,0.007999999999999872,0.006736140572564699,2.999999999999838,2000.0,0.009999999998475121,3.0,17.18468940780387,25.291349831662288
127,0.007999999999999131,0.006736140500303321,2.9999999999998685,1999.9999999963381,0.01,2.9999999996228417,17.184538187564034,25.29134983166229
127,0.007999999999999605,0.00673614034561479,2.999999999999754,1999.999999999323,0.01,2.9999999999999507,17.1847907621619,25.29134983166229
127,0.007999999999998883,0.006736140748617168,3.0,1999.9999999979555,0.00999999999994813,2.9999999991489203,17.184669742077496,25.29134983166229
127,0.007999999999999917,0.0067361402617617284,3.0,2000.0,0.009999999999934815,2.9999999999252416,17.184782689782516,25.29134983166229
127,0.007999999999996961,0.006736140692770381,2.9999999999999365,1999.999999996705,0.009999999999997533,2.9999999999358784,17.18467914550345,25.29134983166229
127,0.007999999999999997,0.006736140504413056,2.999999999999991,2000.0,0.009999999999676651,2.9999999987929225,17.1849104939717,25.29134983166229
127,0.00799999999999958,0.006736140751168071,3.0,1999.9999999963647,0.009999999999943408,2.9999999999389444,17.18500918500386,25.29134983166229
127,0.007999999999999407,0.006736140411912295,3.0,1999.9999999902132,0.009999999999929753,3.0,17.184566336144396,25.29134983166229
127,0.008,0.00673614058270949,2.9999999999999787,2000.0,0.009999999999727803,3.0,17.184353472517145,25.29134983166229
127,0.007999999999998614,0.006736140714068186,3.0,1999.999999999513,0.009999999998841607,3.0,17.18485295910832,25.29134983166229
127,0.00799999999999899,0.006736140633020302,2.999999999999983,1999.999999991955,0.009999999999333924,2.9999999998381006,17.184710092187014,25.29134983166229
127,0.007999999999999743,0.006736140301600609,2.9999999999999036,2000.0,0.009999999999960929,2.9999999999384293,17.18475048620046,25.29134983166229
127,0.00799999999999913,0.00673614055550025,2.999999999999934,2000.0,0.009999999999550797,2.9999999997907083,17.184454237089778,25.29134983166229
127,0.007999999999999898,0.006736140466174559,2.9999999999998215,1999.999999992967,0.009999999999746163,2.999999999544226,17.184758550990086,25.29134983166229
127,0.007999999999999428,0.006736140421488483,2.999999999999981,2000.0,0.01,2.999999999643608,17.185001531840225,25.29134983166229
127,0.007999999999999174,0.006736140379111347,3.0,1999.9999999996041,0.00999999999969825,2.999999999903611,17.18494447673456,25.29134983166229
127,0.008,0.0067361403995600914,2.9999999999999405,1999.999999997977,0.009999999999564012,2.9999999997682822,17.184554155209028,25.29134983166229
127,0.00799999999999815,0.006736140500954808,2.999999999999976,1999.9999999961142,0.00999999999997363,2.9999999996057913,17.184878878459926,25.29134983166229
127,0.007999999999996633,0.006736140505896674,2.9999999999999996,1999.9999999947358,0.009999999999925681,2.999999999901933,17.184677018975822,25.29134983166229
127,0.007999999999999969,0.006736140414554528,3.0,1999.999999995407,0.009999999999330078,2.999999999949215,17.184936589438024,25.29134983166229
127,0.007999999999998095,0.006736140422624781,3.0,1999.9999999929876,0.00999999999989402,2.9999999998957025,17.184660401724038,25.29134983166229
