496.020472100263 1646.19915557526 1181.99377233922 Inf 1801.92890181194 1764.33086309997 1337.21742732227 1127.48245250491 1700.92277120178 706.404415810531 1008.34374173832 1358.68146218921 681.671006415908 736.638955064165 861.076391877606 Inf 834.570773180824 1285.43464935512 1654.90255344677 0 667.431314442574 Inf 1191.34324041347 1471.59536310002 778.996669767154 914.421826261194 1155.45892261705 993.503469336894 658.867241781172 1429.34518454814 775.347477965724 183.177027375047 Inf 1644.84047665837 1639.04579160012 1106.04723959324 1824.49602940778 Inf 1550.87652796911 1186.81565536581 Inf 997.579288442592 Inf 723.558519756248 986.829288543807 1320.66149086826 1301.91624549642 1131.78603258874 Inf 1205.95117967592
191.78733502674 1288.64915080595 824.443767569904 Inf 1444.37889704262 1106.42969489165 679.316259113948 469.581284296586 1343.37276643247 444.852433536977 704.110604664794 1001.1314574199 420.119024142354 475.086972790611 556.843254804082 Inf 176.669604972501 927.884644585803 1297.35254867746 667.431314442574 0 Inf 533.44207220515 1114.0453583307 517.4446874936 556.871821491878 851.225785543522 335.602301128572 354.634104707649 771.444016339813 513.79549569217 494.962592748859 Inf 986.939308450045 981.144623391794 448.146071384916 1466.94602463846 Inf 1193.3265231998 528.914487157483 Inf 640.029283673276 Inf 366.008514986932 328.928120335485 963.111486098945 644.015077288099 473.884864380413 Inf 901.718042602396
Inf Inf Inf 59.0818648843547 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 0 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 98.5596890067557 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf
715.699260997638 1812.56107677685 1348.3556935408 Inf 1968.29082301352 1630.34162086255 1203.22818508485 993.493210267484 1867.28469240336 968.764359507875 1228.02253063569 1525.04338339079 944.030950113252 998.998898761509 1080.75518077498 Inf 700.5815309434 1451.7965705567 1821.26447464836 1191.34324041347 533.44207220515 Inf 0 1637.9572843016 1041.3566134645 1080.78374746278 1375.13771151442 859.51422709947 878.546030678547 1295.35594231071 1037.70742166307 1018.87451871976 Inf 1510.85123442094 1505.05654936269 706.592634366062 1990.85795060936 Inf 1717.23844917069 1052.82641312838 Inf 1163.94120964417 Inf 889.92044095783 852.840046306383 1487.02341206984 1167.927003259 997.796790351311 Inf 1425.62996857329
995.951383684183 184.210311647095 309.370744801995 Inf 339.940057883769 2210.9449069881 1783.8314712104 1574.09649639303 238.933927273612 1249.01648219442 1508.27465332224 305.295863120229 1224.2830727998 1279.25102144805 1361.00730346153 Inf 1281.18481706895 361.111211136902 192.913709518605 1471.59536310002 1114.0453583307 Inf 1637.9572843016 0 1321.60873615104 570.200726137833 1655.38983420096 1440.11751322502 1158.79815336509 1875.95922843626 1317.95954434961 1299.1266414063 Inf 2091.45452054649 2085.65983548824 1552.66128348137 362.507185479606 Inf 88.8876840409414 1633.42969925393 Inf 653.358188319231 Inf 968.84004879218 1433.44333243193 160.614618675184 1748.53028938455 1578.40007647686 Inf 1705.88209125984
346.033845151288 1496.21252862629 1032.00714539025 Inf 1651.94227486296 1614.344236151 1187.2308003733 977.495825555934 1550.93614425281 556.417788861557 858.357114789343 1208.69483524024 112.222728876688 586.65232811519 711.089764928631 Inf 684.584146231849 1135.44802240614 1504.9159264978 778.996669767153 517.4446874936 Inf 1041.3566134645 1321.60873615104 0 764.43519931222 1005.47229566807 843.51684238792 508.880614832198 1279.35855759916 430.319402070798 606.527948073438 Inf 1494.85384970939 1489.05916465114 956.060612644264 1674.5094024588 Inf 1400.88990102014 1036.82902841683 Inf 847.592661493618 Inf 573.571892807273 836.842661594833 1170.67486391929 1151.92961854745 981.799405639761 Inf 1055.96455272694
438.777846845359 744.80451861308 280.599135377035 Inf 900.534264849754 1653.77137014928 1226.65793437157 1016.92295955421 799.528134239597 691.842945355598 951.101116483415 457.286825227028 667.109535960974 722.077484609231 803.833766622703 Inf 724.011280230128 384.040012392934 753.507916484589 914.421826261194 556.871821491878 Inf 1080.78374746278 570.200726137833 764.435199312219 0 1098.21629736214 882.943976386198 601.624616526269 1318.78569159744 760.78600751079 741.953104567478 Inf 1534.28098370767 1528.48629864942 995.487746642543 923.101392445591 Inf 649.481891006926 1076.25616241511 Inf 96.1846514804079 Inf 411.666511953357 876.269795593111 419.266853906076 1191.35675254573 1021.22653963804 Inf 1148.70855442102
679.81494320121 1829.99362667621 1365.78824344017 Inf 1985.72337291289 1948.12533420092 1521.01189842322 1311.27692360586 1884.71724230273 932.880041711448 157.46090640444 1542.47593329016 908.146632316824 963.114580965082 304.283117898249 Inf 1018.36524428177 1469.22912045607 1838.69702454772 1155.45892261705 851.225785543522 Inf 1375.13771151442 1655.38983420096 1005.47229566807 1098.21629736214 0 1177.29794043784 565.382205703229 1613.13965564908 1001.82310386664 982.990200923329 Inf 1828.63494775931 1822.84026270106 1289.84171069419 2008.29050050872 Inf 1734.67099907006 1370.61012646675 Inf 1181.37375954354 Inf 907.352990857196 1170.62375964476 1504.45596196921 1485.71071659737 1315.58050368968 Inf 70.1342413547443
517.85948992106 1614.72130570027 1150.51592246422 Inf 1770.45105193694 1099.9709931224 672.857557344699 148.779782520646 1669.44492132679 770.924588431298 1030.18275955911 1327.20361231422 746.191179036674 801.159127684931 882.915409698403 Inf 170.210903203252 1253.95679948012 1623.42470357178 993.503469336894 335.602301128572 Inf 859.51422709947 1440.11751322502 843.51684238792 882.943976386198 1177.29794043784 0 680.706259601969 450.642514563874 839.86765058649 821.034747643179 Inf 980.480606680795 974.685921622545 774.218226279236 1793.01817953278 Inf 1519.39867809412 208.112985381543 Inf 966.101438567596 Inf 692.080669881252 322.469418566235 1289.18364099326 323.213575512159 467.426162611163 Inf 1227.79019749672
183.223262365338 1333.40194584034 869.196562604295 Inf 1489.13169207701 1451.53365336505 1024.42021758735 814.685242769983 1388.12556146686 436.288360875575 418.267024824501 1045.88425245429 411.554951480952 466.522900129209 270.99967496379 Inf 521.773563445899 972.637439620194 1342.10534371185 658.867241781172 354.634104707649 Inf 878.546030678547 1158.79815336509 508.880614832198 601.624616526269 565.382205703229 680.706259601969 0 1116.54797481321 505.231423030768 486.398520087457 Inf 1332.04326692344 1326.24858186519 793.250029858314 1511.69881967285 Inf 1238.07931823419 874.018445630881 Inf 684.782078707667 Inf 410.761310021323 674.032078808882 1007.86428113334 989.119035761497 818.98882285381 Inf 615.874462762104
953.701205132301 2050.56302091151 1586.35763767547 Inf 2206.29276714818 1535.81270833364 1108.69927255594 320.632093230388 2105.28663653803 1206.76630364254 1466.02447477036 1763.04532752546 1182.03289424792 1237.00084289617 1318.75712490964 Inf 606.052618414493 1689.79851469136 2059.26641878302 1429.34518454814 771.444016339813 Inf 1295.35594231071 1875.95922843626 1279.35855759916 1318.78569159744 1613.13965564908 450.642514563873 1116.54797481321 0 1275.70936579773 1256.87646285442 Inf 1416.32232189204 1410.52763683379 1210.05994149048 2228.85989474402 Inf 1955.24039330536 379.965296091286 Inf 1401.94315377884 Inf 1127.92238509249 758.311133777477 1725.02535620451 495.065886221902 903.267877822405 Inf 1663.63191270796
342.384653349858 1492.56333682486 1028.35795358882 Inf 1648.29308306153 1610.69504434957 1183.58160857187 973.846633754504 1547.28695245138 552.768597060127 854.707922987913 1205.04564343881 332.993738719553 583.003136313761 707.440573127201 Inf 680.93495443042 1131.79883060471 1501.26673469637 775.347477965723 513.79549569217 Inf 1037.70742166307 1317.95954434961 430.319402070798 760.78600751079 1001.82310386664 839.86765058649 505.231423030768 1275.70936579773 0 602.878756272008 Inf 1491.20465790796 1485.40997284971 952.411420842835 1670.86021065737 Inf 1397.24070921871 1033.1798366154 Inf 843.943469692188 Inf 569.922701005844 833.193469793403 1167.02567211786 1148.28042674602 978.150213838331 Inf 1052.31536092552
323.551750406547 1473.73043388155 1009.5250506455 Inf 1629.46018011822 1591.86214140626 1164.74870562856 955.013730811193 1528.45404950807 533.935694116816 835.875020044602 1186.2127404955 509.202284722192 564.170233370449 688.60767018389 Inf 662.102051487108 1112.9659276614 1482.43383175306 183.177027375047 494.962592748859 Inf 1018.87451871976 1299.1266414063 606.527948073438 741.953104567479 982.99020092333 821.034747643179 486.398520087457 1256.87646285442 602.878756272008 0 Inf 1472.37175496465 1466.5770699064 933.578517899523 1652.02730771406 Inf 1378.4078062754 1014.34693367209 Inf 825.110566748877 Inf 551.089798062533 814.360566850092 1148.19276917455 1129.44752380271 959.31731089502 Inf 1033.4824579822
Inf Inf Inf 98.6880733940634 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 98.5596890067557 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 0 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf
1169.19649724253 2266.05831302174 1801.8529297857 Inf 2421.78805925842 755.073937365095 327.960501587392 1114.45958984881 2320.78192864826 1422.26159575277 1681.51976688059 1978.54061963569 1397.52818635815 1452.4961350064 1534.25241701987 Inf 821.547910524724 1905.2938068016 2274.76171089325 1644.84047665837 986.939308450044 Inf 1510.85123442094 2091.45452054649 1494.85384970939 1534.28098370767 1828.63494775931 980.480606680795 1332.04326692344 1416.32232189204 1491.20465790796 1472.37175496465 Inf 0 175.330353677339 1425.55523360071 2444.35518685425 Inf 2170.73568541559 1173.79279270971 Inf 1617.43844588907 Inf 1343.41767720272 666.340531982349 1940.52064831474 1288.89338284032 768.664276749141 Inf 1879.12720481819
1163.40181218428 2260.26362796349 1796.05824472745 Inf 2415.99337420017 749.279252306845 322.165816529141 1108.66490479056 2314.98724359001 1416.46691069452 1675.72508182234 1972.74593457744 1391.7335012999 1446.70144994815 1528.45773196162 Inf 815.753225466474 1899.49912174335 2268.967025835 1639.04579160012 981.144623391794 Inf 1505.05654936269 2085.65983548824 1489.05916465114 1528.48629864942 1822.84026270106 974.685921622544 1326.24858186519 1410.52763683379 1485.40997284971 1466.5770699064 Inf 175.330353677339 0 1419.76054854246 2438.560501796 Inf 2164.94100035734 1167.99810765146 Inf 1611.64376083082 Inf 1337.62299214447 660.545846924098 1934.72596325649 1283.09869778207 762.869591690891 Inf 1873.33251975994
630.403260177404 1727.26507595661 1263.05969272057 Inf 1882.99482219329 1545.04562004232 1117.93218426461 908.19720944725 1781.98869158313 883.468358687642 1142.72652981546 1439.74738257056 858.734949293018 913.702897941276 995.459179954747 Inf 615.285530123166 1366.50056973647 1735.96847382812 1106.04723959324 448.146071384916 Inf 706.592634366062 1552.66128348137 956.060612644264 995.487746642542 1289.84171069419 774.218226279236 793.250029858314 1210.05994149048 952.411420842834 933.578517899523 Inf 1425.55523360071 1419.76054854246 0 1905.56194978912 Inf 1631.94244835046 967.530412308148 Inf 1078.64520882394 Inf 804.624440137596 767.544045486149 1401.72741124961 1082.63100243876 912.500789531077 Inf 1340.33396775306
1348.85204999194 454.410168723843 662.271411109753 Inf 610.139914960518 2563.84557329586 2136.73213751816 1926.99716270079 509.133784350361 1601.91714850218 1861.17531963 658.196529427988 1577.18373910756 1632.15168775581 1713.90796976928 Inf 1634.08548337671 714.011877444661 181.930764082771 1824.49602940778 1466.94602463846 Inf 1990.85795060936 362.507185479606 1674.5094024588 923.101392445591 2008.29050050872 1793.01817953278 1511.69881967285 2228.85989474402 1670.86021065737 1652.02730771406 Inf 2444.35518685425 2438.560501796 1905.56194978913 0 Inf 296.851482980017 1986.33036556169 Inf 1006.25885462699 Inf 1321.74071509994 1786.34399873969 513.515284982943 2101.43095569231 1931.30074278462 Inf 2058.7827575676
Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 0 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf
1075.23254855328 180.790667285178 388.651909671088 Inf 336.520413521853 2290.22607185719 1863.11263607949 1653.37766126213 235.514282911696 1328.29764706351 1587.55581819133 384.577027989323 1303.56423766889 1358.53218631715 1440.28846833062 Inf 1360.46598193804 440.392376005996 127.258007019015 1550.87652796911 1193.3265231998 Inf 1717.23844917069 88.8876840409414 1400.88990102014 649.481891006926 1734.67099907006 1519.39867809411 1238.07931823419 1955.24039330536 1397.24070921871 1378.4078062754 Inf 2170.73568541559 2164.94100035734 1631.94244835046 296.851482980017 Inf 0 1712.71086412303 Inf 732.639353188325 Inf 1048.12121366127 1512.72449730103 239.895783544278 1827.81145425364 1657.68124134596 Inf 1785.16325612893
711.171675949971 1808.03349172918 1343.82810849314 Inf 1963.76323796585 1293.28317915131 866.16974337361 78.1025640480583 1862.7571073557 964.236774460209 1223.49494558803 1520.51579834313 939.503365065585 994.471313713843 1076.22759572731 Inf 363.523089232163 1447.26898550903 1816.73688960069 1186.81565536581 528.914487157483 Inf 1052.82641312838 1633.42969925393 1036.82902841683 1076.25616241511 1370.61012646675 208.112985381543 874.018445630881 379.965296091286 1033.1798366154 1014.34693367209 Inf 1173.79279270971 1167.99810765146 967.530412308148 1986.33036556169 Inf 1712.71086412303 0 Inf 1159.41362459651 Inf 885.392855910164 515.781604595147 1482.49582702218 252.536357039572 660.738348640074 Inf 1421.10238352563
Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 0 Inf Inf Inf Inf Inf Inf Inf 58.2009764349016 Inf
521.935309026758 827.961980794478 363.756597558434 Inf 983.691727031152 1736.92883233068 1309.81539655297 1100.08042173561 882.685596420995 775.000407536996 1034.25857866481 540.444287408427 750.266998142372 805.23494679063 886.991228804101 Inf 807.168742411526 467.197474574333 836.665378665988 997.579288442592 640.029283673276 Inf 1163.94120964417 653.358188319231 847.592661493618 96.184651480408 1181.37375954354 966.101438567597 684.782078707667 1401.94315377884 843.943469692188 825.110566748877 Inf 1617.43844588907 1611.64376083082 1078.64520882394 1006.25885462699 Inf 732.639353188324 1159.41362459651 Inf 0 Inf 494.823974134756 959.42725777451 502.424316087474 1274.51421472712 1104.38400181944 Inf 1231.86601660241
Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 42.3538773051247 Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf Inf 0 Inf Inf Inf Inf Inf Inf Inf
247.914540340413 1143.44384126743 679.238458031383 Inf 1299.1735875041 1462.90806364433 1035.79462786663 826.059653049266 1198.16745689394 500.979638850651 760.237809978468 855.926147881376 476.246229456028 531.214178104285 612.970460117756 Inf 533.147973725182 782.679335047282 1152.14723913894 723.558519756248 366.008514986932 Inf 889.92044095783 968.84004879218 573.571892807274 411.666511953357 907.352990857196 692.080669881252 410.761310021323 1127.92238509249 569.922701005844 551.089798062532 Inf 1343.41767720272 1337.62299214447 804.624440137596 1321.74071509994 Inf 1048.12121366127 885.392855910164 Inf 494.823974134756 Inf 0 685.406489088165 817.906176560424 1000.49344604078 830.363233133093 Inf 957.84524791607
