0 1083.65464106849 635.227175334715 273.240884648312 1379.851875866 931.196058117189 795.059471226564 624.738270232504 1156.01751138369 257.186016116784 578.966280508014 823.517961074384 187.021296831651 244.250465274704 413.716519899972 382.793048725012 334.619288508815 650.486516341994 1044.700892869 491.885864151252 179.802937825277 256.080042872175 545.71233474889 906.209736725961 325.091693534712 404.572599016613 601.889164914861 479.551783292089 185.532312952282 896.339090360837 312.01355954081 330.616177053614 352.315140990145 1196.12493523924 1112.23696890499 531.182042646554 1287.55497825246 144.559241670402 946.866026189044 674.336692724076 785.50524150139 519.255308885712 411.043725269579 217.186274407379 474.566097944774 748.155267388442 795.235995414236 701.058596234301 771.08651043673 584.576601496969
1083.65464106849 0 464.110084933364 1326.08173105959 364.271401649277 676.70764195211 1085.00538165496 1450.52572327748 90.2593676372999 1298.99655949776 1114.66209076681 524.936043819403 1257.2818603054 1269.09131168598 986.631785530001 1038.19088829701 1097.55044754268 488.201676995287 245.298088181934 1453.5861641808 1016.56121253821 1326.34060634593 651.427495402183 195.806932038897 1395.35225700846 698.220814650946 980.937263264767 1305.33923633707 1079.21029044672 1867.765198868 1382.27412301456 1252.08033411949 1419.09538134081 1028.67349711114 1220.02609966864 1046.27840114286 488.152173565399 1214.81980514415 188.46322150198 1546.63146685171 656.534409516676 787.189238805759 1068.83187225554 955.169364225811 1224.90505343651 341.323891272806 1756.93629544379 1376.25490981097 588.782345118683 910.291366513542
635.227175334715 464.110084933364 0 877.654265325815 760.307319730881 856.56589050405 947.814237702912 1002.09825754371 536.472955248567 850.569093763984 666.234625033038 203.973404939259 808.85439457163 820.663845952207 538.204319796227 589.763422563236 649.122981808909 104.059925547227 425.156336733874 1005.15869844703 568.133746804435 877.913140612155 314.784661675434 286.665180590837 946.924791274691 249.793348917172 532.509797530992 856.911770603296 630.782824712945 1419.33773313423 933.846657280789 803.652868385713 970.667915607042 1208.53174566308 1264.99173538134 629.986380444939 668.010422117339 766.392339410381 327.32147005392 1098.20400111794 215.964086640044 338.761773071985 620.404406521767 506.741898492038 776.477587702736 128.610711253317 1308.50882971001 998.053270759678 186.069165099194 461.863900779767
273.240884648312 1326.08173105959 877.654265325813 0 1622.2789658571 1191.04286517077 1054.90627828014 884.585077286081 1398.44460137479 41.4402985130422 653.878288880816 1065.94505106548 317.767894501124 80.1411113073262 513.222702422735 457.705057097814 594.466095562391 910.33332339557 1287.1279828601 751.732671204828 439.649744878853 49.1828101169186 805.559141802466 1148.63682671706 418.338316691002 640.336423614825 748.822475998705 739.398590345666 258.779277058292 1156.18589741441 524.104695025409 590.46298410719 106.993665810646 1455.97174229282 1372.08377595857 791.028849700131 1529.98206824356 154.146857399993 1189.29311618014 934.183499777652 1021.2690660996 694.698606811403 454.742530206785 429.175725278887 734.41290499835 990.58235737954 1055.08280246781 960.905403287877 1006.85033503494 735.091584836864
1379.85187586601 364.271401649277 760.307319730879 1622.2789658571 0 995.58254627929 1403.88028598214 1746.722958075 286.63427196448 1595.19379429527 1410.85932556433 806.310948146583 1553.47909510292 1565.2885464835 1282.82902032752 1334.38812309453 1393.7476823402 784.398911792802 564.172992509114 1749.78339897832 1312.75844733572 1622.53784114344 970.302399729364 514.681836366077 1691.54949180598 994.41804944846 1277.13449806228 1601.53647113458 1375.40752524424 2163.96243366552 1678.47135781208 1548.277568917 1715.29261613833 1347.54840143832 1538.90100399583 1365.15330547004 807.027077892579 1511.01703994167 507.33812582916 1842.82870164923 952.731644314191 1083.38647360327 1365.02910705306 1251.36659902333 1521.10228823403 637.521126070321 2053.1335302413 1695.12981413815 884.979579916198 1206.48860131106
931.196058117189 676.70764195211 856.565890504048 1191.04286517076 995.58254627929 0 441.401813413162 949.406609409738 749.070512267313 1174.98799663924 1490.3396896019 939.142390529432 1104.82327735411 1162.05244579716 1325.08992899386 1294.1664578189 803.852386997933 880.657482565971 443.75389375262 1150.44584488678 757.43685112084 1173.88202339463 711.966711483767 588.262737609583 1242.89367405717 1090.67662022163 1373.39306883545 934.078150582236 1096.90572204617 1564.62487957397 1184.33023206411 943.645897178401 1270.1171215126 398.515305641448 589.867908198952 416.716813298046 388.426160954267 1062.36122219286 554.419027072666 1045.51235298397 1048.99021508736 1179.64504437644 1322.41713436346 1066.44544902583 680.858019963305 733.779696843491 1286.41165567413 732.651341569173 981.238150689368 1302.74717208423
795.059471226564 1085.00538165496 947.814237702912 1054.90627828014 1403.88028598214 441.401813413162 0 525.069190692875 1157.36825197016 1038.85140974861 1354.20310271127 1136.10502344258 918.748376978276 1025.91585890653 1188.95334210323 1158.02987092827 474.271270802078 963.073578710192 852.051633455468 778.08233083011 621.300264230215 1037.745436504 784.276351590433 996.560477312431 1056.81877368134 1036.90224017537 1321.63651839848 529.30707350036 960.76913515554 1159.68993694588 890.232272735829 605.345408331819 1133.98053462197 418.129858708976 334.241892374727 334.530655085384 810.551251157739 926.224635302231 962.716766775514 621.174934267102 1141.83488266015 1130.1563786159 1186.28054747284 943.643714720305 331.865139061567 1060.74232975664 862.074236957262 308.31392285231 1118.20078360252 1253.25850632368
624.738270232504 1450.52572327749 1002.09825754371 884.585077286081 1746.722958075 949.406609409738 525.069190692875 0 1522.88859359269 868.530208754553 1190.31047314578 1190.38904328338 649.332265290811 855.594657912473 1025.06071253774 994.13724136278 366.80636381913 1017.35759855099 1360.05642945204 268.593099018898 513.835357247267 867.424235509944 912.583416957884 1273.08081893496 787.402661993872 944.741169912176 1168.78170675474 156.107757655534 796.876505590051 650.200705134668 512.335441489668 321.978025260103 963.659333627914 926.134654705552 842.246688371303 648.053143060419 1318.55604715432 755.90343430817 1313.73710839804 111.68570245589 1183.2617596438 1059.42387978127 1022.38791790735 784.078816247253 378.937974385192 1115.02634959744 352.58500514605 248.610368917073 1168.84302857914 1151.46914333684
1156.01751138369 90.2593676372999 536.472955248567 1398.44460137479 286.63427196448 749.070512267313 1157.36825197016 1522.88859359269 0 1371.35942981296 1187.02496108202 597.298914134606 1329.64473062061 1341.45418200118 1058.9946558452 1110.55375861221 1169.91331785789 560.56454731049 317.660958497137 1525.94903449601 1088.92408285341 1398.70347666113 723.790365717386 268.1698023541 1467.71512732367 770.583684966148 1053.30013357997 1377.70210665227 1151.57316076192 1940.1280691832 1454.63699332977 1324.44320443469 1491.45825165602 1101.03636742634 1292.38896998385 1118.64127145806 560.515043880602 1287.18267545936 260.826091817183 1618.99433716691 728.897279831879 859.552109120961 1141.19474257074 1027.53223454101 1297.26792375171 413.686761588009 1829.29916575899 1448.61778012617 661.145215433886 982.654236828744
257.186016116784 1298.99655949776 850.569093763982 41.4402985130422 1595.19379429527 1174.98799663924 1038.85140974861 868.530208754553 1371.35942981296 0 626.793117318985 1038.85987950365 301.713025969596 53.0559397454952 486.137530860904 430.619885535983 578.411227030863 894.278454864042 1260.04281129827 735.6778026733 423.594876347325 58.4612749187239 789.504273270938 1121.55165515523 402.283448159474 613.251252052994 721.737304436874 723.343721814138 231.694105496461 1140.13102888289 508.049826493881 574.408115575662 134.453948794269 1439.91687376129 1356.02890742704 774.973981168603 1502.89689668173 138.091988868465 1162.20794461831 918.128631246124 994.18389453777 667.613435249571 427.657358644954 402.090553717056 718.358036466823 963.497185817709 1039.02793393628 944.850534756349 979.765163473111 708.006413275033
