228.903810444636 762.547575562444 510.33689358003 383.005410983108 906.326976523073 551.688994749528 393.827761553732 142.250132865078 798.055276634277 370.881664227666 497.731032516203 596.861443093833 282.87880160057 374.103480491729 412.42401483173 429.154182364649 195.689065126693 510.98286552516 679.298721314417 0 232.228032394452 368.939321883609 460.125137559735 672.572518860011 339.005967456477 373.254382453492 427.297596499883 109.775183183044 293.366562902113 157.345621405321 178.181682520256 136.408852286038 432.149079871645 550.337067213085 517.961423419267 344.160094836512 719.456057767437 311.999061604989 699.347269862458 114.163695527639 557.924184432642 433.706003229174 438.653438704215 269.238408894471 226.245731310897 580.452800559291 128.198671599745 284.427071113117 562.397613859668 400.027757217054
100.757432367616 572.610421362438 320.399739380025 254.859032906089 716.389822323067 417.292351443868 327.305141954781 189.632879431755 608.118122434271 242.735286150646 369.584654439184 406.924288893828 179.964911992187 245.95710241471 284.27763675471 301.007804287629 76.2365942258241 321.045711325155 544.902078008757 232.228032394452 0 240.792943806589 270.18798335973 482.635364660006 236.092077848094 245.108004376472 299.151218422864 154.565913755258 165.220184825094 373.251743510185 199.957052833417 123.98985350841 304.002701794626 482.215431321454 449.839787527637 206.228085153036 585.059414461777 183.85268352797 509.410115662453 230.25228004282 367.987030232637 305.559625152154 310.507060627195 141.092030817452 140.82848864377 390.515646359286 285.010337686987 238.946684460914 372.460459659663 271.881379140034
150.864252626764 750.553607520502 495.741461212677 32.402335984477 894.333008481131 644.052623651196 554.065414162109 380.624145975158 786.061308592335 33.3353633286045 342.640376275598 582.26601072648 147.820328958936 52.2912728014286 273.118493659613 239.81516044742 302.996866433152 507.632967874628 729.319831525637 368.939321883609 240.792943806589 0 456.775239909203 660.578550818069 174.019800666909 342.424473491468 377.215185487475 330.339548721216 150.67369419371 494.691268110034 263.441256852441 266.020359336009 70.2698022519434 708.975703528782 676.600059734964 432.988357360363 811.819686669105 71.2116201814647 687.353301820516 421.243546586223 533.742996956965 383.623592216765 222.079094357926 235.109694799557 367.588760851098 568.458832517349 465.402117414892 465.706956668242 538.216426383991 349.945346204645
316.930995263126 373.903787444104 134.83750446063 470.841329008703 526.233419469333 337.171946814357 300.068535192173 391.977625850351 409.411488515937 458.71758225326 413.301062866697 221.362053974432 396.606029867461 461.939398517324 399.862582782438 437.104102509476 286.818710743642 112.807297819606 303.983432375368 460.125137559735 270.18798335973 456.775239909203 0 292.478961806271 452.733195723368 238.582256342948 330.658734697005 356.910660173854 381.202480927708 581.629991561025 416.598170708691 360.680548949568 519.98499789724 454.603965478661 422.228321684843 223.66068463813 393.398113741519 399.834979630584 284.777640762935 432.597026461416 212.85293233854 285.784892333842 460.391126357529 338.827438959915 284.811481659485 200.359243505551 487.355084105583 369.559844184311 206.626105570208 303.388895414175
529.378376563401 103.145109475788 182.748873288948 672.06070447138 249.825245282114 212.718696429566 418.168473641132 604.425007150626 138.652810547621 662.520893162126 498.18193327861 192.343241115497 609.053411167737 643.330424568326 484.74345319435 521.984972921389 499.266092043917 194.149936711348 81.9113334809229 672.572518860011 482.635364660006 660.578550818069 292.478961806271 0 665.180577023644 323.46312675486 415.539605108917 569.358041474129 529.932848709827 794.0773728613 629.045552008967 573.127930249843 723.788308806105 364.718905922914 432.14881285659 398.946201519638 205.407488183588 603.638290539449 39.9448037758022 645.044407761691 250.450438118146 363.168912329455 545.271996769441 458.418270558525 504.323308516868 109.275152803752 699.802465405859 527.238997509626 213.636101621994 388.269765826088
155.955018510594 755.155633726077 502.562700160643 183.865723097689 898.935034686706 639.3517576927 549.364548203613 373.075719365704 790.66333479791 175.962143010966 386.201570385797 589.087249674446 70.3578509710604 188.717883287023 300.894552701323 297.586192142748 298.296000474656 503.590923688794 733.921857731212 339.005967456478 236.092077848094 174.019800666909 452.733195723368 665.180577023644 0 349.245712439434 384.036424435441 322.791122111762 158.835196881005 417.228790122158 185.978778864566 258.471932726555 204.812687615894 704.274837570286 671.899193776469 428.287491401868 807.11882071061 125.116082419688 691.955328026091 413.695119976769 540.564235904931 390.444831164731 305.916070938138 241.930933747524 362.887894892602 573.060858722924 435.46876298776 461.006090709746 545.037665331957 356.766585152611
226.585866219449 413.438183457293 158.626037149468 353.906627144779 557.217584417922 507.802581827909 461.35267208379 384.93920654504 448.945884529126 344.366815835525 194.797603555398 245.150586663271 306.260900823785 325.176347241725 166.589375867749 203.830895594787 282.082445730616 206.476163727486 392.204407462428 373.254382453492 245.108004376472 342.424473491468 238.582256342948 323.46312675486 349.245712439434 0 112.155275385706 334.654609291098 211.778771383226 510.643704036709 326.253041665015 270.335419905891 405.634231479504 615.888102370277 583.51245857646 296.738315537077 515.700562165094 285.484213212848 350.237877757307 425.558607156105 196.627572893756 82.7205081732899 227.11791944284 140.264193231923 307.53355887591 231.34340845414 469.717177984774 392.281921400736 201.101002320782 84.8854361028768
277.620287326725 505.51466181135 250.702515503525 388.697339140785 649.294062771979 599.879060181966 553.429150437846 438.982420591432 541.022362883183 379.157527831531 96.270409813865 337.227065017328 357.836952727467 359.967059237732 161.660482678016 176.538164071419 361.355141049426 298.552642081543 484.280885816485 427.297596499883 299.151218422864 377.215185487474 330.658734697005 415.539605108917 384.036424435441 112.155275385706 0 388.69782333749 246.569483379233 564.686918083101 380.296255711407 324.378633952283 440.424943475511 707.964580724334 675.588936930517 388.814793891133 607.77704051915 320.274925208855 442.314356111364 479.601821202497 277.842936647571 91.1161336449015 199.825187919471 175.05490522793 399.610037229967 323.419886808197 523.760392031166 484.358399754793 290.935186312128 54.5135437591689
190.304037282243 659.333098176562 407.122416194149 344.405637820715 803.112499137191 448.474517363646 290.613284167851 56.8453030511045 694.840799248395 332.281891065273 459.13125935381 493.646965707951 266.663956255855 335.503707329336 373.824241669336 390.554409202256 92.4745877408113 407.768388139279 576.084243928536 109.775183183044 154.565913755258 330.339548721216 356.910660173854 569.358041474129 322.791122111762 334.654609291099 388.69782333749 0 254.76678973972 240.140728576301 213.151541590795 79.1066693330039 393.549306709252 447.122589827203 414.746946033386 240.945617450631 616.241580381556 273.399288442597 596.132792476577 97.4647036621694 454.709707046761 395.106230066781 400.053665541822 230.638635732078 123.031253925016 477.238323173409 145.86582112086 181.212593727235 459.183136473787 361.427984054661
75.2914936452678 619.907905412259 365.095759104435 152.744917314317 763.687306372889 568.4798646697 478.492655180613 305.051386993662 655.415606484092 143.868637104672 245.795444144767 451.620308618238 132.635725173031 124.014637411264 160.488426460294 149.368056814508 227.424107451656 412.945885682453 598.674129417395 293.366562902113 165.220184825094 150.67369419371 381.202480927707 529.932848709827 158.835196881005 211.778771383226 246.569483379233 254.76678973972 0 421.07267029188 221.906821175637 190.447600354513 207.1029816781 633.402944547286 601.027300753468 357.415598378867 722.17028412006 95.0736976544192 556.707599712274 345.670787604727 403.097294848723 252.977890108523 158.867313154074 123.65489434868 292.016001869602 437.813130409107 389.829358433396 390.134197686746 407.570724275749 219.299644096403
366.293132027853 884.052429563733 631.84174758132 504.537190540813 1027.83183052436 673.193848750817 515.332615555022 234.782113930612 919.560130635566 496.633610454091 635.120354099421 718.366297095122 361.101624266251 501.809587881496 549.813336414947 559.823665553624 317.193919127982 632.48771952645 800.803575315707 157.345621405321 373.251743510185 494.691268110034 581.629991561025 794.077372861301 417.228790122158 510.643704036709 564.686918083101 240.140728576301 421.07267029188 0 252.770942046261 277.432563401771 525.484155059018 671.841921214374 639.466277420557 465.664948837802 840.960911768727 439.705168994757 820.852123863748 206.695676593172 679.429038433932 571.095324812391 569.32292189319 406.627730477689 347.750585312187 701.95765456058 124.143511405502 380.473467337279 683.902467860958 537.417078800271
179.610684541836 719.020608711399 466.809926728986 273.287179283221 862.800009672029 603.216732678023 490.26149632051 263.436138844737 754.528309783233 265.383599196498 449.273194680429 553.334476242788 129.851613008659 278.139339472555 363.966176995955 360.65781643738 241.007969797273 467.455898674116 697.786832716535 178.181682520256 199.957052833417 263.441256852441 416.598170708691 629.045552008967 185.978778864566 326.253041665015 380.296255711407 213.151541590795 221.906821175637 252.770942046262 0 155.534835250671 294.234143801426 646.770801979863 614.395158186045 392.152466387191 770.983795695932 214.53753860522 655.820303011414 276.023467758307 511.73289847288 386.704662440697 370.157072776946 222.237068105995 305.599864215219 536.925833708247 285.713726011703 380.860805879895 516.206327899906 353.026416428577
125.984847897036 663.102986952276 410.892304969863 280.086448435508 806.882387912905 490.295772350975 349.514141017636 129.391266586946 698.610688024109 267.962701680066 394.812069968603 497.416854483665 202.344766870648 271.184517944129 309.505052284129 326.235219817049 100.260614494399 411.538276914993 617.905498915865 136.408852286038 123.98985350841 266.020359336009 360.680548949568 573.127930249843 258.471932726555 270.335419905891 324.378633952283 79.1066693330039 190.447600354513 277.432563401771 155.534835250671 0 329.230117324045 506.023446676989 473.647802883171 282.766872437959 658.062835368885 209.080099057389 599.90268125229 170.010667198011 455.815276713756 330.787040681574 335.734476156615 166.319446346871 164.852508912345 481.008211949123 218.411784656701 240.113450577021 460.288706140782 297.108794669454
214.0740106148 813.763365508538 558.951219200714 68.0370803935919 957.542766469168 707.262381639232 617.275172150145 443.833903963194 849.271066580371 81.9386666091241 391.243679556117 645.475768714516 178.61321590792 100.894576081948 321.721796940132 288.418463727939 366.206624421188 570.842725862665 792.529589513673 432.149079871645 304.002701794626 70.2698022519434 519.98499789724 723.788308806106 204.812687615894 405.634231479504 440.424943475511 393.549306709252 207.1029816781 525.484155059018 294.234143801426 329.230117324045 0 772.185461516818 739.809817723001 496.1981153484 875.029444657142 134.421378169501 750.563059808553 484.453304574259 596.952754945002 446.833350204802 270.682397638446 298.319452787594 430.798518839134 631.668590505386 528.611875402928 528.916714656278 601.426184372028 413.155104192682
568.940192089809 424.606924436922 534.297726438508 723.041792628281 579.400382846949 182.014248358166 188.994928883001 452.100633449365 460.114625508755 710.918045872839 790.606908894026 543.892094265056 648.147671714379 714.139862136902 752.460396476902 769.190564009821 420.124105307008 533.539734838788 294.793216391781 550.337067213085 482.215431321454 708.975703528782 454.603965478661 364.718905922914 704.274837570286 615.888102370277 707.964580724334 447.122589827203 633.402944547286 671.841921214374 646.770801979863 506.023446676989 772.185461516818 0 83.396024417428 338.800415788089 333.650710154143 652.035443250162 338.558036877106 492.72003406043 601.999291267705 670.951799005422 778.689820349387 609.274790539644 352.035681482004 460.824005953311 577.567013758932 317.016807022221 565.184954771553 680.694741441505
536.564548295991 492.036831370597 527.067431403452 690.666148834464 646.830289780624 249.444155291841 156.619285089184 419.724989655547 527.54453244243 678.542402079021 758.231265100209 611.322001198732 615.772027920562 681.764218343084 720.084752683084 736.814920216004 387.74846151319 505.037224762428 362.223123325457 517.961423419267 449.839787527637 676.600059734964 422.228321684843 432.14881285659 671.899193776469 583.512458576459 675.588936930516 414.746946033386 601.027300753468 639.466277420556 614.395158186045 473.647802883171 739.809817723001 83.3960244174279 0 306.424771994272 401.080617087818 619.659799456345 405.987943810781 460.344390266612 605.082859281362 638.576155211604 746.31417655557 576.899146745827 319.660037688187 528.253912886987 545.191369965115 284.641163228404 598.85603251303 648.319097647687
292.95284592139 474.600436301065 324.271597218819 447.054446459863 629.393894711092 230.714895245721 184.264985501602 276.012583127128 510.108137372898 434.93069970442 471.457122060826 410.796146732621 372.160325545961 438.152515968484 458.018641976567 493.203217841403 196.651526154939 306.469587715715 358.32462181061 344.160094836512 206.228085153036 432.988357360363 223.66068463813 398.946201519638 428.287491401868 296.738315537077 388.814793891134 240.945617450631 357.415598378868 465.664948837802 392.152466387191 282.766872437959 496.1981153484 338.800415788089 306.424771994272 0 398.48195826363 376.048097081744 385.474289619896 316.631983738193 399.27362742301 351.802012172221 502.702474180969 333.287444371226 140.142480183427 394.02153340166 371.39004138236 200.261680502874 396.060198328397 361.544954608304
671.784175230131 265.295506697596 374.986308699181 825.885775768604 420.088965107623 182.950343351454 388.40012056302 642.872621150951 300.803207769429 813.762029013162 690.419368688842 384.58067652573 750.991654854702 816.983845277225 676.980888604583 714.222408331622 571.947489085864 386.387372121581 135.481798652455 719.456057767438 585.059414461777 811.819686669105 393.398113741519 205.407488183588 807.118820710609 515.700562165093 607.77704051915 616.241580381556 722.17028412006 840.960911768727 770.983795695932 658.062835368885 875.029444657141 333.650710154143 401.080617087818 398.48195826363 0 754.879426390485 179.24661913778 683.492021762016 442.687873528379 555.406347739688 737.509432179674 650.655705968757 503.85906526086 301.512588213985 746.686004313285 507.788794723808 405.873537032227 580.507201236321
93.9239923481441 693.613347241882 438.801200934058 85.2777092809641 837.392748202511 587.112363372576 497.125153883489 323.683885696538 729.121048313715 73.1539625255215 315.632630338967 525.32575044786 98.9166107117142 85.9097028015786 237.133053474737 212.807414510789 246.056606154532 450.692707596009 672.379571247017 311.999061604989 183.85268352797 71.2116201814647 399.834979630584 603.638290539449 125.116082419688 285.484213212848 320.274925208855 273.399288442596 95.0736976544192 439.705168994757 214.53753860522 209.080099057389 134.421378169501 652.035443250162 619.659799456345 376.048097081744 754.879426390485 0 630.413041541897 364.303286307603 476.802736678346 326.683331938146 195.071348421296 178.169434520938 310.648500572478 511.518572238729 408.461857136272 408.766696389622 481.276166105372 293.005085926026
556.153127565848 102.910081411163 209.523624291395 698.835455473827 257.70353982119 186.557827383758 392.007604595324 631.199758153073 138.417782482996 689.295644164573 524.956684281057 219.117992117944 635.828162170184 670.105175570773 511.518204196797 548.759723923836 526.040843046364 220.924687713795 55.7504644351145 699.347269862458 509.410115662453 687.353301820516 284.777640762935 39.9448037758022 691.955328026091 350.237877757307 442.314356111364 596.132792476576 556.707599712274 820.852123863747 655.820303011414 599.90268125229 750.563059808552 338.558036877106 405.987943810782 385.474289619896 179.24661913778 630.413041541896 0 671.819158764138 277.225189120593 389.943663331902 572.046747771888 485.193021560971 490.851396617126 136.049903806199 726.577216408306 511.396278756112 240.410852624441 415.044516828535
281.20803514725 735.019464464124 482.80878248171 435.309635685722 878.798865424753 515.724958744107 336.210728401077 54.9141057274249 770.527165535957 423.18588893028 550.035257218817 569.333331995513 357.567954120862 426.407705194343 464.728239534343 481.458407067263 168.160954028373 483.454754426841 643.334685308996 114.163695527639 230.252280042819 421.243546586223 432.597026461416 645.044407761691 413.695119976769 425.558607156105 479.601821202497 97.4647036621694 345.670787604727 206.695676593172 276.023467758307 170.010667198011 484.453304574259 492.72003406043 460.344390266612 316.631983738193 683.492021762016 364.303286307603 671.819158764138 0 530.396073334323 482.924458083534 490.957663406829 321.542633597085 198.717620212578 552.924689460971 112.420769137731 200.605459134093 534.869502761349 452.331981919668
