303.7425453794 587.148091124871 349.178360303701 328.349594011647 677.611105493955 656.460888285955 627.443328701496 529.201177146345 619.062078675151 316.685117838045 0 408.169420198461 380.922206770949 297.724286821616 102.110405369441 110.788125227508 442.195672795371 399.573379943135 560.870508328725 525.944108992418 385.641534197945 332.936030153525 446.111669671052 500.966605815453 417.192312988485 228.465977197431 94.2435643593781 483.212506614178 249.13181605497 621.947980776022 462.541182526277 425.912043019794 377.639822542172 761.489789532945 731.14093356093 482.366345670519 664.625029171813 301.917489737317 525.040606278066 565.556276408309 354.993267068916 176.005526587007 133.56236045134 249.254837599235 500.756643656819 416.032682161975 613.262130646058 587.086305540582 364.874684425479 133.330572716805
422.489837562766 263.884156366633 94.8594694985959 567.630042487403 336.535752919598 380.194754129273 459.61963920539 499.617367078151 295.798143916914 555.965566313801 408.169420198461 0 500.51634047048 537.068027251124 382.317929739755 417.679926626129 387.894764113303 117.308396842519 237.606573570488 566.718400487286 374.764045732511 552.612780632288 218.317677664498 177.702671057216 550.50382667911 224.264829072695 327.553937483255 454.645522381205 424.256426877728 690.357348632552 569.121935207644 454.519795012664 609.614808943278 511.370957164117 563.317244064824 367.442571672403 341.361094413575 499.140252685095 201.776671519828 535.972466340116 90.2590120878088 243.835647171751 440.454161849962 352.052146993658 439.205538151795 92.7687474037375 612.386278428907 525.535200035557 58.1054790158393 287.25964486971
90.9194763628696 661.046857984914 423.56865465544 161.765866738786 751.509872353998 519.686360824253 457.559537075548 290.986837951697 692.960845535195 150.101390565184 380.922206770949 500.516340470479 0 162.361353295925 288.920769662323 280.588740808988 227.308371511474 428.680194093711 626.239761408348 274.532657398643 170.754232914048 146.748604883671 374.06923428125 574.865372675497 64.2181713237834 283.910795369074 389.718476168672 244.998167419531 156.859863045881 333.881636336461 119.03569747598 187.697703825147 192.545024035804 591.605997906997 561.257141934982 345.591818208817 661.467532112918 93.2760769364776 598.939373138109 327.341937213662 465.086423549384 354.562707900399 263.365463343714 194.839392738461 285.869342372922 489.931449022019 368.198779738943 370.555732073453 461.373003688622 372.479017364682
160.137247232198 698.090072257254 460.120341436085 48.8325543272044 788.553086626338 590.968363960947 528.841540212242 384.347689981986 730.004059807535 40.2253535085098 297.724286821616 537.068027251124 162.361353295925 0 233.720401831174 197.390820859655 298.590374648168 496.389382667774 671.812489461109 381.09062182806 242.036236050743 53.4189904690826 441.778422855313 611.908586947837 198.631459513461 318.112247606688 360.132541201076 338.35901944982 123.428661926161 466.644422024965 267.166365656752 281.058555855436 98.1227828577295 662.888001043692 632.539145071676 416.873821345511 732.749535249613 83.3566362622928 635.982587410449 420.702789243951 501.638110330028 361.734913041923 180.167543394381 239.484015627711 357.151345509617 526.974663294359 468.4086434817 443.481007393378 497.924690469267 379.651222506205
208.830034487244 543.339974745885 305.370243924716 264.345709021205 633.802989114969 600.429658867628 571.412099283169 434.288666254188 575.253962296166 252.681232847603 102.110405369441 382.317929739755 288.920769662323 233.720401831174 0 52.6419708525192 347.283161903215 344.93640619216 517.06239194974 431.031598100261 290.729023305789 268.932145163083 390.080440252726 457.158489436468 338.908255870954 163.362150095318 146.437033056143 388.299995722022 155.617916043459 527.035469883866 367.628671634121 330.999532127638 313.63593755173 705.458560114618 675.109704142603 426.335116252192 620.816912792827 237.913604746875 481.23248989908 470.643765516153 346.888012818659 168.701948356018 75.4162060763519 154.342326707079 405.844132764663 372.224565782989 518.349619753901 492.173794648425 343.174592957898 167.33537392677
208.96927597441 578.70197163226 340.73224081109 228.016128049686 669.164986001344 635.791655754003 577.673568954454 434.427907741354 610.61595918254 216.351651876084 110.788125227508 417.679926626129 280.588740808988 197.390820859655 52.6419708525192 0 347.42240339038 380.298403078534 552.424388836115 431.170839587427 290.868264792955 232.602564191564 425.4424371391 492.520486322842 316.858847026524 198.724146981693 173.196379606968 388.439237209188 148.798350093009 527.174711371031 367.767913121286 331.138773614803 277.306356580211 711.720029785903 681.371173813888 461.697113138567 656.178909679202 201.584023775356 516.594486785454 470.783007003318 382.250009705034 214.146024731252 33.2288944893791 189.371716809959 405.983374251829 407.586562669364 518.488861241067 492.31303613559 378.536589844272 212.283387964394
149.281868603761 546.009967848434 311.03241813953 297.994888091029 636.472982217519 359.91022669667 244.396433775452 129.050472158169 577.923955398715 286.330411917427 442.195672795371 387.894764113303 227.308371511474 298.590374648168 347.283161903215 347.42240339038 0 313.643303957232 490.122259358048 192.968904585361 70.5868101966874 282.977626235914 259.03234414477 459.828482539017 277.295857720104 252.590785340938 386.059632711119 84.078627461223 215.222255286772 316.607852730627 209.198045220049 80.7702991107387 339.979654546903 378.442894606901 348.094038634886 185.815684081234 501.691397985336 229.505098288721 483.902483001629 165.405571420134 354.162914298527 310.658622707531 356.753693771597 243.09947774472 72.706239072826 374.894558885539 241.819383508925 159.035900956588 350.449494437766 354.082620405489
350.653691185998 265.203919182553 68.3068033229904 495.793896110635 355.666933551637 339.960713797114 356.789515087553 425.36590692208 297.117906732833 484.129419937033 399.573379943135 117.308396842519 428.680194093712 496.389382667774 344.93640619216 380.298403078534 313.643303957232 0 238.926336386407 492.466940331215 300.51258557644 480.77663425552 115.487553546661 179.022433873135 478.667680302342 186.8833055251 318.95789722793 380.394062225134 386.874903330133 616.105888476481 497.285788830876 380.268334856593 537.778662566509 483.699441705507 460.487119946987 281.922475698849 342.680857229495 427.304106308327 203.096434335747 461.721006184045 136.883313083024 235.239606916426 403.072638302367 314.670623446063 364.954077995724 94.088510219657 538.134818272836 438.781344910601 125.994917462122 278.663604614384
548.213258500634 129.19947388692 229.603931708581 693.353463425271 252.271692881925 154.573824508574 339.624370435488 571.730603660865 161.1134614372 681.688987251669 560.870508328725 237.606573570488 626.239761408348 671.812489461109 517.062391949739 552.424388836114 490.122259358048 238.926336386407 0 668.945895732032 493.176832170844 678.336201570157 277.846622136346 73.0739552866272 676.227247616978 359.00929128268 480.25502561352 556.873017625951 559.000889087712 764.83942088191 685.175036366719 556.747290257409 735.338229881146 285.750027543418 345.821721257958 326.329099456344 115.740164792877 624.863673622963 49.6138367806538 608.08570292283 288.952755606301 396.536735302016 575.198624059947 486.796609203642 440.391442056302 161.574960601346 684.499515011621 444.891776217228 256.799222534331 439.960732999974
233.030304800808 724.833604222418 489.856054513514 380.495135270921 815.296618591502 538.733863070653 390.815924185148 130.357266942316 756.747591772698 368.830659097319 525.944108992418 566.718400487286 274.532657398643 381.09062182806 431.031598100261 431.170839587427 192.968904585361 492.466940331215 668.945895732031 0 249.410446570671 365.477873415806 437.855980518754 638.652118913001 324.520143607273 415.919316572379 521.726997371977 168.611938155285 298.970691483819 139.960858434854 167.285565715034 126.986085422419 422.479901726795 524.862385016597 494.513529044582 364.639320455217 680.515034359319 312.005345468613 662.726119375613 105.405618496385 532.986550672511 486.571229103705 440.502129968644 326.847913941767 251.52987544681 553.718195259522 117.37354479706 259.081376297072 529.273130811749 504.487538567987
92.7277300063353 532.879249467643 297.901699758739 241.440749493603 623.342263836727 362.964799509466 300.837975760761 185.492014143479 564.793237017923 229.776273320001 385.641534197945 374.764045732511 170.754232914048 242.036236050743 290.729023305789 290.868264792955 70.5868101966874 300.51258557644 493.176832170844 249.410446570671 0 226.423487638489 245.901625763978 446.697764158225 220.741719122679 232.21217129347 372.928914330327 140.520169446533 158.668116689347 373.049394715936 239.359827651213 137.211841096048 283.425515949478 434.884436592211 404.535580620195 188.87025689403 504.745970798132 172.950959691295 470.771764620837 221.847113405444 341.032195917735 297.527904326739 300.199555174171 186.545339147294 129.147781058136 361.763840504747 298.260925494235 215.477442941898 337.318776056974 340.951902024697
144.524498819944 713.143298146723 475.665094817249 30.7762972005722 803.606312515807 575.355615548693 513.228791799988 368.734941569732 745.057285697004 31.7077678053791 332.936030153525 552.612780632288 146.748604883671 53.4189904690825 268.932145163083 232.602564191564 282.977626235914 480.77663425552 678.336201570156 365.477873415806 226.423487638489 0 426.165674443059 626.961812837306 183.018711101207 336.007235530883 395.344284532985 322.746271037566 141.46773321842 451.031673612711 251.553617244498 265.445807443182 63.6759607404664 647.275252631438 616.926396659422 401.261072933257 717.136786837359 67.7438878500388 651.035813299918 405.090040831697 517.182863711193 379.773984334181 215.37928672629 243.889014824751 341.538597097363 542.027889183827 452.795895069446 427.868258981125 513.469443850431 397.690293798464
296.042731373537 345.4175076869 157.74558845731 441.182936298174 453.139035448994 293.545805745103 270.284942633787 370.754947109619 377.331495237181 429.518460124572 446.111669671052 218.317677664498 374.06923428125 441.778422855313 390.080440252726 425.4424371391 259.03234414477 115.487553546661 277.846622136346 437.855980518754 245.901625763978 426.165674443059 0 273.941297853697 424.05672048988 232.027339585666 365.496186955847 325.783102412672 357.367040684028 561.494928664019 442.674829018415 325.657375044131 483.167702754048 404.331403465236 373.98254749322 195.417903245083 350.464039816471 372.693146495865 260.708007625729 407.110046371584 226.322098217344 290.095176952259 448.216672362933 316.684558701565 309.48024584504 195.097791041636 483.523858460375 352.276772456835 222.608678356582 333.519174650217
496.838869767784 99.3515380827727 169.700029195309 641.97907469242 192.367790368653 215.662135845412 395.483157725946 571.551085503866 131.265525633053 630.314598518819 500.966605815453 177.702671057216 574.865372675497 611.908586947837 457.158489436468 492.520486322842 459.828482539017 179.022433873135 73.0739552866272 638.652118913001 446.697764158225 626.961812837306 273.941297853697 0 624.852858884127 299.105388769408 420.351123100248 526.579240806919 499.096986574441 762.291067058266 643.470967412661 526.453513438378 683.963841148295 346.838338880256 406.910032594796 358.912310788111 176.828476129714 573.489284890112 37.2440532359672 607.906184765831 229.048853093029 336.632832788744 515.294721546675 426.89270669037 472.974653388068 101.671058088074 684.319996854622 477.474987548995 196.895320021059 380.056830486702
140.9069625715 711.034344193545 473.55614086407 198.035972956321 801.497358562629 569.673847032883 507.547023284178 340.974324160327 742.948331743825 186.37149678272 417.192312988485 550.503826679109 64.2181713237833 198.631459513461 338.908255870954 316.858847026524 277.295857720104 478.667680302342 676.227247616978 324.520143607273 220.741719122679 183.018711101207 424.05672048988 624.852858884127 0 333.898281577704 439.705962377302 294.985653628161 206.847349254511 383.869122545092 169.02318368461 237.685190033777 228.81513025334 641.593484115627 611.244628143612 395.579304417447 711.455018321549 129.546183154013 648.926859346739 377.329423422292 515.073909758014 404.55019410903 299.63556956125 244.826878947091 335.856828581553 539.918935230649 418.186265947574 420.543218282083 511.360489897252 422.466503573312
205.884292461361 385.286874078826 147.317143257656 348.737554796718 475.74988844791 442.376558200569 413.35899861611 364.313388305787 417.200861629106 337.073078623117 228.465977197431 224.264829072695 283.910795369074 318.112247606688 163.362150095318 198.724146981693 252.590785340938 186.8833055251 359.00929128268 415.919316572379 232.21217129347 336.007235530883 232.027339585666 299.105388769408 333.898281577704 0 147.850494482226 319.34154360884 205.300647233291 511.923188355984 352.516390106238 315.887250599756 393.009263841872 547.405459447559 517.056603475544 268.282015585133 462.763812125767 282.534707583689 323.17938923202 400.668487567752 188.8349121516 77.0104999672121 221.498382205526 133.096367349221 303.90155937943 214.17146511593 477.082299656543 390.231221263192 185.121492290838 120.43449766517
311.691973260959 506.532608409666 268.562877588496 390.757848391107 596.99562277875 575.84540557075 546.827845986291 497.782235675968 538.446595959946 379.093372217505 94.2435643593781 327.553937483256 389.718476168672 360.132541201076 146.437033056143 173.196379606968 386.059632711119 318.95789722793 480.25502561352 521.726997371978 372.928914330327 395.344284532985 365.496186955847 420.351123100248 439.705962377302 147.850494482226 0 452.810390979021 284.079080936798 617.730869155582 458.324070905837 421.694931399354 440.048076921632 680.87430681774 650.525450845725 401.750862955314 584.009546456607 364.325744116777 444.42512356286 534.137334937933 274.377784353711 95.390043871802 195.9706148308 211.874801052729 437.370406749611 335.41719944677 609.045019025618 523.700068633373 284.259201710273 52.7150900015995
190.298702422568 612.760726116337 377.783176407433 337.763532892681 703.223740485421 426.660984964572 266.885976680843 52.5493763293286 644.674713666617 326.099056719079 483.212506614178 454.645522381205 244.998167419531 338.35901944982 388.299995722022 388.439237209187 84.078627461223 380.394062225134 556.873017625951 168.611938155285 140.520169446533 322.746271037566 325.783102412673 526.57924080692 294.985653628161 319.34154360884 452.810390979021 0 256.23908910558 245.658193550373 200.515689651491 72.0879435421809 379.748299348555 400.932437512292 370.583581540277 252.566442349136 568.442156253238 269.273743090373 550.653241269532 88.9044755912935 420.913672566429 377.409380975433 397.770527590404 284.116311563527 134.55280026145 441.645317153441 165.318287680084 167.809327114582 417.200252705668 420.833378673391
76.7691278708019 585.278471883858 347.308741062688 154.053969116192 675.741486252942 507.600244599551 445.473420850846 302.227759637746 617.192459434139 142.38949294259 249.13181605497 424.256426877728 156.859863045881 123.428661926161 155.617916043459 148.798350093009 215.222255286772 386.874903330133 559.000889087713 298.970691483819 158.668116689347 141.46773321842 357.367040684028 499.096986574441 206.847349254512 205.300647233291 284.079080936799 256.23908910558 0 394.974563267423 235.567765017678 198.938625511195 198.469761529409 579.519881682296 549.17102571028 333.505701984115 649.381415888217 94.8134889015434 523.170987037053 338.582858899711 388.826509956632 248.923312668526 158.129640474226 126.672415254314 273.783226148221 414.163062920962 386.288713137459 360.112888031983 385.113090095871 266.839622132808
329.034176584412 848.472552367684 613.495002658779 466.048935467825 938.935566736767 629.868415063771 467.862179580236 207.403522337404 880.386539917964 454.384459294223 621.947980776022 690.357348632552 333.881636336461 466.644422024965 527.035469883866 527.174711371031 316.607852730627 616.105888476481 764.83942088191 139.960858434854 373.049394715937 451.03167361271 561.494928664019 762.291067058266 383.869122545091 511.923188355983 617.730869155581 245.658193550373 394.974563267423 0 226.634544652853 250.625033567685 508.033701923699 601.908640411685 571.55978443967 488.278268600483 771.649586352437 397.559145665517 784.189341985709 182.451873891473 656.625498817776 582.575100887309 536.506001752248 422.851785725371 372.633462179441 677.357143404788 108.23435106804 336.12763169216 652.912078957015 600.491410351591
169.627378334667 729.652452722079 492.174249392605 266.570879099613 820.115467091163 554.963003705341 439.449210784122 246.504360183657 761.566440272359 254.906402926011 462.541182526277 569.121935207644 119.03569747598 267.166365656752 367.628671634121 367.767913121286 209.198045220049 497.285788830876 685.175036366719 167.285565715034 239.359827651213 251.553617244498 442.674829018415 643.470967412661 169.023183684611 352.516390106238 458.324070905836 200.515689651491 235.567765017678 226.634544652853 0 143.215226057107 297.350036396631 573.495671615572 543.146815643556 380.868461089904 696.744174994006 198.081089297305 667.544967875274 256.369273921831 533.692018286548 423.168302637564 368.170475704541 263.444987475626 267.759016081497 558.537043759183 260.951688055335 343.892314043255 529.978598425787 441.084612101846
132.998238828184 612.634998747796 377.657449038892 280.463069298297 703.09801311688 426.535257596031 311.021464674813 118.076614074347 644.548986298076 268.798593124695 425.912043019794 454.519795012664 187.697703825147 281.058555855436 330.999532127638 331.138773614803 80.7702991107387 380.268334856593 556.747290257409 126.986085422419 137.211841096048 265.445807443182 325.657375044131 526.453513438378 237.685190033777 315.887250599756 421.694931399353 72.0879435421809 198.938625511195 250.625033567685 143.215226057107 0 322.447835754171 445.067925506262 414.719069534247 252.440714980595 568.316428884697 211.973279495989 550.52751390099 154.431713336312 420.787945197888 377.283653606892 340.47006399602 226.815847969143 139.331269972187 441.5195897849 214.304107076059 215.464567933945 417.074525337127 404.455472595363
201.526527130933 770.145326457712 532.667123128238 62.9692445603346 860.608340826796 632.357643859682 570.230820110977 425.736969880721 802.059314007993 76.4115601940261 377.639822542172 609.614808943277 192.545024035804 98.1227828577295 313.63593755173 277.306356580211 339.979654546903 537.77866256651 735.338229881146 422.479901726795 283.425515949478 63.6759607404664 483.167702754048 683.963841148295 228.81513025334 393.009263841872 440.048076921632 379.748299348555 198.469761529409 508.0337019237 297.350036396631 322.447835754171 0 704.277280942427 673.928424970411 458.263101244246 774.138815148347 124.745916161028 708.037841610907 462.092069142686 574.184892022182 436.77601264517 260.083079114936 300.89104313574 398.540625408352 599.029917494817 509.797923380435 484.870287292114 570.47147216142 454.692322109453
513.579494999284 402.963857480548 503.36831530221 662.292514486552 526.036076475554 158.922008241937 164.961220003112 408.799823190641 434.877845030829 650.62803831295 761.489789532945 511.370957164117 591.605997906998 662.888001043692 705.458560114618 711.720029785904 378.442894606901 483.699441705507 285.750027543418 524.862385016597 434.884436592211 647.275252631438 404.331403465236 346.838338880256 641.593484115628 547.405459447559 680.87430681774 400.932437512292 579.519881682296 601.908640411685 573.495671615572 445.067925506262 704.277280942427 0 76.0378111982925 298.774072817315 288.140654657054 593.802724684244 323.378220374283 445.154922452606 562.71713919993 605.473296814152 721.05132016712 607.397104140243 316.385394338395 435.339344194975 521.568734541397 281.960995747003 530.56360612796 648.89729451211
483.230639027269 463.035551195088 487.07994588069 631.943658514537 586.107770190094 218.993701956477 134.612364031097 378.450967218625 494.949538745369 620.279182340935 731.14093356093 563.317244064824 561.257141934982 632.539145071676 675.109704142603 681.371173813888 348.094038634885 460.487119946987 345.821721257958 494.513529044581 404.535580620195 616.926396659422 373.98254749322 406.910032594796 611.244628143612 517.056603475543 650.525450845724 370.583581540277 549.17102571028 571.55978443967 543.146815643557 414.719069534247 673.928424970411 76.0378111982925 0 268.425216845299 348.212348371594 563.453868712229 383.449914088823 414.80606648059 555.656455640724 575.124440842136 690.702464195105 577.048248168228 286.03653836638 495.411037909515 491.219878569381 251.612139774988 551.943035779962 618.548438540094
267.565315301104 430.388520621314 290.580225698631 416.278334788372 538.110048383408 196.117066794966 164.727611985865 297.538287046082 462.302508171595 404.61385861477 482.366345670519 367.442571672403 345.591818208817 416.873821345511 426.335116252192 461.697113138567 185.815684081234 281.922475698849 326.329099456344 364.639320455217 188.87025689403 401.261072933257 195.417903245083 358.912310788111 395.579304417447 268.282015585133 401.750862955314 252.566442349136 333.505701984115 488.278268600483 380.868461089905 252.440714980595 458.263101244246 298.774072817315 268.425216845299 0 337.898238083632 347.788544986064 345.679020560143 333.893386308047 359.156735458665 326.349852951726 475.03714046894 352.939234701032 133.712971554846 354.442366444639 410.307198396838 206.263175099662 355.443315597903 369.773850649684
583.441029205205 232.953994730007 333.358452551668 732.154048692473 356.026213725012 156.96445162221 342.014997549124 578.540769131392 264.867982280287 720.489572518871 664.625029171812 341.361094413575 661.467532112918 732.749535249613 620.816912792827 656.178909679201 501.691397985335 342.680857229494 115.740164792877 680.515034359319 504.745970798132 717.136786837359 350.464039816471 176.828476129714 711.455018321549 462.763812125767 584.009546456607 568.442156253238 649.381415888217 771.649586352437 696.744174994006 568.316428884696 774.138815148348 288.140654657054 348.212348371594 337.898238083632 0 663.664258890165 153.368357623741 614.895868393357 392.707276449388 500.291256145103 678.953144903034 590.551130046729 451.960580683589 265.329481444433 691.309680482148 451.701941687755 360.553743377418 543.715253843061
91.0519708727502 659.67077019953 422.192566870055 82.7611497051534 750.133784568614 521.883087601499 459.756263852795 315.262413622539 691.58475774981 71.0966735315516 301.917489737317 499.140252685095 93.2760769364777 83.3566362622928 237.913604746875 201.584023775356 229.505098288721 427.304106308327 624.863673622963 312.005345468612 172.950959691295 67.7438878500388 372.693146495865 573.489284890112 129.546183154013 282.534707583689 364.325744116777 269.273743090373 94.8134889015434 397.559145665517 198.081089297305 211.973279495989 124.745916161028 593.802724684244 563.453868712229 347.788544986063 663.664258890165 0 597.563285352724 351.617512884504 463.710335763999 333.119740017305 184.360746310081 190.416486877557 288.066069150169 488.555361236634 399.323367122252 374.395731033931 459.996915903238 351.036049481587
520.912870230396 98.4934347911649 193.774029657921 666.053075155032 216.441790831265 192.202017339439 377.252563266352 591.080524764665 130.407422341445 654.388598981431 525.040606278065 201.776671519828 598.939373138109 635.982587410449 481.23248989908 516.594486785454 483.902483001629 203.096434335747 49.6138367806538 662.726119375613 470.771764620837 651.035813299918 260.708007625729 37.2440532359672 648.926859346739 323.17938923202 444.42512356286 550.653241269531 523.170987037052 784.189341985709 667.544967875273 550.52751390099 708.037841610907 323.378220374282 383.449914088822 345.679020560143 153.368357623741 597.563285352724 0 627.43562402663 253.122853555641 360.706833251356 539.368722009287 450.966707152982 459.741363160101 125.745058550686 703.84943611542 464.241697321027 220.969320483671 404.130830949314
272.642472216699 694.087670075248 459.110120366344 420.107302686812 784.550684444332 473.114697104692 311.108461621157 50.649804378325 726.001657625529 408.44282651321 565.556276408309 535.972466340116 327.341937213662 420.702789243952 470.643765516153 470.783007003318 165.405571420134 461.721006184045 608.085702922831 105.405618496385 221.847113405444 405.090040831697 407.110046371584 607.906184765831 377.329423422292 400.668487567752 534.137334937933 88.9044755912935 338.582858899711 182.451873891473 256.369273921831 154.431713336312 462.092069142686 445.154922452606 414.806066480591 333.893386308047 614.895868393358 351.617512884504 627.43562402663 0 502.240616525341 458.736324934344 480.114297384535 366.460081357658 215.879744220362 522.972261112352 102.111968021185 179.373913733081 498.527196664579 502.160322632303
