110.388304582862 607.968474434774 353.603784334727 278.098787639864 799.579320498422 416.664758407647 358.126778511319 267.137885531057 651.757479566611 265.334599976655 512.95357406353 448.662830763016 222.7668716892 282.126632769219 394.029893937088 403.445989764114 97.7360648062238 346.28455196697 536.371403050077 303.074618393175 0 265.916727522442 276.698334083276 498.293954039692 290.414507209601 289.092525168545 477.166833657019 185.322344090275 218.267379367175 530.587294863791 288.171543678557 169.788180616442 340.966750591855 533.293760907532 502.424682521934 222.598213714897 596.530589434073 200.101229613764 523.589991234754 320.473587141062 436.962623303862 372.406968314275 421.800633038216 234.125470154881 164.630158628884 418.243341220892 435.345995545635 289.343708281458 442.67701777512 427.711344492215
164.4060128739 761.601976654819 507.237286554772 42.1711432664586 953.212822718468 655.653029447162 609.115049550834 484.00451155997 805.390981786657 40.3817455192166 426.60722443841 602.296332983062 189.098146806226 67.17377831178 345.813406181161 303.962533682395 348.724335845739 558.670967939929 720.500799619676 462.227014222016 265.916727522442 0 491.872168030664 651.927456259738 256.745782326628 368.610233459583 489.769823954779 402.188970119188 181.31951265366 658.047426518131 300.780321780404 328.940576445283 83.6609549579459 784.282031947048 753.41295356145 461.586484754412 835.518860473589 81.1483751563257 679.411695496661 537.340213169975 558.547345036103 451.924676605314 287.5872838731 292.214607017348 415.618429668399 571.876843440938 606.836107844376 540.331979320973 564.26173950736 502.300356064841
343.586025018639 385.765379194334 195.202832764248 504.054228148085 577.376225257981 336.371266038681 372.145207565316 477.496167164177 429.554384326172 491.290040484877 547.585203218341 290.261879192537 455.964592124978 508.08207327744 481.565098496615 515.415583463913 312.775173175804 159.874048972305 289.083782578772 518.113726762756 276.698334083276 491.872168030664 0 303.363586071981 523.612227645379 287.107857347477 466.010960629448 395.680625723395 440.592567774557 745.626403233372 521.369264114335 384.827288986023 566.922191100077 520.210547156207 516.443111575932 229.535490576699 389.858586689428 426.056670121986 276.302370763449 530.831868774183 278.561671733383 361.251095286704 536.935070496723 355.253439685781 352.847155770407 257.476592845592 645.704277178756 440.271774841367 284.27606620464 416.555471464644
503.641313247714 124.951573901824 161.146324361219 664.10951637716 316.562419965472 277.01111820266 490.036807981044 699.091787120595 168.740579033662 651.345328713951 537.528694815313 204.977154575449 616.019880354053 668.137361506515 480.976512415167 514.826997382465 534.370793132221 191.386589406617 83.8503968666815 739.709346719174 498.293954039693 651.927456259738 303.363586071981 0 683.667515874455 286.519271266029 455.954452226419 617.276245679813 557.665996815041 967.22202318979 681.424552343411 606.42290894244 726.977479329151 447.214035683822 542.344957298224 469.511007076343 202.009816361953 586.111958351061 42.7612927436663 752.427488730601 244.505163330354 351.194586883675 536.346484415275 452.339271629064 590.99565618565 100.918748380252 867.299897135174 630.582955676676 228.799977382031 406.498963061615
188.903792561059 793.342036269535 538.977346169488 268.927842444049 984.952882333183 680.150809134322 621.092845072432 448.69221108339 837.131041401372 256.163654780841 591.469062041727 634.036392597778 82.7413397117432 272.955687573405 472.545381915286 477.876561628458 360.702131367338 590.411027554645 752.240859234391 366.489971803705 290.414507209601 256.745782326628 523.612227645379 683.667515874453 0 400.350293074298 588.424601562773 366.876669642608 296.782867345373 551.690619423648 194.423514685921 293.628275968703 302.724397596084 796.259827468646 765.390749083048 486.084264441571 860.016640160748 190.93028441795 711.151755111376 457.765118559954 590.287404650818 483.664736220029 461.501311819163 324.640958133078 427.596225189997 603.616903055653 511.099065426065 552.309774842572 596.001799122076 538.969112397969
220.324090447559 396.19379166111 141.829101561064 380.792293577005 587.804637724757 548.253335961945 604.91789255845 527.922589133629 439.982796792947 368.028105913796 272.850599543243 236.888147989353 332.702657553897 384.82013870636 197.659289615012 231.50977458231 371.900133491842 193.26278294622 355.092614625967 506.145091795675 289.092525168545 368.610233459583 287.107857347477 286.519271266029 400.350293074298 0 191.276356954348 446.107047692847 274.348774014886 710.420997473887 398.107329543254 372.858654018942 443.660256528996 718.456253443108 749.215796569065 422.28020354186 473.252034121238 302.794735550906 314.003510502952 581.258290743635 193.139160042394 86.5164916116049 253.02926161512 169.022048828909 438.794227314502 206.468658447229 650.754185418035 563.507776967076 198.853554513651 141.820867789545
408.398398936033 565.6289726215 311.264282521453 477.951884072201 757.239818685148 717.688516922335 784.222970277694 715.996897622104 609.417977753337 465.187696408993 97.3019388661273 390.023688208246 520.776966042371 440.836872058699 162.781716104007 195.183563899586 559.974441980316 362.69796390661 524.527795586356 694.21940028415 477.166833657019 489.769823954779 466.010960629447 455.954452226419 588.424601562773 191.276356954349 0 634.181356181322 353.1590542662 898.495305962363 586.181638031729 560.932962507416 551.926444616927 887.891434403498 928.520874288309 601.585281261104 642.687215081628 477.929181588864 483.438691463341 769.33259923211 328.292119159586 117.438419169784 216.703050932397 285.306042405055 625.215128272993 375.903839407619 838.828493906511 749.928677925568 336.01434318266 63.6518862568149
246.660547179608 726.950766074893 472.586075974846 414.37103023661 918.561612138541 501.828868229584 323.105248980899 86.6106791060448 770.739771206731 401.606842573401 649.225816660275 567.645122403136 299.229034122207 418.398875365965 530.302136533834 539.71823236086 100.129952413572 465.266843607089 655.353694690197 205.786618575186 185.322344090275 402.188970119188 395.680625723395 617.276245679812 366.876669642608 446.107047692847 634.181356181322 0 354.539621963922 369.61577025108 223.899440377299 87.1951107509906 477.238993188602 498.272231377113 467.403152991515 307.762323536834 681.69469925601 336.373472210511 642.572282874874 139.94638071605 555.944914943981 529.421490838578 558.072875634962 370.397712751627 160.612450269003 537.225632861012 254.818789120623 221.383562317987 561.659309415239 584.725867016518
116.756664718634 667.340517210123 412.975827110076 169.501572771082 858.951363273771 608.003681291896 561.465701395568 436.355163404703 711.12952234196 156.737385107874 329.944801554034 508.034873538365 229.135231824972 149.529417900437 211.021121427593 211.487380699092 301.074987690473 464.409508495232 626.239340174979 414.577666066749 218.267379367175 181.31951265366 440.592567774557 557.665996815041 296.782867345373 274.348774014886 353.1590542662 354.539621963922 0 618.853571744961 294.539903814329 281.291228290016 243.476133315809 736.632683791781 705.763605406183 413.937136599146 744.39875967025 134.765576285607 585.150236051964 489.690865014709 464.285885591406 331.335056989963 213.528702633984 160.658205144489 367.969081513133 477.615383996241 559.18675968911 492.682631165707 470.000280062663 330.976292374124
510.974496960648 1076.89654358487 822.531853484824 670.229486635553 1268.50738964852 800.357412862163 593.383102640547 298.685277238511 1120.68554871671 657.465298972345 913.539766441313 917.590899913114 484.042983903247 674.257331764908 794.616086314872 804.032182141899 445.394903187089 815.212621117067 994.063824393318 241.929356886989 530.587294863791 658.047426518131 745.626403233373 967.22202318979 551.690619423648 710.420997473887 898.495305962361 369.615770251081 618.853571744961 0 379.5525509975 374.745831324435 704.026041787587 768.550085036761 737.681006651162 659.43887027758 980.223243888589 592.231928609454 992.518060384852 275.097901925439 900.358109050407 793.735440619618 816.618527464969 634.711662532666 512.288997009749 887.17141037099 143.816464176166 448.842775835069 906.072503521664 849.039816797558
186.660829030015 791.099072738491 536.734382638444 312.962381897826 982.709918802139 629.410630349289 481.690832271143 305.714981818081 834.888077870329 300.198194234618 589.226098510683 631.793429066734 126.77587916552 316.990227027181 470.302418384242 479.718514211268 221.300118566048 588.168064023601 749.997895703348 203.386028373038 288.171543678557 300.780321780404 521.369264114335 681.42455234341 194.423514685921 398.107329543255 586.181638031729 223.899440377299 294.539903814329 379.5525509975 0 150.651046703394 346.75893704986 656.857814667357 625.988736281759 435.344085656539 809.276461375716 234.964823871727 708.908791580332 309.661175129286 588.044441119775 481.421772688985 487.520919913727 322.397994602034 288.194212388708 601.37393952461 362.995121995398 412.907762041282 593.758835591032 536.726148866925
173.412153505703 716.09742933752 461.732739237474 341.122636562705 907.708275401169 492.706300722981 344.986502644834 169.010652191773 759.886434469358 328.358448899496 575.97742298637 556.791785665763 225.980640448302 345.15048169206 457.053742859929 466.469838686955 84.5957889397397 454.413506869716 644.500357952824 147.233154853819 169.788180616442 328.940576445283 384.827288986023 606.422908942439 293.628275968703 372.858654018942 560.932962507416 87.1951107509906 281.291228290016 374.745831324435 150.651046703394 0 403.990599514696 520.153485041048 489.28440665545 298.639756030231 672.572131749407 263.125078536605 631.718946137501 222.346353801778 545.091578206609 456.173097164672 484.824481961057 297.149319077722 151.4898827624 526.372296123639 291.842248476178 276.203432414974 550.805972677866 511.477473342612
239.456035943313 836.651999724233 582.287309624186 89.3025538445732 1028.26284578788 730.703052516576 684.165072620247 559.054534629384 880.441004856071 100.538366181365 488.763845100558 677.346356052476 235.076762075683 129.330398973928 407.970026843309 366.119154344543 423.774358915153 633.720991009343 795.55082268909 518.825394167645 340.966750591855 83.6609549579459 566.922191100077 726.977479329151 302.724397596084 443.660256528996 551.926444616927 477.238993188601 243.476133315808 704.026041787588 346.75893704986 403.990599514696 0 859.332055016461 828.462976630863 536.636507823825 910.568883543002 156.198398225739 754.461718566074 610.100540923894 633.597368105516 526.974699674727 349.743904535248 367.264630086761 490.668452737813 646.926866510351 663.434487790005 615.382002390387 639.311762576774 564.456976726989
628.753609007468 515.266178456525 593.083306538297 796.46409206447 706.877024520173 197.171876603514 194.55095743897 485.544993891724 559.055183588363 783.699904401261 969.465676992391 636.914136752528 728.612191948246 800.491937193825 912.395198361692 921.811294188719 448.10136923083 601.782551628042 377.241924498305 604.720933360866 533.293760907532 784.282031947048 520.210547156207 447.214035683822 796.259827468647 718.456253443107 887.891434403498 498.272231377113 736.632683791781 768.550085036762 656.857814667357 520.153485041048 859.332055016461 0 111.878298701109 379.00417751329 351.336516651052 718.46653403837 420.15282037529 538.88069550173 676.442145507432 783.131569060754 940.165937462822 752.490774579486 378.024900305013 532.85573055733 653.753103906303 335.097105134602 660.73695955911 838.435945238695
597.88453062187 610.397100070927 677.729181208003 765.595013678872 802.007946134576 292.302798217916 163.681879053372 454.675915506126 654.186105202765 752.830826015663 1000.44980010253 732.04505836693 697.743113562648 769.622858808227 881.526119976094 890.942215803121 417.232290845232 654.708089723753 472.372846112707 573.851854975268 502.424682521934 753.41295356145 516.443111575932 542.344957298224 765.390749083049 749.215796569066 928.52087428831 467.403152991515 705.763605406183 737.681006651163 625.988736281759 489.28440665545 828.462976630863 111.878298701109 0 348.135099127692 446.467438265454 687.597455652773 515.283741989692 508.011617116132 761.088020177139 823.761008945566 909.296859077224 721.621696193888 347.155821919415 627.986652171732 622.884025520705 304.228026749004 755.867881173512 879.065385123506
306.058061814832 546.996716282612 356.2801016843 473.768544871834 738.607562346261 215.266050793238 203.837195117077 377.773720542052 590.78572141445 461.004357208626 683.159523849997 451.339148112589 418.43662892117 477.796390001189 589.699651169058 599.115746996085 226.587640220012 348.960869316543 408.972462324392 431.926193806964 222.598213714897 461.586484754412 229.535490576699 469.511007076343 486.084264441571 422.28020354186 601.585281261104 307.762323536834 413.937136599146 659.43887027758 435.344085656539 298.639756030231 536.636507823825 379.00417751329 348.135099127692 0 395.131881819664 395.770986845735 442.449791767811 431.109422152058 439.638940653435 496.82541591836 617.470390270187 429.795227386851 156.511171294195 420.919658570466 545.98183055663 243.935790365155 445.353335124693 552.1297920963
679.990437534008 270.061959134655 347.879087216428 847.70092059101 461.672805198303 193.198426512414 406.224116290798 697.218152743553 313.850964266493 834.936732927802 724.261457670522 391.709917430658 792.369004640347 851.728765720365 667.709275270376 701.559760237673 600.520015939188 374.99091971876 132.037705176436 805.858569526141 596.530589434073 835.518860473588 389.858586689427 202.009816361953 860.016640160749 473.252034121238 642.687215081628 681.694699256011 744.398759670249 980.22324388859 809.276461375716 672.572131749407 910.568883543001 351.336516651052 446.467438265454 395.131881819664 0 769.703362564911 174.948601053421 750.553854353559 431.237926185563 537.927349738884 723.079247270483 639.072034484273 530.443547013371 287.65151123546 865.426262758132 546.77026398643 415.53274023724 593.231725916825
98.5905149652226 695.786478746142 441.421788646095 93.3304352737476 887.39732480979 589.837531538485 543.299551642157 418.189013651293 739.57548387798 80.5662476105392 424.923845214171 536.480835074384 123.282648897549 97.3582804031026 335.791248750257 302.279154458156 282.908837937062 492.855470031251 654.685301710999 396.411516313339 200.101229613765 81.1483751563257 426.056670121986 586.111958351061 190.93028441795 302.794735550906 477.929181588864 336.373472210511 134.765576285607 592.231928609454 234.964823871726 263.125078536605 156.198398225739 718.466534038371 687.597455652772 395.770986845735 769.703362564911 0 613.596197587983 471.524715261298 492.731847127425 386.109178696636 285.903904648861 226.39910910867 349.802931759722 506.061345532261 541.020609935699 474.516481412296 498.446241598683 441.413554874576
531.125552484637 125.16308586602 188.630563598141 691.593755614082 316.773931929667 249.949902894128 462.975592672512 724.387824315657 168.952090997857 678.829567950874 565.012934052235 232.461393812372 643.504119590976 695.621600743437 508.46075165209 542.311236619387 559.666830327283 218.87082864354 56.7891815581496 765.005383914236 523.589991234754 679.41169549666 276.302370763449 42.7612927436663 711.151755111377 314.003510502952 483.438691463341 642.572282874874 585.150236051963 992.518060384852 708.908791580333 631.718946137501 754.461718566073 420.15282037529 515.283741989692 442.449791767811 174.948601053421 613.596197587983 0 777.723525925663 271.989402567276 378.678826120598 563.830723652197 479.823510865987 577.761456961518 128.402987617174 892.595934330236 603.521740368144 256.284216618953 433.983202298538
381.811790230395 862.102009125681 607.737319025634 549.522273287397 1053.71285518933 570.688023327132 363.713713105516 69.0158877034807 905.891014257519 536.758085624189 784.377059711061 702.796365453924 390.117483039553 553.550118416752 665.453379584621 674.869475411647 235.281195464359 600.418086657877 764.394434858287 120.691827172622 320.473587141062 537.340213169975 530.831868774183 752.4274887306 457.765118559954 581.258290743634 769.332599232109 139.94638071605 489.690865014709 275.097901925439 309.661175129286 222.346353801778 610.100540923893 538.88069550173 508.011617116132 431.109422152058 750.553854353558 471.524715261298 777.723525925662 0 691.096157994769 664.572733889365 693.22411868575 505.548955802414 295.76369331979 672.3768759118 160.300920794982 219.173386300039 696.810552466027 719.877110067305
