0 557.725061728856 328.475106028208 153.012342037385 694.783089895379 434.465719522825 392.914713724197 287.955447321233 579.663306794077 147.075649193458 319.657445160475 419.231306967622 100.903948080473 160.975377686407 222.985490092708 233.023187517824 160.846307253009 336.194455949505 515.968786983257 260.471363606285 86.3007904715733 150.52652306925 275.519387337825 473.641122567464 150.060737281806 203.501613820855 353.404155587337 220.858044791852 110.66217619031 403.17415608679 156.296145507979 152.220181464657 207.132808899959 571.827207325145 524.025600025344 252.881565708148 567.106420785716 90.8842910682275 492.64872960223 324.42469322668 397.110065923047 266.02897358897 251.565827924727 120.517700498469 225.53718780807 386.173843798624 372.206080021685 332.286449675781 382.611472966742 324.481464955733
557.725061728856 0 242.336086134889 692.078085808579 166.406069871152 275.329268789709 442.295498065747 679.561767351315 44.0917648998122 686.141392964652 574.278872599471 254.0058962037 648.231553423202 700.041121457601 509.771699468018 533.380825464562 539.108089467965 258.758491275446 125.704592339038 723.506255064939 507.154323013168 689.592266840444 315.101625218326 101.113058934069 697.388342624535 361.952884549816 504.784356684043 612.464364821934 572.484100416693 887.443488917331 703.623750850707 615.25507292331 746.198552671153 417.643298069944 505.408917660899 459.711501529654 219.059917909163 629.950034839421 102.527392100869 716.031013256762 323.936701857277 409.818755631496 551.923465871465 492.603510489007 574.961830901562 179.848488501579 811.740971480339 577.242660540538 297.673403018619 468.271246998259
328.475106028208 242.336086134889 0 462.828130107929 379.394114301411 364.754071114852 470.91295431633 450.311811650666 264.27433120011 456.891437264002 345.028916898821 103.842331373654 418.981597722553 470.791165756952 280.521743767369 304.130869763914 309.858133767316 53.2662995499522 215.129394664181 494.256299364289 277.904367312519 460.342311139795 145.940229299753 158.252146973497 468.138386923885 132.702928849168 275.534400983394 383.214409121285 343.234144716044 658.193533216681 474.373795150059 386.005117222662 516.948596970504 507.068100395086 594.83371998604 307.475470930952 308.484720234305 400.700079138772 181.095051568868 486.781057556113 105.620763824986 180.568799930847 322.673510170817 263.353554788358 362.784308440024 70.7848682046565 582.49101577969 469.533570307735 91.1221708686803 239.02129129761
153.012342037385 692.078085808579 462.828130107929 0 829.136113975101 577.831348644563 536.280342845935 431.846286527005 714.0163308738 30.6747050192115 366.443514033685 553.584331047344 198.710552514603 55.6855446232721 291.288148793575 257.574476105429 304.211936374747 470.547480029227 650.32181106298 404.362202812057 229.666419593312 40.5686227792243 409.872411417547 607.994146647186 247.867341715935 337.854637900577 421.3061409754 364.748883997625 168.19325937246 547.064995292563 275.311346118891 296.111020670429 69.3009590301014 715.192836446884 667.391229147084 396.247194829886 710.472049907455 83.7247101059327 627.001753681953 468.315532432452 531.463090002769 400.381997668692 254.68854508376 254.870724578191 368.902816929808 520.526867878346 516.096919227457 475.652078797519 516.964497046463 433.716246730763
694.783089895379 166.406069871152 379.394114301411 829.136113975102 0 415.841078468836 582.807307744874 816.619795517836 134.772886364944 823.199421131175 711.336900765992 358.051743751221 785.289581589725 837.099149624124 646.829727634539 670.438853631084 676.166117634486 395.816519441968 266.216402018165 860.564283231461 644.21235117969 826.650295006967 455.613434897453 241.624868613196 834.446370791057 499.010912716338 641.842384850564 749.522392988456 709.542128583214 1024.50151708385 840.68177901723 752.313101089832 883.256580837676 558.15510774907 645.920727340024 600.22331120878 359.571727588289 767.008063005944 243.039201779996 853.089041423283 435.238338093765 546.876783798018 688.981494037987 629.661538655529 715.473640580688 316.906516668101 948.79899964686 717.754470219664 408.975039255107 605.32927516478
434.465719522824 275.329268789709 364.754071114851 577.831348644563 415.841078468836 0 184.927425994276 440.289193448362 297.26751385493 571.894655800635 696.696857579433 398.525235351838 524.972211217169 585.794384293585 632.18968444798 655.798810444525 371.736228599575 358.921818184358 162.551148747572 543.218962536224 358.241645818247 575.345529676428 327.860423747155 223.531043914032 574.129000418501 484.370869529779 627.202341664005 445.092503953545 534.304712209252 680.30808261973 580.364408644675 447.883212054921 631.951815507137 173.318704259343 261.084323850298 202.343429458183 150.60189798113 515.703297675405 203.51680565226 482.27315797957 446.354686837239 532.236740611458 674.341450851428 533.445950803126 317.593758830091 302.266473481541 577.983116203147 319.874588469067 420.091387998581 590.689231978221
392.914713724197 442.295498065747 470.91295431633 536.280342845935 582.807307744874 184.927425994276 0 271.07706776813 464.233743130967 530.343650002008 701.74897538079 561.669155255745 483.421205418542 544.243378494957 605.077020313023 615.114717738139 247.512440061344 461.254014325689 329.51737802361 374.006836855993 316.69064001962 533.7945238778 350.611029453013 390.497273190069 532.577994619874 516.552400042443 665.973932291675 297.334115666371 492.753706410625 511.095956939499 444.514595173093 311.894717634337 590.40080970851 194.627793914994 146.826186615193 184.196759028884 317.568127257168 474.152291876778 370.483034928297 313.061032299339 563.447587707076 571.008331239129 633.657358145042 491.894945004498 181.531051708842 469.232702757578 408.770990522915 150.662462788836 548.948994750771 629.460822605892
287.955447321233 679.561767351315 450.311811650666 431.846286527005 816.619795517837 440.289193448362 271.07706776813 0 701.500012416536 425.909593683078 598.491389650094 541.06801259008 335.02296253679 439.809322176027 501.819434582328 511.857132007444 167.662417355858 452.594225881105 584.879145477695 123.281158444718 236.840617314135 429.36046755887 391.919157269425 595.477828189923 384.179751738122 465.961993921902 615.383526171135 73.253986827475 389.49612067993 260.370278528224 280.664572467608 148.044694928851 485.966753389579 449.989561369079 402.187954069278 327.151208411585 572.929894711253 369.718235557847 609.048499533831 62.3353538880642 542.846445041411 520.417925118588 530.399772414347 388.637359273803 208.823886146214 508.010549421082 158.045312111641 133.658491242125 528.347852085106 578.870416485351
579.663306794077 44.0917648998122 264.27433120011 714.0163308738 134.772886364944 297.26751385493 464.233743130968 701.500012416536 0 708.079638029873 596.217117664692 274.708116424201 670.169798488423 721.979366522822 531.709944533238 555.319070529783 561.046334533186 280.696736340667 147.642837404259 745.44450013016 529.092568078389 711.530511905665 337.039870283547 123.05130399929 719.326587689756 383.891129615037 526.722601749264 634.402609887155 594.422345481914 909.381733982552 725.561995915928 637.193317988531 768.136797736375 439.581543135165 527.34716272612 481.649746594874 240.998162974384 651.888279904642 124.46563716609 737.969258321983 345.874946922498 431.757000696717 573.861710936686 514.541755554227 596.900075966783 201.7867335668 833.67921654556 599.180905605759 319.611648083839 490.20949206348
147.075649193458 686.141392964652 456.891437264002 30.6747050192115 823.199421131174 571.894655800636 530.343650002008 425.909593683078 708.079638029873 0 351.097390750916 547.647638203417 192.773859670676 40.3394213405028 275.942025510806 242.228352822659 298.27524353082 464.6107871853 644.385118219053 398.42550996813 223.729726749385 42.3065331099003 403.93571857362 602.057453803259 241.930648872008 331.91794505665 405.960017692631 358.812191153697 152.847136089691 541.128302448636 269.374653274964 290.174327826502 86.0976928901892 709.256143602957 661.454536303157 390.310501985959 704.535357063528 77.7880172620055 621.065060838026 462.378839588525 525.526397158842 394.445304824764 239.342421800991 248.934031734264 362.966124085881 514.590175034419 510.16022638353 469.715385953592 511.027804202536 418.370123447993
