0 514.344739374846 314.688444504353 143.276446626671 639.727655770262 399.767685749859 344.739522811901 256.588592585741 534.675966240622 132.870957980807 295.916651072619 396.800612749396 87.1678427776315 145.240994104477 200.272164466271 217.554703742396 145.103465125017 321.781197725146 489.154644914022 205.713188258898 71.8292929678268 141.062994375724 264.356016038026 438.891877660055 138.210254426081 197.268006747655 296.943756716661 192.571526621357 116.062090410821 367.491963153846 152.228150812172 123.762924888399 186.809399128571 491.237583275899 459.81255674832 212.699303035148 515.026926367971 87.4230855735588 464.52868861101 288.424142767521 381.372951414357 254.893494736924 231.301661657988 104.820054677999 201.320638684648 364.004186940889 325.694182722766 306.021416022348 364.466429946511 280.150709330187
514.344739374846 0 210.328819511441 647.279987012905 150.119841418212 256.95959118389 417.703042695512 619.367880533639 45.0681518885723 636.874498367041 502.344957612468 237.828806172581 594.604408018172 643.882528447239 449.383252484073 488.152937857356 489.514546134243 228.267087220904 107.058097461001 623.037930752249 455.132888736226 645.066534761958 277.282662394825 88.2300050322109 645.646819666622 328.033882350462 443.345264629949 555.350814569255 518.363987224814 784.816705647198 646.296385958659 541.087667381751 690.812939514804 390.881180567458 463.926302777339 442.727366661269 199.418831802002 591.426625959793 90.7203662573795 658.738456683667 290.170370234293 369.812796450305 501.899895772948 451.173506209053 541.625816299049 158.532380364073 728.735769366186 544.262810739507 262.152737655336 413.967471480763
314.688444504353 210.328819511441 0 447.623692142414 335.711735906858 339.637122895698 402.855232489226 419.711585663147 230.660046377218 437.21820349655 302.688662741976 92.7846928859917 394.948113147681 444.226233576747 249.72695761358 288.496642986863 289.858251263751 49.3219034615234 189.735629172809 423.381635881758 255.476593865734 445.410239891467 138.135957646242 134.875957796651 445.990524796131 128.377587479969 243.688969759457 355.694519698763 318.707692354321 585.160410776706 446.640091088167 341.431372511259 491.156644644313 473.558712279267 517.928266425644 268.345564998519 282.09636351381 391.770331089301 165.109672869797 459.082161813175 102.741369716786 170.156501579813 302.243600902456 251.517211338561 346.075424823382 59.9882670774842 529.079474495693 450.776202161082 85.8348482489402 214.31117661027
143.276446626671 647.279987012905 447.623692142413 0 772.662903408322 536.143234706187 481.115071768229 392.964141542068 667.611213878681 31.9353958260238 332.703059891506 529.735860387457 170.183167866868 48.116526578194 274.330598513743 243.988566345056 281.479014081345 458.156746681473 625.530193870348 342.088737215225 208.204841924154 38.9980679876432 400.731564994353 571.827125298115 221.225579515318 330.203254385715 385.903366908987 328.947075577685 164.228490189281 503.867512110173 271.300567579215 260.138473844726 59.9998131933578 627.613132232227 596.188105704647 349.074851991475 651.402475324298 74.2650744391832 600.904237567336 424.799691723849 514.308199052417 387.828742374984 227.424413149537 237.755302316059 337.696187640976 496.939434578949 462.069731679094 442.396964978676 497.401677584571 391.966838936654
639.727655770262 150.119841418213 335.711735906858 772.662903408321 0 382.342507579307 543.08595909093 744.750796929057 111.142593707718 762.257414762457 627.727874007885 337.434335213219 719.987324413588 769.265444842656 574.76616887949 613.535854252773 614.89746252966 353.650003616322 232.441013856418 748.420847147667 580.515805131643 770.449451157374 402.665578790242 213.612921427628 771.029736062038 453.416798745879 568.728181025366 680.733730964673 643.746903620231 910.199622042616 771.679302354077 666.470583777169 816.195855910221 516.264096962875 589.309219172756 568.110283056686 324.801748197419 716.809542355209 216.103282652796 784.121373079085 406.478826855825 495.195712845722 627.282812168366 576.556422604471 667.008732694466 283.91529675949 854.118685761604 669.645727134924 368.291702751444 539.35038787618
399.76768574986 256.95959118389 339.637122895698 536.143234706187 382.342507579307 0 177.979767132401 418.00883450101 277.290818049667 525.737746060323 631.653260996725 367.137109556838 480.034630857147 538.107782183993 578.69155586833 607.959404399966 356.7729284862 357.575390605162 155.33482189789 479.185201993096 338.8869814284 533.92978245524 288.776945761574 217.538308416468 531.077042505597 457.342185734719 572.653568014206 408.529648197157 506.466791068392 625.403114548795 502.443657199505 397.234938622597 579.676187208087 151.157905004347 224.203027214228 203.004091098157 132.495556238891 480.289873653075 197.908865594878 457.379410651037 419.47867361855 499.121099834563 621.706362315559 495.22475533557 301.902540735937 287.840683748331 527.376723333555 304.539535176396 391.461041039593 543.27577486502
344.739522811901 417.703042695513 402.855232489226 481.115071768229 543.08595909093 177.979767132401 0 249.73410419445 438.034269561289 470.709583122365 631.293188792232 484.967400734269 425.006467919189 483.079619246035 535.648702185884 552.931241462009 213.132990647633 404.692804452048 316.078273409512 335.545264154529 283.858818490442 478.901619517282 292.631259128564 378.281759928091 476.048879567639 448.774175640112 576.469777237795 264.88971035859 451.438628130434 457.128384242235 358.803719360938 253.59500078403 524.648024270129 156.203097289839 124.778070762259 150.445375874153 293.239007750513 425.261710715117 358.6523171065 289.104680344478 486.132137060048 502.937309058151 566.678199377602 440.196592397612 158.26260289737 448.584135259953 359.101993026996 136.264804869836 469.225615592202 547.091984088609
256.588592585741 619.367880533638 419.711585663147 392.964141542069 744.750796929055 418.008834501009 249.73410419445 0 639.699107399415 382.558652896205 545.604345988017 501.82375390819 310.579388533175 394.928689019875 449.959859381669 467.242398657793 143.350267360145 425.135485201099 556.10734077812 113.404611386281 214.076095202954 390.750689291122 367.710303513979 543.915018818849 361.621800181625 422.794165177669 546.631451632058 73.5567312763394 365.749785326219 228.711485475865 240.86593902938 135.657220452472 436.497094043969 396.232164658448 364.807138130868 296.58944255794 533.268075119121 337.110780488956 567.882976086963 60.6877815781071 502.988490233969 476.957298595708 480.989356573386 354.507749593396 185.48789219572 469.027328099682 130.685094260625 128.453966709526 486.081968766123 521.111973626165
534.675966240623 45.0681518885723 230.660046377218 667.611213878681 111.142593707718 277.290818049667 438.034269561289 639.699107399416 0 657.205725232818 522.676184478245 258.160033038357 614.935634883949 664.213755313016 469.71447934985 508.484164723132 509.845773000019 248.598314086681 127.389324326777 643.369157618026 475.464115602003 665.397761627735 297.613889260602 108.561231897988 665.978046532399 348.365109216238 463.676491495726 575.682041435032 538.695214090591 805.147932512975 666.627612824436 561.418894247528 711.144166380581 411.212407433235 484.257529643116 463.058593527045 219.750058667779 611.75785282557 111.051593123156 679.069683549444 310.501597100069 390.144023316082 522.231122638725 471.50473307483 561.957043164825 178.86360722985 749.066996231963 564.594037605283 282.483964521112 434.298698346539
132.870957980807 636.874498367041 437.21820349655 31.9353958260238 762.257414762458 525.737746060323 470.709583122365 382.558652896205 657.205725232818 0 312.697571245642 519.330371741593 159.777679221005 28.1110379323303 254.32510986788 223.983077699192 271.073525435481 447.75125803561 615.124705224485 331.683248569362 197.799353278291 40.2682415233376 390.326076348489 561.421636652252 210.820090869455 319.797765739852 365.897878263123 318.541586931821 144.223001543417 493.462023464309 260.895078933351 249.732985198863 78.3943245474941 617.207643586363 585.782617058783 338.669363345612 640.996986678434 63.8595857933195 590.498748921473 414.394203077985 503.902710406553 377.42325372912 207.418924503674 227.349813670196 327.290698995112 486.533945933085 451.66424303323 431.991476332812 486.996188938707 371.961350290791
295.916651072619 502.344957612468 302.688662741976 332.703059891506 627.727874007885 631.653260996725 631.293188792231 545.604345988017 522.676184478245 312.697571245642 0 363.956549636493 376.176319715947 295.545368664479 104.657051369288 100.437138591145 431.657131105349 341.338041562551 481.751767273836 494.728941661174 358.382958948158 341.03590558882 402.989589316724 426.892095897678 427.218731364397 201.114798874703 70.8822593057345 481.587280023633 233.355451890109 656.507716556123 441.243904214448 412.778678290674 379.161988612976 765.574850380292 746.366222728649 499.252969015479 574.112501614838 364.627249858802 457.125810970824 577.439896169797 336.665893188019 143.540286863972 114.184096506737 256.508165995585 487.874304664979 352.004405178512 614.709936125043 592.57508200268 319.759371720173 102.658703444684
396.800612749397 237.828806172581 92.7846928859917 529.735860387457 337.434335213219 367.137109556838 484.96740073427 501.82375390819 258.160033038357 519.330371741593 363.956549636493 0 477.060281392724 526.33840182179 331.839125858624 370.608811231906 371.970419508794 110.722960595455 217.235615833949 505.493804126801 337.588762110778 527.52240813651 220.248125891286 162.37594445779 528.102693041174 210.489755725012 304.956856653974 437.806687943806 400.819860599365 667.27257902175 528.75225933321 423.543540756302 573.268812889356 501.058698940406 574.103821150287 350.457733243562 309.59635017495 473.882499334344 192.609659530937 541.194330058218 89.9200802806464 231.42438847433 384.355769147499 333.629379583604 428.187593068425 87.488253738624 611.191642740736 532.888370406125 51.7329561762655 275.579063504788
87.1678427776315 594.604408018172 394.948113147681 170.183167866869 719.987324413589 480.034630857147 425.006467919189 310.579388533175 614.935634883949 159.777679221005 376.176319715947 477.060281392724 0 175.958809973175 280.531833109598 297.814372385723 225.370410232305 402.048142832434 569.421590021309 250.103984206332 152.096238075115 167.969715615922 344.622961145314 519.151546303383 57.6750585877848 277.527675390982 377.203425359988 246.562322568791 196.321759054148 410.105181790094 111.597779870055 177.753720835832 213.716120368768 571.504528383187 540.079501855608 292.966248142436 595.293871475259 106.107357834164 544.795633718297 332.814938714955 461.632620057684 335.153163380251 311.561330301316 185.079723321326 281.587583791936 444.263855584216 370.0849786702 386.288361129636 444.726098589838 360.410377973514
145.240994104477 643.882528447239 444.226233576747 48.116526578194 769.265444842656 538.107782183993 483.079619246035 394.928689019875 664.213755313016 28.1110379323303 295.545368664479 526.338401821791 175.958809973175 0 237.172907286717 206.830875118029 283.443561559151 460.121294159279 623.289338108607 344.053284693031 210.169389401961 56.4493722755078 402.696112472159 568.429666732449 227.001221621625 326.805795820049 348.74567568196 330.911623055491 145.686099117404 505.832059587979 273.265115057021 262.103021322532 94.5754552996643 629.577679710033 598.152653182453 351.039399469282 653.367022802104 80.0407165454898 598.663381805595 426.764239201655 510.910740486751 384.431283809318 190.266721922511 239.719849793866 339.660735118782 493.541976013283 464.0342791569 444.361512456482 494.004219018905 373.424447864777
200.272164466271 449.383252484073 249.726957613581 274.330598513743 574.76616887949 578.69155586833 535.648702185884 449.959859381668 469.71447934985 254.32510986788 104.657051369288 331.839125858624 280.531833109598 237.172907286717 0 47.7822501362227 336.012644499 288.376336434155 428.790062145441 399.084455054825 262.738472341809 282.663444211057 337.643664870133 373.930390769283 331.574244758048 132.306519856883 157.857358386769 385.942793417284 137.710965283761 560.863229949773 345.599417608099 317.134191684326 320.789527235214 682.146762649881 650.721736122301 403.608482409131 521.150796486442 269.499823074659 404.164105842429 481.795409563448 316.411464523584 183.898911555008 61.5292080518155 164.579232278705 392.229818058631 299.042700050116 519.065449518693 496.930595396331 299.504943055738 153.646012060131
217.554703742396 488.152937857356 288.496642986863 243.988566345056 613.535854252773 607.959404399966 552.931241462008 467.242398657793 508.484164723133 223.983077699192 100.437138591145 370.608811231907 297.814372385723 206.830875118029 47.7822501362227 0 353.295183775125 327.146021807438 467.559747518724 416.36699433095 280.021011617934 252.32141204237 376.413350243415 412.700076142566 348.856784034173 171.076205230165 153.637445608625 403.225332693409 154.993504559886 578.145769225898 362.881956884224 334.416730960451 290.447495066526 699.429301926005 668.004275398426 420.891021685255 559.920481859725 275.912756312352 442.933791215712 499.077948839573 355.181149896867 222.668596928291 25.4696029602872 203.348917651988 409.512357334755 337.812385423399 536.347988794818 514.213134672456 338.274628429021 185.413889747575
145.103465125017 489.514546134243 289.858251263751 281.479014081345 614.89746252966 356.7729284862 213.132990647633 143.350267360145 509.84577300002 271.073525435481 431.657131105349 371.970419508794 225.370410232305 283.443561559151 336.012644499 353.295183775125 0 295.282150801704 462.655597990579 147.020317578756 84.2227608035582 279.265561830398 237.856969114584 414.061684419453 276.412821880755 292.940830778272 420.636432375955 79.3332013957611 251.80257044355 308.799092473704 170.278772785165 65.0700542082571 325.011966583245 359.631051111631 328.206024584051 180.815656882599 472.032169104312 225.625653028233 438.029641687567 182.720843510173 373.135155834573 347.103964196311 367.042141690718 240.560534710728 69.7141065203792 339.173993700287 252.718156192691 174.41488385808 356.228634366727 391.258639226769
321.781197725146 228.267087220905 49.3219034615234 458.156746681474 353.650003616321 357.575390605162 404.692804452048 425.1354852011 248.598314086681 447.75125803561 341.338041562551 110.722960595455 402.048142832434 460.12129415928 288.376336434155 327.146021807438 295.282150801704 0 207.673896882273 428.805535419711 260.900493403687 455.943294430527 126.237827374435 152.814225506114 453.090554480884 167.026966300544 282.338348580031 361.118419236716 357.357071174896 590.584310314659 452.06399062612 346.855272049212 501.689699183374 491.49697998873 519.765838388466 273.769464536471 300.034631223274 402.303385628362 183.04794057926 464.506061351127 141.390748537361 208.805880400388 340.892979723031 290.166590159136 351.499324361334 77.9265347869478 534.503374033645 456.200101699034 117.237265932723 252.960555430845
