0 472.125985833604 277.900987432934 141.411472345699 599.890498769454 406.44163368261 316.835449657951 239.093248786708 501.133222142208 121.24268916599 284.852496250513 358.004371639308 87.280782853555 140.586660074278 191.957367487514 199.675241747306 130.977393407446 313.38257448217 453.202324414611 212.844685272061 69.935332507955 130.482085893931 256.517337497695 404.172381387762 134.511909319062 173.379406955447 304.062414413124 180.205535084336 100.094979413917 367.754750647277 152.124537180459 121.335222024114 173.495369632411 447.992915732083 415.817453070268 216.953273671865 518.177339034047 77.1649528628505 428.090726927576 274.075028668729 347.767597674684 225.41370493872 215.647881164097 103.516629912965 182.713948967304 334.394698128819 319.077815627731 272.085835411883 332.99720593596 268.601086346971
472.125985833605 0 203.317649945098 613.262232633254 142.418202589197 239.126347325017 391.603071656971 595.202004032687 43.6609259619505 593.093449453546 489.874834853701 220.388126658232 555.335715452688 608.926903620887 428.380031977949 452.069567944606 473.971879084298 212.660032818573 106.879450992246 623.201702046396 445.529379412688 602.332846181485 292.255906430761 77.7420033430658 602.566841918196 300.885886769727 431.819896322155 536.314290330315 484.465600726474 778.111767421607 620.17946977959 531.692238798446 645.346129919966 365.635850728284 437.169666801455 427.813175809144 194.966985764285 549.015713150405 81.767853505211 630.183783914707 288.982096395172 349.018443548016 468.042207361398 422.203384983495 521.846098630643 139.557923651831 703.932374901033 515.370078041152 259.220070096102 392.205824956265
277.900987432933 203.317649945098 0 419.037234232582 331.082162880948 316.640884858878 414.157070693082 401.530666089762 232.324886253703 398.868451052873 295.649836453032 89.1960357508048 361.110717052016 414.701905220218 234.155033577282 257.84456954394 280.300541141371 45.8771590473542 184.393988526105 429.53036410347 251.858041469762 408.107847780813 143.915278247698 135.364045499257 408.341843517524 106.660888369059 237.594897921487 342.642952387388 290.240602325804 584.440429478685 425.954471378921 338.02090085552 451.121131519293 443.150388262145 513.139074105399 279.244969583512 272.481523298144 354.790714749732 159.282391039071 436.512445971783 99.4449679431735 154.793445147347 273.817208960731 227.978386582825 332.03709670123 65.5863622403156 510.261036958112 421.408983145811 84.6745762044488 197.980826555598
141.411472345699 613.262232633254 419.037234232583 0 741.026745569103 547.577880482259 457.971696457601 375.458492423954 642.269468941857 23.1400555911065 319.82052317805 499.140618438958 174.956939124324 38.5162697212966 250.9490154551 226.808305913742 272.113640207093 454.518821281819 594.338571214261 349.209928909307 211.071579307601 30.1654519146206 397.653584297344 545.308628187411 222.188065589831 314.515653755094 367.32453397176 316.57077872158 153.166220828666 504.119994284524 268.518360058832 257.700465661357 56.4863341837476 589.129162531732 556.953699869917 358.089520471514 659.313585833697 74.9496892367407 569.226973727225 410.440272305975 488.903844474333 366.549951738368 214.072919662042 235.794734576754 323.850195766952 475.530944928468 455.443059264978 413.222082211533 474.133452735609 387.067966007001
599.890498769457 142.418202589197 331.08216288095 741.026745569107 0 366.89086026087 519.367584592824 722.966516968536 100.810114666907 720.857962389398 617.639347789553 348.152639594082 683.100228388539 736.691416556738 556.1445449138 579.834080880457 601.736392020148 340.424545754424 234.643963928095 750.966214982245 573.29389234854 730.097359117338 420.020419366615 205.506516278916 730.331354854047 428.650399705579 559.584409258007 664.078803266164 612.230113662326 905.876280357456 747.943982715441 659.456751734295 773.110642855818 493.400363664137 564.934179737308 555.577688744997 322.731498700136 676.780226086257 209.532366441061 757.948296850555 416.746609331023 476.782956483868 595.806720297248 549.967897919347 649.610611566497 267.322436587681 831.696887836882 643.134590977004 386.984583031953 519.970337892118
406.441633682612 239.126347325017 316.640884858877 547.577880482261 366.890860260868 0 160.264030640025 404.559236910179 268.133583633622 527.409097302552 603.198069767481 333.71136157201 480.520297638019 546.75306821084 541.703266891728 565.392802858385 344.105721086283 325.983267732352 134.213864554374 492.22443293727 339.429941678684 536.648494030492 300.419710577646 191.065238256844 527.751424103527 414.209121683507 545.143131235935 405.337021221189 498.781584835939 631.844816656342 500.916032375247 400.714969689321 579.661777768973 137.970279099095 209.504095172268 196.4741347922 119.523011659508 483.331360999412 169.273883081077 439.5410167922 402.30533130895 462.341678461796 581.365442275176 494.513873625451 290.507057613694 252.881158565609 513.289607778529 284.031037024203 372.543305009881 505.529059870045
316.83544965795 391.603071656972 414.157070693082 457.971696457599 519.367584592822 160.264030640025 0 250.985998150124 420.610307965576 437.80291327789 593.932917647874 486.188085903966 390.914113613357 457.146884186178 501.037788884875 508.755663144667 190.532482326229 409.756754465678 286.690588886327 338.651194177215 249.823757654022 447.04231000583 306.001312014143 343.541962588799 438.145240078865 436.005274171465 566.939283723893 251.763782461134 409.175400811277 478.271577896289 347.342793615192 247.141730929266 490.055593744311 137.848257954106 105.67279529229 141.897875891022 271.99973599146 393.72517697475 321.750607413031 285.967778032145 502.125894469083 484.137830949754 524.728302561458 404.907689600788 136.933818853642 405.357882897565 359.716369018474 130.457798264151 487.355502730358 527.325212358003
239.09324878671 595.202004032689 401.530666089763 375.458492423955 722.966516968539 404.559236910179 250.985998150124 0 624.209240341293 355.289709244247 523.670519491173 481.080389838393 288.833962642716 374.633680152534 430.775390728174 438.493264987965 125.904551024115 397.130349862359 530.985795156483 102.755902418402 185.195826351908 364.529105972187 340.265112877883 527.248399586846 336.065089108223 396.688506591874 527.622516144302 61.4460709398833 338.913002654575 241.268160705999 218.587612755187 120.704195089141 407.542389710667 382.143464224256 349.968001562441 288.125498606557 516.294942261616 311.211972941106 551.166745126661 48.9643608418572 489.499489865763 444.821063370162 454.465904404757 339.934653153623 176.529995472862 457.470716327904 122.712951828185 123.613274280434 474.729098127039 488.008444778412
501.13322214221 43.6609259619505 232.324886253702 642.269468941859 100.810114666907 268.133583633621 420.610307965576 624.20924034129 0 622.10068576215 518.882071162305 249.395362966836 584.342951761293 637.934139929491 457.387268286554 481.076804253211 502.979115392902 241.667269127177 135.88668730085 652.208938355 474.536615721292 631.34008249009 321.263142739366 106.74923965167 631.5740782268 329.893123078332 460.82713263076 565.321526638918 513.472837035079 807.119003730211 649.186706088194 560.69947510705 674.353366228571 394.643087036888 466.17690311006 456.820412117749 223.974222072889 578.022949459009 110.775089813815 659.191020223309 317.989332703775 378.025679856621 497.049443670002 451.2106212921 550.853334939248 168.565159960435 732.939611209636 544.377314349756 288.227306404706 421.21306126487
121.24268916599 593.093449453545 398.868451052874 23.1400555911065 720.857962389394 527.40909730255 437.802913277892 355.289709244245 622.100685762148 0 305.273645554029 478.971835259249 154.788155944616 23.9693920972755 236.402137831079 212.261428289721 251.944857027384 434.350038102111 574.169788034552 329.041145729598 190.902796127893 29.4308922411634 377.484801117635 525.139845007702 202.019282410122 294.346870575385 352.777656347739 296.401995541871 132.997437648958 483.951211104816 248.349576879123 237.531682481649 69.4669810563984 568.960379352023 536.784916690209 337.920737291805 639.144802653988 54.7809060570323 549.058190547516 390.271489126267 468.735061294624 346.381168558659 199.526042038021 215.625951397046 303.681412587243 455.362161748759 435.274276085269 393.053299031824 453.9646695559 366.899182827292
