0 1394.53537633754 827.830227550763 305.721299166098 1845.35336583956 1403.87864081855 1104.75738004807 799.716608523774 1480.92390800481 286.503342042328 707.051905340343 1055.68517122243 227.817968183018 333.026602762901 478.098602991809 545.818004616825 439.369110152202 798.942248773542 1307.32609323179 707.79539076017 227.009216420616 310.283872359569 665.86756585055 1152.52732687465 395.086880507356 493.547341857361 849.467404284698 623.326119303361 238.579423326023 1225.31386217613 429.8251816319 421.549959911981 456.299868373863 1653.93059087936 1518.51322968307 682.278919971606 1594.52337349966 173.614670132591 1225.68420806187 931.143820455703 1043.78330471972 640.088832150679 579.754130464129 241.970333997646 617.187889357933 957.75135134884 1094.89995725575 930.76531233738 964.442247904178 778.015119346922
1394.53537633754 0 579.917684648539 1667.70293610898 471.681082732813 866.988172315049 1351.21879774965 1831.00650493056 107.25162489806 1648.48497898521 1348.92313689799 689.390232900997 1611.61778694408 1695.00823970578 1381.26370556861 1473.98310719363 1447.69997749676 632.119378135399 303.492049666963 1960.91305466914 1341.09008376518 1672.26550930245 797.974647782675 264.614783972426 1778.88669926841 909.634798955138 1184.33863584235 1654.61601571015 1446.62223144771 2478.43152608509 1802.3360393816 1674.66762382095 1818.28150531674 1844.24915143809 1708.8317902418 1339.47739189696 590.689329934837 1535.59630707547 240.421593068474 1962.43371686249 875.870761817493 965.509622581789 1507.91923304093 1252.18724031153 1595.51875670249 443.172141779949 2260.54807879837 1863.0348520746 796.529705001954 1103.43590977803
827.830227550763 579.917684648539 0 1100.9977873222 1030.73567415056 1106.47349971875 1236.16073205956 1264.30135614379 666.306216315811 1081.77983019843 782.217988111216 241.067479533427 1044.9126381573 1128.303090919 814.558556781836 907.277958406852 880.994828709988 118.747562681957 542.977377070664 1394.20790588236 774.384934978402 1105.56036051567 460.392731304409 337.909635185651 1212.18155048164 342.929650168362 617.633487055572 1087.91086692337 879.917082660934 1911.72637729832 1235.63089059483 1107.96247503417 1251.57635652997 1785.33394289086 1649.91658169457 801.895475418696 830.174657338537 968.891158288693 427.049777615032 1395.72856807572 309.165613030718 398.804473795014 941.214084254156 685.482091524753 1028.81360791572 143.133659659841 1693.8429300116 1325.45293559634 229.824556215179 536.730760991257
305.721299166098 1667.70293610897 1100.9977873222 0 2118.520925611 1693.04620058999 1393.92493981951 1094.70235011339 1754.09146777625 46.7385709866973 847.854414203986 1328.85273099386 369.59079111235 99.4955979410363 618.901111855452 617.102153231804 728.536669923639 1072.10980854498 1580.49365300323 1002.78113234979 516.176776192052 78.3687253640886 939.035125621988 1425.69488664609 506.859703436687 766.714901628798 1007.26991314834 918.311860892979 304.381932189666 1520.29960376575 685.384801125635 716.5357015016 163.252800667515 1943.0981506508 1807.68078945451 971.446479743043 1867.6909332711 163.145866267664 1498.85176783331 1226.12956204532 1316.95086449115 901.271812382524 601.038279079107 496.243405609766 906.35544912937 1230.91891112028 1389.88569884537 1219.93287210882 1237.60980767562 1039.19809957877
1845.35336583956 471.681082732813 1030.73567415057 2118.520925611 0 1317.80616181707 1802.03678725167 2281.82449443259 378.069614400085 2099.30296848723 1799.74112640002 1140.20822240302 2062.4357764461 2145.8262292078 1832.08169507064 1924.80109669565 1898.51796699879 1082.93736763743 754.310039168988 2411.73104417116 1791.9080732672 2123.08349880447 1248.7926372847 715.432773474451 2229.70468877044 1360.45278845716 1635.15662534437 2105.43400521218 1897.44022094973 2929.24951558712 2253.15402888363 2125.48561332297 2269.09949481876 2295.06714094011 2159.64977974382 1790.29538139899 1041.50731943686 1986.41429657749 691.239582570499 2413.25170636452 1326.68875131952 1416.32761208381 1958.73722254296 1703.00522981355 2046.33674620452 893.990131281975 2711.3660683004 2313.85284157663 1247.34769450398 1554.25389928006
1403.87864081855 866.988172315048 1106.47349971875 1693.04620058999 1317.80616181707 0 503.371397114277 1379.64873142391 953.37670398232 1673.82824346622 1875.4789519682 1215.94604797121 1620.96105142509 1720.3515041868 1862.24168623388 1929.9610878589 1170.4095340896 1158.67519320561 574.333579022888 1653.62261126197 1185.48563299602 1697.60877378346 928.553367974683 791.170599042636 1788.22996374943 1436.19061402535 1710.89445091256 1347.32557230299 1622.7225065681 2168.3542102121 1774.01263719595 1367.37718041378 1843.62476979776 1030.68746508843 895.270103892136 740.755336547014 524.556215013749 1560.93957155649 698.405979567256 1511.07594335584 1402.4265768877 1492.065437652 1963.8972137062 1601.11341723972 988.228313295333 969.72795685016 1809.19030529172 1023.58985571938 1323.08552007216 1629.99172484824
1104.75738004807 1351.21879774965 1236.16073205956 1393.92493981951 1802.03678725168 503.371397114277 0 893.963463291434 1437.60732941692 1374.70698269574 1792.07372781193 1464.01567573123 1321.83979065461 1421.23024341631 1563.1204254634 1630.83982708842 684.724265957127 1182.12989613949 1058.56420445749 1167.9373431295 886.36437222554 1398.48751301298 992.486670721571 1275.40122447724 1489.10870297895 1375.11738464251 1686.7917842782 861.640304170513 1323.60124579761 1682.66894207962 1309.83250192242 881.691912281309 1544.50350902728 566.859339813096 431.441978616805 453.420872340934 1008.78684044835 1261.818310786 1182.63660500186 1025.39067522336 1505.44714256185 1467.96277101764 1664.77595293572 1301.99215646924 502.543045162858 1366.08185585764 1323.50503715924 537.904587586901 1426.10608574631 1605.88905821388
799.716608523774 1831.00650493056 1264.30135614379 1094.70235011339 2281.82449443259 1379.64873142391 893.963463291434 0 1917.39503659783 1075.48439298962 1496.03295628764 1492.15629981545 977.784516949248 1122.0076537102 1267.0796539391 1334.79905556412 432.642523495059 1233.10948128476 1741.49332574301 395.898736162581 634.282629763472 1099.26492330686 1100.03479836177 1588.99845546767 1145.05342927358 1242.82075520022 1601.08507792245 183.928382427082 1027.56047427332 806.16720757854 819.578526962532 391.437937321417 1245.28091932116 1443.13667412273 1307.71931292644 860.877214740133 1885.06417475798 962.595721079886 1659.85144057309 148.888940722282 1480.25443331274 1382.25606466189 1368.73518141142 1005.95138494494 526.715116314595 1394.22247994186 447.003302658163 437.866132422849 1400.9133764972 1520.18235185814
1480.92390800481 107.25162489806 666.306216315811 1754.09146777625 378.069614400085 953.37670398232 1437.60732941692 1917.39503659784 0 1734.87351065248 1435.31166856527 775.778764568269 1698.00631861135 1781.39677137305 1467.65223723588 1560.3716388609 1534.08850916404 718.507909802671 389.880581334235 2047.30158633641 1427.47861543245 1758.65404096972 884.363179449947 351.003315639698 1865.27523093569 996.02333062241 1270.72716750962 1741.00454737742 1533.01076311498 2564.82005775237 1888.72457104888 1761.05615548822 1904.67003698401 1930.63768310536 1795.22032190907 1425.86592356423 677.077861602109 1621.98483874274 326.810124735746 2048.82224852976 962.259293484766 1051.89815424906 1594.3077647082 1338.5757719788 1681.90728836977 529.560673447221 2346.93661046565 1949.42338374188 882.918236669226 1189.82444144531
286.503342042328 1648.4849789852 1081.77983019843 46.7385709866973 2099.30296848723 1673.82824346622 1374.70698269574 1075.48439298962 1734.87351065248 0 817.932424270921 1309.63477387009 350.372833988581 88.1190625534256 588.979121922387 605.725617844193 709.31871279987 1052.89185142121 1561.27569587946 983.563175226019 496.958819068283 85.5868584658832 919.817168498218 1406.47692952232 487.641746312918 747.496944505028 977.347923215276 899.09390376921 274.459942256601 1501.08164664198 666.166844001865 697.317744377831 198.785356188995 1923.88019352703 1788.46283233074 952.228522619273 1848.47297614733 143.927909143895 1479.63381070954 1206.91160492155 1297.73290736738 871.349822449459 589.661743691497 466.321415676701 887.137492005601 1211.70095399651 1370.6677417216 1200.71491498505 1218.39185055185 1009.2761096457
707.051905340343 1348.92313689799 782.217988111217 847.854414203985 1799.74112640002 1875.4789519682 1792.07372781193 1496.03295628764 1435.31166856526 817.93242427092 0 1010.07293178288 924.134315946882 817.702438238246 239.059611696345 317.279013321362 1126.68545791607 887.75301493141 1311.98282932012 1404.11173852403 914.32556418448 885.349318224525 1075.89255582615 1106.9150874351 1091.40322827122 538.601769084481 178.428412989235 1319.64246706722 559.895771089887 1921.63020993999 1126.14152939576 1117.86630767585 981.355744860829 2341.24693864323 2205.82957744694 1369.59526773547 1599.18010958799 767.381414698846 1196.05522986448 1627.46016821957 972.837731946837 391.809926044466 351.215139168665 676.757244509987 1304.5042371218 912.139111909294 1791.21630501962 1618.08166010124 893.496675131298 260.683581661762
1055.68517122243 689.390232900997 241.067479533427 1328.85273099387 1140.20822240302 1215.94604797121 1464.01567573123 1492.15629981545 775.778764568269 1309.6347738701 1010.07293178288 0 1272.76758182897 1356.15803459067 1042.4135004535 1135.13290207852 1108.84977238165 308.220110934415 652.449925323122 1622.06284955402 1002.23987865006 1333.41530418734 688.247674976072 447.382183438109 1440.0364941533 570.784593840025 845.488430727234 1315.76581059504 1107.7720263326 2139.58132096998 1463.48583426649 1335.81741870583 1479.43130020163 2013.18888656252 1877.77152536623 1029.75041909036 939.647205590995 1196.74610196036 536.52232586749 1623.58351174738 300.164856883491 626.659417466677 1169.06902792582 913.337035196417 1256.66855158738 252.606207912299 1921.69787368326 1553.307879268 186.538085782237 764.58570466292
227.817968183018 1611.61778694408 1044.9126381573 369.59079111235 2062.4357764461 1620.96105142509 1321.83979065461 977.784516949247 1698.00631861135 350.372833988581 924.134315946882 1272.76758182897 0 399.857133670193 695.181013598348 762.900415223365 656.451520758742 1016.02465938008 1524.40850383833 855.863299185643 444.091627027155 374.153364305822 882.94997645709 1369.60973748119 181.351109295713 710.6297524639 1066.54981489124 801.394027728834 430.353857529212 1373.3817706016 329.876206984661 599.617868337454 519.560814121175 1871.0130014859 1735.59564028961 899.361330578145 1811.6057841062 215.665980260662 1442.76661866841 1094.85350374534 1260.86571532626 857.171242757219 796.836541070668 459.052744604185 834.270299964473 1174.83376195538 1242.96786568123 1147.84772294392 1181.52465851072 995.097529953462
333.026602762901 1695.00823970578 1128.303090919 99.4955979410363 2145.8262292078 1720.35150418679 1421.23024341631 1122.0076537102 1781.39677137305 88.1190625534256 817.702438238247 1356.15803459067 399.857133670192 0 588.749135889713 533.651475967364 755.841973520442 1099.41511214178 1607.79895660003 1030.08643594659 543.482079788856 155.53595650703 966.340429218791 1453.00019024289 537.126045994529 794.020205225602 977.117937182602 945.617164489783 274.229956223927 1547.60490736255 715.651143683477 743.841005098404 229.724201325152 1970.4034542476 1834.98609305131 998.751783339846 1894.99623686791 193.412208825507 1526.15707143012 1253.43486564213 1344.25616808796 871.119836416785 517.587601814667 466.091429644027 933.660752726174 1258.22421471708 1417.19100244217 1247.23817570562 1264.91511127242 1009.04612361303
478.098602991809 1381.26370556861 814.558556781837 618.901111855452 1832.08169507064 1862.24168623388 1563.1204254634 1267.0796539391 1467.65223723588 588.979121922387 239.059611696345 1042.4135004535 695.181013598348 588.749135889713 0 102.825710972828 897.732155567532 920.09358360203 1344.32339799074 1175.1584361755 685.372261835945 656.396015875991 1089.03450734769 1139.25565610572 862.449925922686 556.422712920752 398.475110640701 1090.68916471869 330.942468741353 1692.67690759146 897.18822704723 888.913005327311 752.402442512295 2112.29363629469 1976.8762750984 1140.64196538694 1631.52067825861 538.428112350312 1228.3957985351 1398.50686587103 1005.17830061746 424.150494715086 136.761836820131 447.803942161453 1075.55093477326 944.479680579914 1562.26300267108 1389.12835775271 925.837243801918 480.730279313228
545.818004616825 1473.98310719363 907.277958406854 617.102153231804 1924.80109669565 1929.9610878589 1630.83982708842 1334.79905556412 1560.3716388609 605.725617844193 317.279013321362 1135.13290207852 762.900415223365 533.651475967363 102.825710972828 0 965.451557192549 1012.81298522705 1437.04279961575 1242.87783780052 753.091663460962 673.142511797798 1156.75390897271 1231.97505773074 930.169327547702 649.142114545769 476.694512265717 1158.40856634371 398.661870366369 1760.39630921648 964.907628672246 956.632406952328 747.33075661592 2180.01303791971 2044.59567672342 1208.36136701195 1724.24007988363 606.147513975328 1321.11520016012 1466.22626749605 1097.89770224247 516.869896340103 54.4812384451476 515.523343786469 1143.27033639828 1037.19908220493 1629.9824042961 1456.84775937773 1018.55664542693 558.949680938244
439.369110152202 1447.69997749676 880.994828709989 728.536669923638 1898.51796699879 1170.4095340896 684.724265957127 432.642523495059 1534.08850916404 709.318712799869 1126.68545791607 1108.84977238165 656.451520758742 755.841973520442 897.732155567532 965.451557192549 0 849.802953850957 1358.18679830921 532.54907323363 220.976102329672 733.09924311711 716.728270927966 1205.69192803388 823.720433083079 829.514227766418 1194.8847313203 256.252034274645 658.212975901746 1050.06754464959 674.444232026557 246.303642385441 879.115239131404 1233.89747678842 1098.48011559213 570.495805880662 1645.38407857708 596.430040890133 1276.54491313929 564.069735426988 1096.94790587894 976.055718059737 999.387683039852 636.603886573369 197.15477526699 1010.91595250807 862.184097362869 510.732198246437 1017.6068490634 1113.98200525598
798.942248773543 632.119378135399 118.747562681957 1072.10980854498 1082.93736763742 1158.67519320561 1182.12989613949 1233.10948128476 718.507909802671 1052.89185142121 887.753014931409 308.220110934415 1016.02465938008 1099.41511214178 920.093583602029 1012.81298522705 849.802953850957 0 595.179070557524 1363.01603102333 743.193060119371 1076.67238173845 406.361895384331 390.11132867251 1183.29357170442 448.464676988555 723.168513875765 1056.71899206434 982.590010604897 1880.53450243929 1206.74291181761 1076.77060017514 1222.68837775275 1731.30310697078 1595.88574577449 747.864639498618 882.376350825397 940.003179511473 479.251471101892 1364.53669321669 414.700639850912 504.339500615207 1046.74911107435 791.017118344947 997.621733056689 195.335353146701 1662.65105515257 1271.42209967626 335.359583035373 642.26578781145
1307.32609323179 303.492049666963 542.977377070664 1580.49365300323 754.310039168989 574.333579022888 1058.56420445749 1741.49332574301 389.880581334235 1561.27569587946 1311.98282932012 652.449925323122 1524.40850383833 1607.79895660003 1344.32339799074 1437.04279961575 1358.18679830921 595.179070557524 0 1871.39987548158 1251.57690457762 1585.0562261967 658.177197347658 227.674476394551 1691.67741616267 872.694491377263 1147.39832826447 1565.10283652259 1409.68192386984 2388.91834689754 1715.12675627586 1585.15444463339 1731.072222211 1551.59455814593 1416.17719694963 1199.67994146194 298.034736642676 1448.38702396972 134.90985691917 1872.92053767494 838.930454239618 928.569315003915 1470.97892546306 1215.24693273365 1482.08638553133 406.231834202074 2171.03489961082 1578.78266306259 759.589397424079 1066.49560220016
707.79539076017 1960.91305466913 1394.20790588236 1002.78113234979 2411.73104417116 1653.62261126197 1167.9373431295 395.898736162581 2047.3015863364 983.563175226019 1404.11173852403 1622.06284955402 855.863299185643 1030.08643594659 1175.1584361755 1242.87783780052 532.54907323363 1363.01603102333 1871.39987548158 0 651.40238293764 1007.34370554326 1229.94134810034 1718.90500520624 1023.13221150998 1154.15371180998 1519.52421536386 501.292878949192 935.639256509714 580.854214950767 697.657309198928 299.516719557813 1153.35970155755 1717.11055396079 1581.6931927645 1083.70888305303 2158.59715574945 870.674503316282 1789.75799031166 302.32594809451 1610.16098305131 1300.6952021033 1276.81396364782 914.030167181337 680.367852439361 1524.12902968044 450.440310030391 816.303139795077 1530.81992623577 1438.62148929954
227.009216420616 1341.09008376518 774.384934978402 516.176776192053 1791.9080732672 1185.48563299602 886.36437222554 634.282629763473 1427.47861543245 496.958819068284 914.32556418448 1002.23987865006 444.091627027155 543.482079788856 685.372261835945 753.091663460962 220.976102329672 743.193060119371 1251.57690457762 651.40238293764 0 520.739349385524 610.118377196379 1099.08203430229 611.360539351492 617.154334034831 982.524837588707 457.892140543059 445.853082170159 1168.9208543536 597.143212798016 365.156952089451 666.755345399819 1435.53758305683 1300.12022186054 463.885912149076 1538.77418484549 384.070147158546 1169.9350194077 765.709841695401 990.338012147356 763.695824328149 787.027789308265 424.243992841783 398.794881535403 904.306058776479 1038.50694943322 712.37230451485 910.996955331817 901.622111524392
310.283872359569 1672.26550930244 1105.56036051567 78.3687253640886 2123.08349880447 1697.60877378346 1398.48751301298 1099.26492330686 1758.65404096972 85.5868584658832 885.349318224525 1333.41530418733 374.153364305822 155.53595650703 656.396015875991 673.142511797798 733.099243117111 1076.67238173845 1585.0562261967 1007.34370554326 520.739349385524 0 943.597698815459 1430.25745983956 511.422276630159 771.27747482227 1044.76481716888 922.874434086451 341.876836210205 1524.86217695922 689.947374319106 721.098274695072 157.11134105169 1947.66072384427 1812.24336264798 976.009052936514 1872.25350646457 167.708439461136 1503.41434102678 1230.69213523879 1321.51343768463 917.818965115588 657.078637645101 519.700466962554 910.918022322842 1235.48148431375 1394.44827203884 1224.49544530229 1242.17238086909 1055.74525231183
665.86756585055 797.974647782675 460.392731304409 939.035125621986 1248.7926372847 928.553367974683 992.486670721571 1100.03479836177 884.363179449947 919.817168498217 1075.89255582615 688.247674976071 882.94997645709 966.34042921879 1089.03450734769 1156.75390897271 716.728270927966 406.361895384331 658.177197347657 1229.94134810034 610.118377196379 943.597698815458 0 669.29993165312 1050.21888878143 599.633655134817 911.308054770503 923.644309141352 849.515327681905 1747.4598195163 1073.66822889462 943.695917252148 1089.61369482975 1541.65988155286 1406.24252035657 558.221414080703 945.374477615531 806.92849658848 576.53531217774 1231.46201029369 729.679141806696 692.479041509945 1190.69003482001 740.435675605051 840.627858150088 590.313855102486 1529.57637222958 1081.77887425834 650.338084991157 830.405328706188
