0 985.318468237548 809.910305967988 1046.92671013042 1118.38879059222 973.18807416872 918.578128176773 963.477669228369 1024.94091949233 1012.42650602615 1269.53052175575 876.753170543785 954.274669315419 1006.11585075471 826.584127224752 877.007398719816 784.504820492974 639.636151806008 888.371960820585 1016.90852953885 744.735243737901 1039.80217642647 515.574076472086 889.416848855372 1009.30282101493 617.911957518701 1158.79040463209 889.377211519045 856.873206214162 1262.33879784085 1006.02156277268 864.663390553622 1111.3321083121 1134.85980523762 1213.60297325522 682.914448351994 1031.90080008839 966.243981046937 853.134014930169 1023.83623436786 921.781376262977 1035.19945577296 907.137357381212 728.533525351387 774.667491463563 764.95359407259 1140.00038937664 905.781179795646 901.440344527489 1103.71723238595
985.318468237548 0 428.254654801273 1196.9181560441 736.733139425507 757.428133342223 993.936174031792 1113.46911514204 642.237109962158 1162.41795193982 887.874870589032 495.09751937707 1104.26611522909 1156.10729666839 976.575573138427 1026.99884463349 934.496266406649 352.967120070419 601.702929084996 1166.89997545252 894.726689651576 1189.79362234015 665.565522385761 506.713039325204 1159.2942669286 767.903403432376 777.134753465371 1039.36865743272 1006.86465212784 1412.33024375453 1156.01300868636 1014.6548364673 1261.32355422577 919.099864411121 997.84303242872 832.905894265669 745.231768352802 1116.23542696061 566.46498319458 1173.82768028153 540.125725096262 653.543804606245 1057.12880329489 878.524971265062 924.658937377238 382.249784542422 1289.99183529032 1055.77262570932 519.784693360773 722.061581219232
809.910305967987 428.254654801272 0 1021.50999377454 382.844889782828 582.019971072661 818.528011762231 938.060952872482 467.87710605605 987.009789670263 473.33317348057 141.20926973439 928.857952959533 980.699134398824 801.167410868865 851.590682363929 759.088104137088 177.558957800858 426.294766815435 991.49181318296 719.318527382015 1014.38546007059 490.157360116199 332.353035419096 983.88610465904 592.495241162815 362.593056356909 863.960495163158 831.456489858276 1236.92208148497 980.604846416794 839.246674197736 1085.91539195621 743.69170214156 822.434870159159 657.497731996108 569.823606083241 940.82726469105 391.056820925019 998.41951801197 136.991509318603 239.002107497783 881.720641025325 703.116808995501 749.250775107676 207.889780636314 1114.58367302076 880.364463439759 116.650477583115 307.51988411077
1046.92671013042 1196.9181560441 1021.50999377454 0 1329.98847839877 1184.78776197527 1130.17781598332 1175.07735703492 1236.54060729888 1224.0261938327 1481.1302095623 1088.35285835034 1165.87435712197 1217.71553856126 1038.1838150313 1088.60708652637 996.104508299524 851.235839612558 1099.97164862713 1228.5082173454 956.334931544451 1251.40186423302 727.173764278636 1101.01653666192 1220.90250882148 829.511645325251 1370.39009243864 1100.97689932559 1068.47289402071 1473.9384856474 1217.62125057923 1076.26307836017 1322.93179611865 1346.45949304417 1425.20266106177 894.514136158544 1243.50048789494 1177.84366885349 1064.73370273672 1235.43592217441 1133.38106406953 1246.79914357951 1118.73704518776 940.133213157937 986.267179270113 976.55328187914 1351.60007718319 1117.3808676022 1113.04003233404 1315.3169201925
1118.38879059222 736.733139425507 382.844889782828 1329.98847839877 0 890.498455696897 1127.00649638647 1246.53943749672 776.355590680285 1295.4882742945 842.465105570587 448.930867988591 1237.33643758377 1289.17761902306 1109.6458954931 1160.06916698817 1067.56658876132 486.037442425094 734.77325143967 1299.9702978072 1027.79701200625 1322.86394469482 798.635844740436 640.831520043331 1292.36458928328 900.973725787051 731.724988446927 1172.43897978739 1139.93497448251 1545.4005661092 1289.08333104103 1147.72515882197 1394.39387658045 1052.1701867658 1130.91335478339 965.976216620344 878.302090707476 1249.30574931529 699.535305549254 1306.89800263621 494.715960077817 608.1340395878 1190.19912564956 1011.59529361974 1057.72925973191 516.368265260549 1423.06215764499 1188.842948064 474.374928342328 676.651816200787
973.18807416872 757.428133342223 582.019971072663 1184.78776197527 890.498455696897 0 981.805779962964 1101.33872107322 797.050584597001 1150.287557871 1041.64018686042 648.86283564846 1092.13572116027 1143.97690259956 964.445179069599 1014.86845056466 922.365872337821 411.745816910682 660.481625925259 1154.76958138369 882.596295582748 1177.66322827132 653.435128316933 661.526513960047 1147.16387285977 755.773009363548 930.900069736761 1027.23826336389 994.734258059009 1400.1998496857 1143.88261461753 1002.52444239847 1249.19316015694 901.072809908967 979.815977926567 820.775500196841 804.010465193065 1104.10503289178 625.243680034843 1161.6972862127 693.891041367652 807.309120877635 1044.99840922606 866.394577196234 912.52854330841 537.063259177264 1277.86144122149 1043.64223164049 673.550009632163 875.826897490622
918.578128176773 993.936174031793 818.528011762233 1130.17781598332 1127.00649638647 981.805779962965 0 1046.72877508127 1033.55862528657 1095.67761187905 1278.14822754999 885.37087633803 1037.52577516832 1089.36695660761 909.835233077652 960.258504572716 867.755926345874 648.253857600253 896.989666614829 1100.15963539175 827.986349590801 1123.05328227937 598.825182324985 898.034554649617 1092.55392686783 701.163063371601 1167.40811042633 972.628317371944 940.124312067062 1345.58990369375 1089.27266862558 947.914496406522 1194.583214165 1143.47751103186 1222.22067904946 766.165554204894 1040.51850588264 1049.49508689984 861.751720724413 1107.08734022076 930.399082057222 1043.8171615672 990.388463234111 811.784631204287 857.918597316462 773.571299866835 1223.25149522954 989.032285648545 910.058050321734 1112.33493818019
963.477669228369 1113.46911514204 938.060952872484 1175.07735703492 1246.53943749672 1101.33872107322 1046.72877508127 0 1153.09156639682 1140.57715293065 1397.68116866024 1004.90381744828 1082.42531621991 1134.26649765921 954.734774129248 1005.15804562431 912.65546739747 767.786798710504 1016.52260772508 1145.05917644334 872.885890642397 1167.95282333097 643.724723376582 1017.56749575987 1137.45346791942 746.062604423197 1286.94105153658 1017.52785842354 985.023853118658 1390.48944474535 1134.17220967718 992.814037458118 1239.48275521659 1263.01045214211 1341.75362015971 811.06509525649 1160.05144699289 1094.39462795143 981.284661834665 1151.98688127235 1049.93202316747 1163.35010267746 1035.28800428571 856.684172255883 902.818138368058 893.104240977086 1268.15103628114 1033.93182670014 1029.59099143199 1231.86787929044
1024.94091949233 642.237109962158 467.877106056051 1236.54060729888 776.355590680285 797.050584597001 1033.55862528657 1153.09156639682 0 1202.0404031946 927.49732184381 534.719970631848 1143.88856648387 1195.72974792316 1016.19802439321 1066.62129588827 974.118717661428 392.589571325197 641.325380339774 1206.5224267073 934.349140906354 1229.41607359493 705.187973640539 546.335490579982 1198.91671818338 807.525854687154 816.75720472015 1078.9911086875 1046.48710338262 1451.9526950093 1195.63545994113 1054.27728772208 1300.94600548055 958.722315665899 1037.4654836835 872.528345520448 784.85421960758 1155.85787821539 606.087434449358 1213.45013153631 579.74817635104 693.166255861023 1096.75125454966 918.147422519841 964.281388632016 421.8722357972 1329.6142865451 1095.3950769641 559.407144615551 761.68403247401
1012.42650602615 1162.41795193982 987.009789670265 1224.0261938327 1295.4882742945 1150.287557871 1095.67761187905 1140.57715293065 1202.0404031946 0 1446.63000545802 1053.85265424606 1131.3741530177 1183.21533445699 1003.68361092703 1054.10688242209 961.604304195251 816.735635508285 1065.47144452286 1194.00801324112 921.834727440178 1216.90166012875 692.673560174362 1066.51633255765 1186.4023047172 795.011441220978 1335.88988833436 1066.47669522132 1033.97268991644 1439.43828154313 1183.12104647496 1041.7628742559 1288.43159201437 1311.9592889399 1390.70245695749 860.013932054271 1209.00028379067 1143.34346474921 1030.23349863245 1200.93571807013 1098.88085996525 1212.29893947524 1084.23684108349 905.633009053664 951.766975165839 942.053077774867 1317.09987307892 1082.88066349792 1078.53982822977 1280.81671608822
1269.53052175575 887.874870589032 473.33317348057 1481.1302095623 842.465105570587 1041.64018686042 1278.14822754999 1397.68116866024 927.49732184381 1446.63000545802 0 600.829485522149 1388.47816874729 1440.31935018658 1260.78762665663 1311.21089815169 1218.70831992485 637.179173588618 885.914982603195 1451.11202897072 1178.93874316978 1474.00567585835 949.77757590396 791.973251206856 1443.5063204468 1052.11545695058 822.213272144668 1323.58071095092 1291.07670564604 1696.54229727273 1440.22506220455 1298.8668899855 1545.53560774397 1203.31191792932 1282.05508594692 1117.11794778387 1029.443821871 1400.44748047881 850.677036712779 1458.03973379973 596.611725106362 698.622323285542 1341.34085681309 1162.73702478326 1208.87099089544 667.509996424074 1574.20388880852 1339.98467922752 576.270693370874 767.140099898529
876.753170543784 495.097519377069 141.20926973439 1088.35285835033 448.930867988591 648.862835648458 885.370876338028 1004.90381744828 534.719970631847 1053.85265424606 600.829485522149 0 995.70081753533 1047.54199897462 868.010275444663 918.433546939727 825.930968712885 244.401822376655 493.137631391232 1058.33467775876 786.161391957812 1081.22832464639 557.000224691997 399.195899994893 1050.72896923484 659.338105738612 490.089368398489 930.803359738956 898.299354434073 1303.76494606076 1047.44771099259 906.089538773533 1152.75825653201 810.534566717357 889.277734734956 724.340596571905 636.666470659038 1007.67012926685 457.899685500816 1065.26238258777 253.080340029379 366.498419539362 948.563505601123 769.959673571298 816.093639683474 274.732645212111 1181.42653759655 947.207328015557 232.739308293891 435.01619615235
954.274669315419 1104.26611522909 928.857952959534 1165.87435712197 1237.33643758377 1092.13572116027 1037.52577516832 1082.42531621991 1143.88856648387 1131.3741530177 1388.47816874729 995.700817535332 0 1125.06349774626 945.531774216298 995.955045711362 903.45246748452 758.583798797554 1007.31960781213 1135.85617653039 863.682890729447 1158.74982341802 634.521723463632 1008.36449584692 1128.25046800647 736.859604510247 1277.73805162363 1008.32485851059 975.820853205708 1381.2864448324 1124.96920976423 983.611037545168 1230.27975530364 1253.80745222916 1332.55062024676 801.86209534354 1150.84844707994 1085.19162803848 972.081661921715 1142.7838813594 1040.72902325452 1154.14710276451 1026.08500437276 847.481172342933 893.615138455109 883.901241064136 1258.94803636819 1024.72882678719 1020.38799151904 1222.66487937749
