0 586.419712972219 345.542151747727 159.541760675058 708.191705357061 444.031753141181 378.533469942169 236.287372954734 618.829160567642 147.877284501457 306.618177850407 422.489837562766 90.9194763628696 160.137247232198 211.70566695825 208.96927597441 149.281868603761 350.653691185998 548.213258500635 233.030304800808 92.7277300063352 144.524498819944 296.042731373537 496.838869767784 140.9069625715 206.293090760197 314.753325777624 190.298702422568 76.7691278708019 329.034176584412 169.627378334667 132.998238828184 203.002223056171 527.295611746682 496.946755774667 267.565315301103 591.105202603805 91.0519708727502 520.912870230396 272.642472216699 387.059920641671 277.99454129915 218.300566355627 116.812889830748 207.842839465209 411.904946114306 320.348326454448 294.172501348971 383.346500780909 297.513866973634
586.419712972219 0 259.280872399744 731.559917896855 183.880697904844 277.079932619663 459.499136521867 662.176986028384 59.0006295050011 719.895441723254 590.547449019888 267.283514261651 664.446215879932 716.313852284227 546.739332640902 582.101329527277 549.409325743452 268.60327707757 129.19947388692 733.944315320618 536.27860736266 716.542656041741 348.816865581918 102.75089597779 714.433702088562 388.686231973843 509.931966304683 616.188315496217 596.895461959376 855.285803249428 733.051810617096 621.745709845995 775.020380277968 408.256135654506 468.327829369046 433.787878516332 232.953994730007 663.070128094547 101.892792686182 698.532085290349 318.629696297464 426.213675993179 604.87556475111 524.691182075306 549.864406737579 191.251901292509 774.945897379139 566.691126132708 286.476163225494 469.637673691137
345.542151747727 259.280872399744 0 490.682356672364 381.052864784586 377.484390441324 383.04181243587 423.800078424462 291.690319995167 479.017880498762 349.178360303701 94.8594694985959 423.56865465544 474.94476356804 305.370243924716 340.73224081109 311.03241813953 68.3068033229904 229.603931708581 495.567407716696 297.901699758739 475.665094817249 157.74558845731 169.700029195309 473.55614086407 147.317143257656 268.562877588496 377.811407892296 355.526373243189 616.908895645506 492.174249392605 383.368802242074 534.142819053476 508.660593476167 501.455098268368 290.580225698631 333.358452551668 422.192566870056 193.774029657921 460.155177686427 86.4882934435901 184.844587276992 363.506476034923 283.322093359119 362.343192178023 84.7661055418305 536.568989775218 448.672854061785 82.7748735828287 228.26858497495
159.541760675058 731.559917896855 490.682356672364 0 853.331910281697 592.744772628449 527.246489429437 383.845714420795 763.969365492278 27.121331663501 333.285217379209 567.630042487403 171.546077865686 50.230188255576 269.281332388767 232.951751417248 297.994888091029 495.793896110635 693.353463425271 380.588646266868 241.440749493603 30.7762972005722 441.182936298174 641.97907469242 207.816184083221 351.433295684834 395.693471758669 337.857043888629 159.724907304681 466.142446463773 276.351090226513 280.556580294244 64.4449404855727 676.00863123395 645.659775261935 416.278334788372 739.818222091072 82.7611497051534 666.053075155033 420.20081368276 532.200125566307 401.092510937109 215.728473951973 258.906276679865 356.555858952477 557.045151038942 467.906667920508 442.885520836239 528.486705705546 419.008820401391
708.191705357061 183.880697904844 381.052864784586 853.331910281698 0 412.106406466173 594.525610368378 783.948978413226 142.020066054846 841.667434108096 712.31944140473 359.590939575107 786.218208264774 838.085844669069 668.511325025745 703.873321912119 671.181318128294 390.375269462412 264.22594773343 855.71630770546 658.050599747502 838.314648426583 483.843339428428 227.076126279428 836.205694473404 510.458224358685 631.703958689525 737.960307881059 718.667454344218 977.05779563427 854.823803001938 743.517702230837 896.79237266281 543.282609501017 603.354303215557 568.814352362842 367.980468576517 784.842120479389 236.919266532693 820.304077675191 439.516921672284 547.985668378021 726.647557135952 646.463174460148 684.890880584089 313.023893677351 896.717889763981 701.717599979218 407.363388600315 591.409666075979
444.031753141181 277.079932619662 377.484390441324 592.744772628449 412.106406466173 0 197.602484235749 440.653477079375 309.489380215086 581.080296454847 667.150063818512 385.487032303231 522.058256048894 593.340259185588 602.801554092269 638.163550978644 362.282121921311 339.960713797114 159.866102682532 546.817111498477 365.336694734107 577.727510773334 293.545805745103 220.95441401937 572.045742257524 444.74845342521 586.534581103307 428.920443649241 509.972139824192 633.762294300419 563.046252133164 434.618506023854 636.205235009562 158.922008241937 218.993701956477 196.117066794966 162.256729796168 524.254982826141 197.494295513397 477.00857634134 436.833214339044 502.816290791803 651.503578309017 529.405672541109 312.193595016213 309.455419334089 553.422388430131 309.920770399089 404.679681267074 546.240288489761
378.533469942169 459.499136521867 383.04181243587 527.246489429437 594.525610368378 197.602484235749 0 263.931560622776 491.90858411729 515.582013255835 635.420080424026 459.279110620004 456.559972849882 527.841975986577 571.071570697783 576.674004728789 243.396869549786 356.448986502167 342.285306584737 381.540319071994 299.838411535096 512.229227574323 269.944414048401 403.373617921574 506.547459058513 413.018470030724 554.804597708821 252.198527192642 444.473856625181 457.040377843821 431.266396236105 302.838650126795 570.70695181055 169.642709583663 139.293853611648 164.387083400479 344.675933698372 458.756699627129 379.913499415601 300.286659884741 451.618322195904 471.086307397317 586.005295110005 472.351079083128 181.33936928128 410.30811740222 376.700471973532 133.198853942491 447.904902335142 514.510305095275
236.287372954734 662.176986028383 423.800078424462 383.845714420795 783.948978413225 440.653477079375 263.931560622776 0 694.586433623807 372.181238247193 532.07680961735 500.662424398234 290.986837951697 384.441200977934 437.164298725194 434.427907741353 134.163125319265 426.410964242163 585.336299428363 131.903463565578 190.604667304575 368.82845256568 371.800004429702 572.596142823949 340.974324160327 365.358445625869 507.144573303966 52.5493763293286 302.227759637746 207.403522337404 246.504360183657 118.076614074347 427.306176801907 412.693702427289 382.344846455274 298.583344366165 587.726926541999 315.355924618487 596.670143286561 50.649804378325 466.930574583458 423.426282992462 443.75919812257 330.104982095693 180.569702278479 487.66221917047 127.063616467116 146.912693707764 463.217154722697 466.85028069042
618.829160567642 59.0006295050011 291.690319995167 763.969365492279 142.020066054846 309.489380215086 491.90858411729 694.586433623807 0 752.304889318677 622.956896615312 299.692961857074 696.855663475355 748.723299879651 579.148780236326 614.5107771227 581.818773338875 301.012724672994 161.608921482343 766.353762916041 568.688054958083 748.952103637164 381.226313177341 135.160343573213 746.843149683986 421.095679569267 542.341413900106 648.597763091641 629.304909554799 887.695250844851 765.46125821252 654.155157441419 807.429827873392 440.66558324993 500.73727696447 466.197326111755 265.36344232543 695.479575689971 134.302240281606 730.941532885772 351.039143892887 458.623123588602 637.285012346533 557.100629670729 582.273854333002 223.661348887932 807.355344974563 599.100573728131 318.885610820918 502.04712128656
147.877284501457 719.895441723253 479.017880498762 27.121331663501 841.667434108095 581.080296454847 515.582013255835 372.181238247193 752.304889318677 0 323.280382632143 555.965566313801 159.881601692084 40.2253535085098 259.276497641701 222.946916670181 286.330411917427 484.129419937033 681.688987251669 368.924170093266 229.776273320001 31.7077678053791 429.518460124572 630.314598518819 196.15170790962 339.768819511232 385.688637011603 326.192567715027 148.06043113108 454.477970290171 264.686614052911 268.892104120643 77.8872561192642 664.344155060348 633.995299088333 404.61385861477 728.153745917471 71.0966735315516 654.388598981431 408.536337509158 520.535649392705 389.428034763507 205.723639204907 247.241800506264 344.891382778875 545.38067486534 456.242191746906 431.221044662637 516.822229531944 407.344344227789
