0 272.538867431669 119.243565405139 68.72537453389 384.136889593563 339.83321754493 212.398201076637 149.153813659972 289.528276983702 63.9198858880263 260.152256620352 175.035494330701 76.3619067478612 78.2343499735298 175.300917531191 187.859798901261 66.1989153155463 153.984963005056 258.582099231396 130.158169345128 56.8266847508502 73.3605690195267 201.261563724318 206.469058372452 121.728552863205 106.839399073061 223.154166459363 103.057490793475 101.960360320001 257.883806221878 125.463234991569 57.8429693987831 94.3851603373539 336.7556398026 314.193090006419 174.929392799503 336.671898873293 73.0495645011858 237.978678139652 181.251662537272 188.905952972012 157.569112414442 199.901905486651 86.1143764324056 103.712588088974 141.428569162399 223.816955076759 190.961039348996 166.733066734483 197.153547293988
272.538867431669 0 173.567826667479 317.741067194609 136.33494718469 232.389824591849 359.930203120116 410.391783421297 41.7263345748285 312.935578548746 382.32537289509 196.865517436832 338.857496975802 327.250042634249 342.939713753346 377.675622199504 327.436885076872 199.280030925527 99.7277674886781 391.396139106453 305.919199966721 322.376261680246 247.077166826131 80.7119424829924 384.224143091145 234.807706430151 344.925679912571 364.295460554801 347.430598435265 519.121775983202 387.95882521951 319.080939160108 343.400852998073 349.285726303272 408.861460758051 385.886774178407 177.817567130576 322.065257161905 79.1243463969337 442.489632298598 230.280918459705 279.340625867649 389.717728784894 323.752346193731 364.950557850299 139.302126199387 485.054924838083 452.199009110321 205.057327996824 318.925060747195
119.243565405139 173.567826667479 0 164.445765168079 285.165848829373 292.273115570378 320.340868811432 257.096481394766 190.557236219512 159.640276522215 229.03007086856 76.0644535665113 185.562194949272 173.954740607719 189.644411726816 224.380320172974 174.141583050341 45.4139222408661 159.611058467207 238.100837079923 152.62389794019 169.080959653716 121.824583884425 107.498017608262 230.928841064615 81.5124044036208 191.63037788604 211.00015852827 194.135296408735 365.826473956672 234.66352319298 165.785637133578 190.105550971543 409.1690172818 422.135757741214 236.828792525507 237.700858109104 168.769955135375 139.007637375462 289.194330272067 89.9349122078222 126.045323841119 236.422426758363 170.4570441672 211.655255823768 42.4575283982086 331.759622811553 298.903707083791 67.7620259702932 165.629758720664
68.72537453389 317.741067194609 164.445765168079 0 429.339089356503 400.489962762416 274.222677940184 210.978290523518 334.730476746642 25.1861000513759 295.529870487739 220.237694093641 116.052455593734 39.5005641368795 210.678531398578 212.989261241364 128.023392179093 199.187162767996 303.784298994337 191.982646208675 117.483429968336 35.107630626635 246.463763487259 251.671258135392 161.419101709078 152.041598836001 268.356366222304 164.881967657022 126.304925408785 319.708283085424 169.866200971633 119.667446262329 39.2006702753513 398.580116666146 376.017566869965 235.586138016989 381.874098636234 53.4425392279156 283.180877902592 243.076139400818 234.108152734952 202.771312177382 198.129959376049 131.316576195346 165.53706495252 186.630768925339 285.641431940305 252.785516212542 211.935266497423 242.355747056928
384.136889593563 136.33494718469 285.165848829373 429.339089356504 0 343.987846753743 471.52822528201 521.989805583191 100.699516787939 424.53360071064 493.923395056984 308.463539598726 450.455519137696 438.848064796144 454.53773591524 489.273644361399 439.034907238766 310.878053087422 211.325789650572 502.994161268348 417.517222128615 433.974283842141 358.675188988025 192.309964644887 495.82216525304 346.405728592045 456.523702074465 475.893482716695 459.02862059716 630.719798145098 499.556847381404 430.678961322003 454.998875159968 460.883748465165 520.459482919944 497.484796340301 289.41558929247 433.6632793238 190.722368558828 554.087654460492 341.878940621599 390.938648029543 501.315750946788 435.350368355625 476.548580012193 250.900148361281 596.652946999979 563.797031272215 316.655350158718 430.523082909089
339.83321754493 232.389824591849 292.273115570378 400.489962762416 343.987846753743 0 144.776694149047 358.822115922276 249.379234143882 395.684474116552 501.030661797989 315.57080633973 409.294226622447 409.998938202056 461.645002656245 496.380911102403 294.767876045045 317.985319828426 138.095385278171 402.727130074627 293.955121440447 405.125157248053 244.242479878108 199.417231385891 454.660872737791 353.51299533305 463.630968815469 338.817411234733 430.179494003072 524.229200067372 425.576406653198 330.411930128282 426.14974856588 134.132217332202 193.70795178698 180.839533128873 114.776734215843 404.814152729712 176.646893763892 390.919964799577 348.986207362603 398.045914770548 508.423017687792 406.501241761537 258.600989080986 258.007415102285 445.25786647057 257.83766508251 323.762616899722 437.630349650093
212.398201076637 359.930203120117 320.340868811432 274.222677940184 471.528225282011 144.776694149047 0 223.750458599071 376.91961267215 269.41718929432 461.651162848176 376.132797736995 276.153960474257 283.731653379824 380.798220937484 393.357102307554 159.69621872184 335.857178229048 265.635763806439 267.655472751422 215.126271916762 278.85787242582 238.890389988051 326.957609914158 321.520606589601 307.936702479354 424.251469865657 203.745753911528 307.457663726294 389.157542744167 290.504749329993 195.340272805077 299.882463743647 134.062475551805 111.499925755623 133.305625056998 242.317112744111 278.546867907479 304.187272292159 255.848307476371 390.003256378306 358.666415820735 405.399208892944 287.611679838699 123.52933175778 342.525872568692 310.186209147365 122.766007759305 367.830370140777 398.250850700281
149.153813659972 410.391783421297 257.096481394766 210.978290523518 521.989805583191 358.822115922275 223.750458599071 0 427.381192973329 206.172801877654 398.406775431511 312.888410320329 212.909573057591 220.487265963158 317.553833520818 330.112714890889 110.843693393157 291.837878994684 396.435015221024 93.6509045746574 166.27374658808 215.613485009155 298.542148247414 344.321974362079 258.276219172935 244.692315062688 361.007082448991 55.6359881784519 244.213276309629 186.724289573176 189.306873541234 94.1423970163179 236.638076326982 348.107897325034 325.545347528852 262.816443370848 456.362534517339 215.302480490814 375.831594129279 53.4150543053799 326.75886896164 295.42202840407 342.154821476278 224.367292422033 141.15646379036 279.281485152026 107.752955976374 114.150936406495 304.585982724111 335.006463283615
289.528276983702 41.7263345748285 190.557236219512 334.730476746642 100.699516787939 249.379234143882 376.919612672149 427.38119297333 0 329.924988100779 399.314782447123 213.854926988865 355.846906527835 344.239452186282 359.929123305379 394.665031751537 344.426294628905 216.26944047756 116.717177040711 408.385548658486 322.908609518754 339.365671232279 264.066576378164 97.7013520350253 401.213552643178 251.797115982184 361.915089464604 381.284870106834 364.420007987298 536.111185535235 404.948234771543 336.070348712141 360.390262550106 366.275135855305 425.850870310084 402.87618373044 194.806976682608 339.054666713938 96.1137559489666 459.479041850631 247.270328011738 296.330035419682 406.707138336927 340.741755745764 381.939967402332 156.29153575142 502.044334390116 469.188418662354 222.046737548856 335.914470299228
63.9198858880263 312.935578548746 159.640276522215 25.1861000513759 424.53360071064 395.684474116552 269.41718929432 206.172801877654 329.924988100779 0 285.604527369649 215.432205447778 111.246966947871 26.2443712656636 205.873042752714 199.733068370148 123.217903533229 194.381674122133 298.978810348473 187.177157562811 112.677941322472 33.8212945370127 241.658274841395 246.865769489528 156.613613063214 147.236110190137 263.55087757644 160.076479011158 121.499436762921 314.90279443956 165.060712325769 114.861957616466 50.8458858548397 393.774628020283 371.212078224101 230.780649371125 377.06860999037 48.6370505820519 278.375389256729 238.270650754955 229.302664089089 197.965823531519 184.873766504834 126.511087549482 160.731576306656 181.825280279475 280.835943294441 247.980027566678 207.12977785156 237.550258411064
260.152256620352 382.32537289509 229.03007086856 295.52987048774 493.923395056984 501.030661797987 461.651162848176 398.406775431511 399.314782447123 285.604527369649 0 284.821999794122 316.646300268932 270.318991455153 93.8639038521015 97.594104044195 315.451877087085 263.771468468477 368.368604694817 379.411131116667 293.934191976935 300.165064973376 329.562528685215 316.255563835872 362.012946384276 164.671610092094 49.2822593057345 352.310452565014 208.359454195329 507.136767993416 365.74762851264 307.095931170322 321.189656291203 586.008601574139 563.446051777958 412.036900025587 446.458404336714 299.854060455035 347.765183603073 430.504624308812 270.292458435433 113.99287272925 109.636210629584 217.351306614707 352.965549860513 251.21507462582 473.069916848297 440.214001120535 255.068867972552 84.3571843144944
175.035494330701 196.865517436832 76.0644535665113 220.237694093642 308.463539598726 315.57080633973 376.132797736995 312.888410320329 213.854926988865 215.432205447778 284.821999794122 0 241.354123874834 229.746669533281 245.436340652378 280.172249098536 229.933511975904 101.776657824559 182.908749236559 293.892766005486 208.415826865753 224.872888579278 177.616512809988 130.795708377614 286.720769990178 137.304333329183 247.422306811603 266.792087453833 249.927225334298 421.618402882234 290.455452118542 221.577566059141 245.897479897105 432.466708051152 477.927686666776 292.62072145107 260.998548878457 224.561884060937 162.305328144815 344.98625919763 80.1527054099533 181.837252766681 292.214355683926 226.248973092763 267.447184749331 65.7552191675613 387.551551737116 354.695636009354 51.3764901071234 221.421687646227
76.3619067478611 338.857496975802 185.562194949272 116.052455593735 450.455519137696 409.294226622447 276.153960474257 212.909573057591 355.846906527835 111.246966947871 316.646300268932 241.354123874834 0 125.561431033374 231.794961179771 244.353842549841 129.954674713166 220.303592549189 324.900728775529 193.913928742748 126.287693828368 120.687650079371 267.580193268451 272.787687916585 51.9992930546786 173.158028617193 289.472796003496 166.813250191095 158.454403968581 321.639565619497 101.959327295719 121.598728796403 141.712241397198 400.51139920022 377.948849404039 244.39040187702 402.990528417426 72.7991807722978 304.297307683785 245.007421934892 255.224582516145 223.887741958575 256.395949135231 152.433005976539 167.468347486593 207.747198706532 287.572714474378 254.716798746616 233.051696278616 263.472176838121
78.2343499735299 327.250042634249 173.954740607719 39.5005641368795 438.848064796143 409.998938202055 283.731653379824 220.487265963158 344.239452186282 26.2443712656636 270.318991455153 229.746669533281 125.561431033374 0 209.517533741422 184.447532455652 137.532367618732 208.696138207636 313.293274433976 201.491621648315 126.992405407976 48.1357586225162 255.972738926898 261.180233575032 170.928077148718 161.550574275641 277.865341661944 174.390943096661 126.991365637157 329.217258525064 179.375176411273 129.176421701969 65.1603499403433 408.089092105786 385.526542309605 245.095113456628 391.383074075873 62.9515146675555 292.689853342232 252.585114840458 243.617128174592 212.280287617022 169.588230590337 140.825551634986 175.04604039216 196.139744364979 295.150407379945 262.294491652182 221.444241937063 251.864722496568
175.300917531191 342.939713753346 189.644411726816 210.678531398578 454.53773591524 461.645002656244 380.798220937484 317.553833520818 359.929123305379 205.873042752714 93.8639038521015 245.436340652378 231.794961179771 209.517533741422 0 43.7484732090982 234.598935176393 224.385809326733 328.982945553073 298.558189205975 220.513518420182 215.313725884215 283.980075639587 276.869904694129 277.161607295114 119.089157046466 128.464210869582 271.457510654322 123.508115106168 426.283826082724 280.896289423479 226.24298925963 236.338317202042 505.155659663447 482.593109867265 338.616226468834 407.07274519497 215.002721365874 308.379524461329 349.651682398119 259.306799293689 169.818870387847 55.7905797944876 153.382169830283 272.11260794982 211.829415484076 392.216974937605 359.361059209843 237.13391305616 141.462317380621
187.859798901261 377.675622199504 224.380320172974 212.989261241364 489.273644361398 496.380911102402 393.357102307555 330.112714890889 394.665031751537 199.733068370149 97.594104044195 280.172249098536 244.353842549841 184.447532455652 43.7484732090982 0 247.157816546464 259.121717772891 363.718853999231 311.117070576045 233.072399790253 221.624455727001 318.715984085745 311.605813140287 289.720488665185 153.825065492624 132.194411061676 284.016392024393 136.066996476238 438.842707452794 293.455170793549 238.8018706297 238.649047044828 517.714541033517 495.151991237336 351.175107838905 441.808653641128 227.561602735944 343.115432907487 362.21056376819 294.042707739847 196.905024485191 23.7647516300837 185.765662143661 284.671489319891 246.565323930234 404.775856307675 371.919940579913 271.869821502318 167.269336070436
66.1989153155463 327.436885076872 174.141583050341 128.023392179093 439.034907238766 294.767876045045 159.69621872184 110.843693393157 344.426294628904 123.217903533229 315.451877087085 229.933511975904 129.954674713166 137.532367618732 234.598935176393 247.157816546464 0 208.882980650259 313.480116876599 121.456186990331 68.9269861556709 132.658586664729 201.195387815006 261.367076017654 175.32132082851 161.737416718263 278.052184104566 64.7473705266611 161.258377965203 249.18182386708 144.305463568902 49.1409870439857 153.683177982556 284.053657447803 261.491107651622 165.469682938439 391.569916518496 132.347582146388 292.876695784855 142.941542270458 243.803970617215 212.467130059644 259.199923131853 141.412394077608 51.0106057341762 196.326586807601 197.279443941452 138.259056994198 221.631084379686 252.05156493919
153.984963005056 199.280030925527 45.4139222408661 199.187162767996 310.878053087422 317.985319828426 335.857178229048 291.837878994684 216.26944047756 194.381674122133 263.771468468477 101.776657824559 220.303592549189 208.696138207636 224.385809326733 259.121717772891 208.882980650259 0 185.323262725255 272.842234679841 187.365295540108 203.822357253633 106.737827374435 133.21022186631 265.670238664533 116.253802003538 226.371775485958 245.741556128188 228.876694008652 400.567871556589 269.404920792897 200.527034733495 224.84694857146 434.881221539848 437.652067158829 244.185057782483 263.413062367152 203.511352735292 164.71984163351 323.935727871985 118.697820691222 160.786721441036 271.163824358281 205.198441767118 246.396653423686 68.1697326562567 366.50102041147 333.645104683708 93.4742302283413 200.371156320582
258.582099231396 99.727767488678 159.611058467206 303.784298994337 211.325789650572 138.095385278171 265.635763806439 396.435015221024 116.717177040711 298.978810348473 368.368604694817 182.908749236559 324.900728775529 313.293274433977 328.982945553073 363.718853999232 313.480116876599 185.323262725255 0 377.439370906181 291.962431766448 308.419493479973 211.937657089918 66.7551742827197 370.267374890873 220.850938229879 330.968911712298 350.338692354528 333.473830234993 505.165007782929 374.002057019237 305.124170959836 329.444084797801 254.991286989594 314.567021444373 301.698602786265 83.5231278168976 308.108488961632 43.9848366607207 428.532864098325 216.324150259432 265.383857667376 375.760960584621 309.795577993458 350.993789650026 125.345357999114 471.098156637811 378.696734739902 191.100559796551 304.968292546922
