0 1241.25273293349 744.757681719584 285.481466013147 1652.84977259301 1385.27539650799 1012.16080953458 702.637585513848 1329.46543762188 243.055203982779 652.627194538223 973.060845548963 279.532108788233 283.892993347789 445.50781583378 503.928729497981 503.367315755121 837.326443358039 1209.40617568077 606.363960294994 342.686874042791 276.164763842861 699.63379059723 1040.13676076472 399.615947529693 485.336792416441 723.317732751831 541.66829376894 216.097606261583 1078.89117789177 379.847222710213 364.186388934147 393.371245711934 1419.26900031357 1321.45843213486 741.518361420151 1468.86773721164 152.587915981328 1121.36292897661 817.739258729151 951.478338248485 581.824392359452 553.524779109264 212.530924860131 645.665301564801 881.401700435277 965.054428897241 899.181465045572 880.234738964798 687.106100008469
1241.2527329335 0 509.273798737375 1518.29243855779 425.921281154646 713.700018889507 1137.19626690274 1618.57597716672 102.536946183523 1475.86617652743 1243.70202561904 595.750522450435 1512.34308133288 1516.70396589244 1252.27122048065 1310.69213414485 1281.61632663674 562.551785802455 260.211371824915 1724.24981356684 1184.67294185941 1508.97573638751 761.115437488291 212.411120027214 1632.42692007434 757.663777757771 1106.30972583526 1457.60668542182 1277.97914625179 2196.77703116364 1612.65819525486 1482.072242206 1626.18221825658 1495.22718676858 1397.41661858987 1233.4127713236 519.672933355792 1385.39888852598 213.325034684444 1733.67765038204 789.372905266298 877.321434856631 1606.81501324461 1054.705463686 1423.91431244642 361.348397237092 1967.8583305825 1506.56851917731 718.129305982611 1012.75931522308
744.757681719581 509.273798737376 0 1021.79738734388 920.870838396885 930.915888549234 1062.20446407851 1122.08092595281 597.48650342577 979.371125313511 747.206974405125 241.081911352848 1015.84803011897 1020.20891467852 755.776169266735 814.197082930936 785.121275422829 111.632042043763 477.427241484642 1227.75476235293 688.177890645509 1012.48068517359 408.996780567583 308.157826568599 1135.93186886043 261.168726543859 609.814674621345 961.111634207902 781.48409503788 1700.28197994973 1116.16314404095 985.577190992087 1129.68716704266 1469.31265485751 1371.5020866788 736.917720109692 736.888803015519 888.90383731206 389.383994780492 1237.18259916812 292.877854052387 380.826383642717 1110.31996203071 558.210412472093 927.419261232509 149.422766239156 1471.36327936858 1180.93542471328 221.6342547687 516.264264009167
285.481466013147 1518.29243855779 1021.79738734388 0 1929.88947821731 1649.48667500755 1276.37208803413 966.848864013395 1606.50514324618 45.2047724183337 800.754623497708 1250.10055117327 333.318753444753 88.3093041054441 593.635244793264 652.056158457465 767.578594254672 1114.36614898234 1486.44588130507 870.575238794548 606.89815254234 61.4538117702931 976.67349622153 1317.17646638902 453.402592186213 762.37649804074 913.684727326592 805.879572268488 301.936087286417 1343.10245639134 644.058501209764 628.397667433697 124.550251399011 1683.48027881312 1585.66971063441 1005.7296399197 1745.90744283594 148.334407757649 1398.40263460091 1081.9505372287 1228.51804387278 819.400614273806 548.081668624189 489.570630484426 909.876580064353 1158.44140605958 1229.2657073968 1163.39274354512 1157.27444458909 924.682321922824
1652.84977259302 425.921281154645 920.8708383969 1929.88947821732 0 1125.29705854902 1548.79330656225 2030.17301682626 325.646663704533 1887.46321618695 1655.29906527856 1007.34756210996 1923.9401209924 1928.30100555196 1663.86826014019 1722.28917380439 1693.21336629628 974.148825461978 671.808411484431 2135.84685322638 1596.26998151895 1920.57277604703 1172.71247714781 624.008159686732 2044.02395973386 1169.2608174173 1517.90676549478 1869.20372508135 1689.57618591132 2608.37407082318 2024.25523491438 1893.66928186553 2037.7792579161 1906.82422642809 1809.01365824938 1645.00981098314 931.269973015308 1796.9959281855 624.922074343961 2145.27469004157 1200.96994492582 1288.91847451616 2018.41205290414 1466.30250334554 1835.51135210595 772.945436896613 2379.45537024203 1918.16555883682 1129.72634564213 1424.35635488261
1385.27539650799 713.700018889507 930.915888549239 1649.48667500754 1125.29705854902 0 431.463958769757 1080.70886418023 801.912723577901 1607.06041297718 1665.3441154309 1017.3926122623 1621.81220956176 1647.89820234219 1673.91331029253 1732.33422395673 942.674493453607 984.193875614317 455.84149309167 1382.64131371704 1047.46544938767 1640.16997283726 894.395865054606 634.053209839071 1741.89604830322 1179.30586756964 1527.95181564712 1101.58246688213 1577.8767888668 1798.7164007218 1480.37646460145 1140.4637423562 1757.37645470633 798.494878635593 700.684310456884 651.120369269127 398.897670605202 1516.59312497573 554.964709469518 1195.81053739554 1211.01499507816 1298.9635246685 1915.30396171448 1430.34641421563 794.385720474919 782.990487048953 1429.991217596 800.836211044338 1139.77139579447 1434.40140503495
1012.16080953458 1137.19626690273 1062.20446407851 1276.37208803413 1548.79330656226 431.463958769757 0 655.553910314232 1225.40897159112 1233.94582600376 1618.5903109931 1290.50762790789 1248.69762258835 1274.78361536877 1427.42251100468 1485.84342466888 517.519539587601 1039.77270989966 879.337741104904 957.486359851043 679.684195747587 1267.05538586384 820.215870959579 1057.5494578523 1368.78146132981 1132.55206313184 1481.19801120932 676.427513016124 1210.09553522671 1373.56144685578 1055.22151073544 715.308788490192 1384.26186773291 413.417195682753 315.606627504044 332.650078150103 822.393918618436 1143.47853800231 978.460957482752 770.655583529536 1322.81240178289 1252.2097202307 1547.52270807439 1062.56516057554 369.230766608916 1198.8484827942 1004.83626372999 375.681257178337 1251.5688024992 1387.64760059715
702.63758551385 1618.57597716672 1122.08092595281 966.848864013402 2030.17301682625 1080.70886418023 655.553910314229 0 1706.78868185511 924.422601983033 1346.82301966323 1350.3840897822 939.17439856763 965.260391348044 1139.70364095879 1198.12455462299 345.68569633813 1099.64917177396 1528.58264651537 328.554376692492 507.850352498113 957.532161843117 961.956519013152 1417.46000499796 1059.25823730909 1044.82860195025 1398.27455002773 163.490337894887 910.293431386586 739.803506179156 673.457059730757 341.544337485507 1074.73864371219 1062.66210109323 964.851532914516 825.392416818086 1471.63882402891 833.955313981582 1498.68617320985 136.897642852917 1362.64495556224 1169.28625904911 1247.72060423427 890.73131732607 470.901296791257 1258.72494466851 371.078323053373 283.28330841312 1291.40135627856 1304.72413941555
1329.46543762189 102.536946183523 597.48650342577 1606.50514324619 325.646663704533 801.9127235779 1225.40897159113 1706.78868185512 0 1564.07888121582 1331.91473030743 683.963227138827 1600.55578602127 1604.91667058083 1340.48392516905 1398.90483883325 1369.82903132514 650.764490490849 348.424076513309 1812.46251825524 1272.88564654781 1597.1884410759 849.328142176681 300.623824715607 1720.63962476273 845.876482446167 1194.52243052365 1545.81939011022 1366.19185094018 2284.98973585204 1700.87089994325 1570.2849468944 1714.39492294497 1583.43989145697 1485.62932327826 1321.625476012 607.885638044185 1473.61159321437 301.537739372837 1821.89035507044 877.585609954694 965.534139545027 1695.027717933 1142.9181683744 1512.12701713482 449.561101925486 2056.0710352709 1594.7812238657 806.342010671007 1100.97201991148
243.055203982779 1475.86617652742 979.371125313514 45.2047724183337 1887.46321618695 1607.06041297718 1233.94582600376 924.422601983026 1564.07888121581 0 758.328361467339 1207.6742891429 290.892491414385 47.6162997529757 551.208982762895 609.629896427096 725.152332224304 1071.93988695197 1444.0196192747 828.148976764179 564.471890511972 69.2256636710701 934.247234191161 1274.75020435866 410.976330155845 719.950236010372 871.258465296223 763.453310238118 259.509825256049 1300.67619436097 601.632239179394 585.971405403328 153.09455211712 1641.05401678275 1543.24344860404 963.303377889334 1703.48118080557 105.908145727281 1355.97637257055 1039.52427519833 1186.09178184242 776.974352243439 507.388664271721 447.144368454058 867.450318033985 1116.01514402921 1186.83944536643 1120.96648151475 1114.84818255873 882.256059892456
