176.337683181538 351.733242468406 209.031319494845 207.382251601799 422.727961946416 423.813267612414 353.853183855466 288.51838105661 356.711398322094 198.351316024691 0 256.643381856098 218.560348862048 184.692440419594 65.5921794243338 65.877657209693 228.531467403035 234.377890219837 339.791242920883 248.885070480869 223.149068414652 211.971694351763 280.062228346498 305.192705148079 246.196520235291 144.553440828132 57.4877028266993 256.33190801053 150.435297189904 341.049321262621 262.22231043743 215.32356406613 242.631526038444 447.09496856764 429.249511055372 325.8489152045 396.878398983231 225.657726068831 326.329311892798 306.986380716757 243.693775045356 107.973957946269 76.9965172777666 173.368098722155 266.065902876411 251.99318337448 324.885971396746 330.166277458119 228.186498739424 80.0665217136846
158.622731698421 158.680014944844 58.2845870022016 257.467074997955 229.674734422854 230.760040088852 285.178106611922 263.298787197879 163.658170798532 248.980957934104 256.643381856098 0 200.845397378931 255.598642855727 215.278603971816 242.423379015533 203.311873544305 74.3624279699911 146.738015397322 223.665476622138 188.095672756557 253.383374716576 133.351869898269 112.139477624517 228.481568752174 123.047090751237 211.038245352614 231.1123141518 223.768759835187 315.82972740389 244.507358954313 190.1039702074 287.960964064975 314.54977903737 356.276019502385 218.462296265082 203.825171459669 215.774241549934 133.276084369236 281.766786858026 65.0611338986402 159.677549611638 253.542239083607 204.802525704971 240.846309017681 58.9399558509182 299.666377538016 304.946683599388 40.279636184857 189.236267221062
49.1235633508537 295.935257991239 153.233335017678 97.3098490570427 366.92997746925 321.479174487521 226.639064024782 161.304261225925 300.913413844927 88.8237319931918 218.560348862048 200.845397378931 0 101.511535769296 161.980734200654 167.798082876932 101.317347572351 178.57990574267 283.993258443717 121.670950650184 95.9349485839677 93.2261487756635 219.669984755141 249.394720670913 34.2688183125778 132.953883348492 220.945037949869 129.117788179846 115.311776270298 213.835201431936 93.8571093482019 88.1094442354459 127.803738124063 319.880848736956 302.035391224688 198.634795373816 341.080414506065 51.8128819757135 270.531327415631 179.772260886072 208.374156176524 169.584342208893 178.916942945006 110.056408577054 138.851783045727 196.195198897313 197.671851566062 202.952157627434 188.349947189801 199.143059818317
103.876808827649 350.688503468034 207.986580494473 33.6486465333718 421.683222946045 376.232419964315 281.392309501577 216.05750670272 355.666659321722 24.6177109562641 184.692440419594 255.598642855726 101.511535769296 0 149.380643797773 130.537428254595 156.070593049146 233.333151219465 338.746503920512 176.424196126979 150.688194060763 38.2380892833361 274.423230231936 304.147966147707 129.147707142539 187.707128825287 227.49819095804 183.871033656641 103.157461802201 268.588446908732 172.591630067718 142.862689712241 68.8979209700167 374.634094213751 356.788636701483 253.388040850611 395.83365998286 59.8879182000614 325.284572892426 234.525506362867 263.127401653319 224.337587685688 116.601372906596 164.809654053849 193.605028522522 250.948444374108 252.425097042857 257.705403104229 243.103192666596 245.091571978981
119.758068520144 310.368464584125 167.666541610563 172.070454979978 381.363184062135 382.448489728133 297.273569194072 231.938766395216 315.346620437812 163.03951940287 65.5921794243338 215.278603971816 161.980734200654 149.380643797773 0 36.1573398066564 171.951852741641 193.013112335555 298.426465036602 192.305455819475 166.569453753258 176.659897729942 238.697450462216 263.827927263798 189.616905573897 103.18866294385 108.397929962779 199.752293349136 93.8556825285102 284.469706601227 205.642695776036 158.743949404736 207.319729416623 390.515353906246 372.669896393978 269.269300543107 355.51362109895 169.078111407437 284.964534008516 250.406766055363 222.807362769409 132.630929176732 47.2761998747301 121.751674486448 209.486288215017 210.628405490198 268.306356735352 273.586662796725 202.783153782686 104.723492944148
125.575417196422 337.513239627841 194.81131665428 153.2272394368 408.507959105851 397.931028333089 303.09091787035 237.756115071493 342.491395481529 144.196303859692 65.877657209693 242.423379015533 167.798082876932 130.537428254595 36.1573398066565 0 177.769201417919 220.157887379272 325.571240080318 198.122804495753 172.386802429536 157.816682186764 265.842225505933 290.972702307514 195.434254250175 130.333437987567 108.683407748138 205.569642025414 99.673031204788 290.287055277505 211.460044452314 164.561298081014 188.476513873445 396.332702582524 378.487245070256 275.086649219384 382.658396142666 174.895460083715 312.109309052233 256.224114731641 249.952137813125 159.169662867708 22.841505112768 134.817756274287 215.303636891295 237.773180533915 274.12370541163 279.404011473003 229.927928826403 131.262226635124
59.0946818918408 298.401734156613 155.699811183052 157.939025191374 369.396453634623 233.658759875919 138.81864941318 81.6055414224771 303.3798900103 149.452908127523 228.531467403035 203.311873544305 101.317347572351 156.070593049146 171.951852741641 177.769201417919 0 181.046381908043 286.45973460909 73.2654235103169 57.0003116550535 153.855324909995 160.180974017184 251.861196836286 128.953518945594 135.420359513866 223.411514115242 49.4190683763978 125.282894811285 165.429674292069 121.590137323308 39.7039170955787 188.432914258394 232.060434125354 214.214976613086 135.890643628716 298.002134310629 116.246191743353 272.997803581004 104.298116442973 210.840632341897 172.050818374266 188.888061485993 120.027527118041 51.0313684341249 198.661675062687 149.266324426195 115.131743015832 190.816423355175 201.60953598369
136.35724006216 161.552025901537 36.0190953659401 235.201583361694 232.546745379547 233.632051045545 222.520294257362 241.033295561618 166.530181755225 226.715466297843 234.377890219836 74.3624279699911 178.57990574267 233.333151219465 193.013112335555 220.157887379271 181.046381908043 0 149.610026354014 201.399984985877 165.830181120296 231.117883080314 70.6940575437097 115.01148858121 206.216077115913 100.781599114976 188.772753716352 208.846822515538 201.503268198926 293.564235767629 222.241867318052 167.838478571138 265.695472428714 315.762078969536 297.916621457268 163.492470224031 206.697182416362 193.508749913672 136.148095325929 259.501295221765 86.6484754946441 137.412057975376 231.276747447345 182.53703406871 218.580817381419 61.8119668076108 277.400885901754 282.681191963127 61.8669777808609 166.9707755848
241.770592763207 75.6529959511547 141.432448066987 340.61493606274 146.647715429165 89.4553528665307 176.764184534332 346.446648262664 80.6311518048423 332.128818998889 339.791242920883 146.738015397322 283.993258443717 338.746503920512 298.426465036602 325.571240080318 286.45973460909 149.610026354014 0 306.813337686923 271.243533821343 336.531235781361 174.208965511525 49.2406711965794 311.62942981696 206.194951816023 294.186106417399 314.260175216585 306.916620899972 398.977588468676 327.655220019099 273.251831272185 371.108825129761 173.245091815048 214.971332280063 226.061922949313 62.5204842373479 298.922102614719 36.8433465970621 364.914647922811 181.48298591868 242.825410676423 336.690100148392 287.950386769757 269.690147457662 95.98988747652 382.814238602801 271.051703673891 156.701488204897 272.384128285847
79.4482849696742 318.755337234446 176.053414260885 178.292628269208 389.750056712456 293.427250425487 198.587139962748 83.6781244269182 323.733493088134 169.806511205357 248.885070480869 223.665476622138 121.670950650184 176.424196126979 192.305455819475 198.122804495752 73.2654235103169 201.399984985877 306.813337686924 0 107.742745298639 174.208927987828 218.180470702649 272.214799914119 149.307122023427 155.773962591699 243.765117193076 77.4014031142676 145.636497889119 96.7739383548925 110.379016716918 36.3930591698677 208.786517336228 291.828924674922 273.983467162654 193.890140314181 357.770624860198 136.599794821186 293.351406658838 62.7109978090282 231.19423541973 192.404421452099 209.241664563826 140.381130195875 110.799858983693 219.01527814052 80.6105884890179 152.859143209427 211.170026433008 221.963139061524
53.7122829034578 283.185533368865 140.483610395304 152.556626202991 354.180252846876 251.555612756332 182.322028107485 125.108920116782 288.163689222553 144.07050913914 223.149068414652 188.095672756557 95.9349485839677 150.688194060763 166.569453753258 172.386802429536 57.0003116550535 165.830181120296 271.243533821343 107.742745298638 0 148.472925921612 137.938765824684 236.644996048538 123.571119957211 120.204158726118 208.195313327495 92.9224470707023 119.900495822902 199.906996080391 139.59691015935 74.1812388839002 183.050515270011 275.563812819659 257.718355307391 113.648435436216 315.898987191042 110.86379275497 257.781602793257 147.801495137278 195.62443155415 156.834617586519 183.50566249761 114.645128129658 94.5347471284296 183.445474274939 183.743646214516 158.635121710137 175.600222567427 186.393335195943
101.661540688498 348.473235328884 205.771312355323 26.5557624575058 419.467954806894 374.017151825165 279.177041362426 213.842238563569 353.451391182571 25.5502855072321 211.971694351763 253.383374716576 93.2261487756635 38.2380892833361 176.659897729942 157.816682186764 153.855324909995 231.117883080314 336.531235781361 174.208927987828 148.472925921612 0 272.207962092786 301.932698008557 120.862320148906 185.491860686137 254.777444890208 181.65576551749 119.775823277699 266.373178769581 170.376361928567 140.64742157309 46.8012619044298 372.4188260746 354.573368562332 251.17277271146 393.618391843709 51.6025312064289 323.069304753275 232.310238223716 260.912133514168 222.122319546537 143.880626838765 162.594385914699 191.389760383371 248.733176234957 250.209828903706 255.490134965078 240.887924527445 251.681037155961
177.447319074631 199.556683837532 89.3308042633959 276.291662374165 270.551403315542 187.554632637139 161.597275847091 228.289582478912 204.53483969122 267.805545310314 280.062228346498 133.351869898269 219.669984755141 274.423230231936 238.697450462216 265.842225505932 160.180974017184 70.6940575437097 174.208965511525 218.180470702649 137.938765824684 272.207962092786 0 173.144359082957 247.306156128384 146.465937241637 234.457091843013 196.103109432833 242.593347211397 310.344721484401 263.331946330523 184.61896428791 306.785551441185 254.839060559265 236.993603046997 102.569451813759 226.645785096308 234.598828926144 160.747034483439 250.982157499408 145.637917422922 183.096396102037 276.961085574006 228.221372195371 197.71540949056 120.801408735889 294.181371618526 239.920369552876 120.856419709139 212.655113711461
207.172054990403 61.182670744102 106.833910294183 306.016398289936 132.177390222112 133.26269588811 220.571527555911 311.84811048986 66.1608265977896 297.530281226085 305.192705148079 112.139477624517 249.394720670912 304.147966147708 263.827927263798 290.972702307514 251.861196836286 115.01148858121 49.2406711965794 272.214799914119 236.644996048538 301.932698008557 173.144359082957 0 277.030892044155 171.596414043219 259.587568644595 279.661637443781 272.318083127168 364.379050695871 293.056682246294 238.653293499381 336.510287356956 217.052434836627 258.778675301642 262.358670619851 106.327827258927 264.323564841915 35.7787401684935 330.316110150007 146.884448145876 208.226872903619 302.091562375588 253.351848996953 289.395632309662 61.3913497037157 348.215700829997 314.85904669547 122.102950432093 237.785590513043
76.7597347240966 323.571429364482 180.869506390921 124.946020430286 394.566148842493 349.115345860763 254.275235398025 188.940432599168 328.54958521817 116.459903366435 246.196520235291 228.481568752174 34.2688183125778 129.147707142539 189.616905573897 195.434254250175 128.953518945593 206.216077115913 311.62942981696 149.307122023427 123.571119957211 120.862320148906 247.306156128384 277.030892044155 0 160.590054721735 248.581209323112 156.753959553089 142.947947643541 241.471372805179 121.493280721445 115.745615608689 155.439909497306 347.517020110199 329.671562597931 226.270966747059 368.716585879308 79.4490533489564 298.167498788874 207.408432259315 236.010327549766 197.220513582136 206.553114318248 137.692579950297 166.48795441897 223.831370270556 225.308022939305 230.588329000677 215.986118563044 226.77923119156
90.7312176679825 218.136951363546 75.4350283899844 189.575560967516 289.131670841556 290.216976507553 260.742075966297 195.40727316744 223.115107217233 181.089443903665 144.553440828132 123.047090751237 132.953883348492 187.707128825288 103.18866294385 130.333437987567 135.420359513866 100.781599114976 206.194951816023 155.773962591699 120.204158726118 185.491860686137 146.465937241637 171.596414043219 160.590054721735 0 98.9483043246475 163.220800121361 147.013268768006 247.938213373452 176.615844923874 122.212456176961 220.069450034536 353.983860678471 336.138403166203 213.164296694833 263.282107878371 147.882727519495 192.733020787937 213.875272827587 130.57584954883 47.5876085836715 141.45229805564 92.7125846770053 172.954794987242 118.396892269619 231.774863507577 237.055169568949 110.551640562107 77.1463261930956
178.722372269359 306.128105964922 163.426182991361 250.188002140244 377.122825442932 378.20813110893 348.733230567673 283.398427768816 311.106261818609 241.157066563136 57.4877028266993 211.038245352614 220.945037949869 227.49819095804 108.397929962779 108.683407748138 223.411514115242 188.772753716352 294.186106417399 243.765117193075 208.195313327495 254.777444890208 234.457091843013 259.587568644595 248.581209323112 98.9483043246475 0 251.211954722737 182.063646309672 335.929367974828 264.606999525251 210.203610778337 285.437276576889 441.975015279847 424.129557767579 301.155451296209 351.273262479747 235.873882120871 280.724175389313 301.866427428963 198.088638541872 62.3688214427847 119.802267816212 127.762962218671 260.945949588618 206.388046870996 319.766018108953 325.046324170326 182.58136223594 34.4613852102003
86.8951224993359 326.202174764108 183.500251790547 185.739465798869 397.196894242118 268.335374081021 173.495263618282 41.7261383580349 331.180330617795 177.253348735018 256.33190801053 231.1123141518 129.117788179846 183.871033656641 199.752293349136 205.569642025414 49.4190683763978 208.846822515538 314.260175216585 77.4014031142676 92.9224470707024 181.65576551749 196.103109432833 279.661637443781 156.753959553089 163.220800121361 251.211954722737 0 153.083335418781 169.56565389602 125.726116927259 43.8398966995294 216.233354865889 266.737048330456 248.891590818188 171.812779044365 332.678748515731 144.046632350848 300.798244188499 64.4187133785309 238.641072949392 199.851258981761 216.688502093488 147.827967725537 85.7079826392269 226.462115670182 110.121861095968 110.907157140544 218.61686396267 229.409976591185
73.0891105897885 318.858620447495 176.156697473934 122.556792580829 389.853339925505 345.444721726455 250.604611263717 185.26980846486 323.836776301183 106.155444950627 150.435297189904 223.768759835187 115.311776270298 103.157461802201 93.8556825285102 99.673031204788 125.282894811285 201.503268198926 306.916620899972 145.636497889119 119.900495822902 119.775823277699 242.593347211397 272.318083127168 142.947947643541 147.013268768006 182.063646309672 153.083335418781 0 237.800748670871 158.97373784568 112.074991474381 154.353412626099 343.84639597589 326.000938463623 222.600342612751 364.00377696232 95.389986773905 293.454689871887 203.737808125007 231.297518632779 183.643727628407 100.810394658381 125.126139883099 162.817330284661 219.118561353569 221.637398804997 226.917704866369 211.273309646057 171.363053575726
171.612535751426 410.919588016198 268.217665042637 270.45687905096 481.914307494209 385.591501207239 290.7513907445 153.817594942415 415.897743869886 261.970761987109 341.049321262621 315.82972740389 213.835201431936 268.588446908732 284.469706601227 290.287055277505 165.429674292069 293.564235767629 398.977588468676 96.7739383548925 199.906996080391 266.373178769581 310.344721484401 364.379050695871 241.471372805179 247.938213373451 335.929367974828 169.56565389602 237.800748670871 0 202.54326749867 128.55730995162 300.95076811798 383.993175456674 366.147717944406 286.054391095933 449.934875641949 228.764045602939 385.51565744059 132.850468324525 323.358486201482 284.568672233852 301.405915345578 232.545380977627 202.964109765445 311.179528922272 75.0667407786638 222.998613724924 303.33427721476 314.127389843276
92.7855249262357 339.597219566621 196.89529659306 174.460062209946 410.591939044632 341.751964238478 246.91185377574 157.912589973338 344.575375420309 165.973945146095 262.22231043743 244.507358954313 93.8571093482019 172.591630067718 205.642695776036 211.460044452314 121.590137323308 222.241867318052 327.655220019099 110.379016716918 139.59691015935 170.376361928567 263.331946330523 293.056682246294 121.493280721445 176.615844923874 264.606999525251 125.726116927259 158.97373784568 202.54326749867 0 84.7177729828591 204.953951276966 340.153638487913 322.308180975646 242.214854127172 384.742376081447 132.767228761925 314.193288991013 168.480326952806 252.036117751906 213.246303784275 222.578904520388 153.718370152436 159.124572796684 239.857160472695 186.379917632796 223.224947378392 232.011908765183 242.805021393699
45.886778554936 285.193830819708 142.491907846147 144.73112185447 356.188550297718 259.865744010749 165.02563354801 76.0263697456087 290.171986673396 136.245004790619 215.32356406613 190.1039702074 88.1094442354459 142.862689712241 158.743949404736 164.561298081014 39.7039170955787 167.838478571139 273.251831272185 36.3930591698677 74.1812388839003 140.64742157309 184.61896428791 238.653293499381 115.745615608689 122.212456176961 210.203610778337 43.8398966995294 112.074991474381 128.55730995162 84.7177729828591 0 175.22501092149 258.267418260184 240.421960747916 160.328633899443 324.209118445459 103.038288406448 259.7899002441 94.4943694057557 197.632729004992 158.842915037361 175.680158149088 106.819623781137 77.2383525689548 185.453771725782 112.393960085745 141.338727150662 177.60852001827 188.401632646785
136.239130036897 383.050824677283 240.348901703722 48.7901589085324 454.045544155293 408.594741173564 313.754630710825 248.419827911969 388.028980530971 60.1278748556314 242.631526038444 287.960964064975 127.803738124063 68.8979209700167 207.319729416623 188.476513873445 188.432914258394 265.695472428714 371.108825129761 208.786517336228 183.050515270011 46.8012619044298 306.785551441185 336.510287356956 155.439909497306 220.069450034536 285.437276576889 216.233354865889 154.353412626099 300.95076811798 204.953951276966 175.225010921489 0 406.996415422999 389.150957910731 285.75036205986 428.195981192108 86.1801205548283 357.646894101675 266.887827572116 295.489722862567 256.699908894936 174.540458525446 197.171975263098 225.96734973177 283.310765583357 284.787418252105 290.067724313478 275.465513875845 286.25862650436
277.658183056446 243.464759591202 309.244211707035 376.502526355979 314.459479069213 101.026054569296 104.45345016548 279.62496384091 248.44291544489 368.016409292128 447.09496856764 314.54977903737 319.880848736956 374.634094213751 390.515353906246 396.332702582524 232.060434125354 315.762078969536 173.245091815048 291.828924674922 275.563812819658 372.4188260746 254.839060559265 217.052434836627 347.517020110199 353.983860678471 441.975015279847 266.737048330456 343.84639597589 383.993175456674 340.153638487913 258.267418260184 406.996415422999 0 54.8019684282341 196.914448573918 165.369429004007 334.809692907958 204.65511023711 302.317538861406 349.294749558728 390.614319538871 407.451562650597 338.591028282646 195.872784461346 263.801651116568 348.020686578843 197.234340677574 324.513251844945 420.173037148295
259.812725544178 285.191000056218 316.553368176954 358.657068843711 356.185719534228 142.752295034311 86.607992653212 261.779506328642 290.169155909905 350.17095177986 429.249511055372 356.276019502385 302.035391224688 356.788636701483 372.669896393978 378.487245070256 214.214976613086 297.916621457268 214.971332280063 273.983467162654 257.718355307391 354.573368562332 236.993603046997 258.778675301642 329.671562597931 336.138403166203 424.129557767579 248.891590818188 326.000938463623 366.147717944406 322.308180975645 240.421960747916 389.150957910732 54.8019684282341 0 179.06899106165 207.095669469022 316.96423539569 246.381350702125 284.472081349138 372.860481336481 372.768862026603 389.60610513833 320.745570770378 178.027326949078 305.527891581583 330.175229066575 179.388883165306 348.078983622698 402.327579636027
156.412129693306 288.770995374426 170.850233903829 255.25647299284 359.765714852436 153.842885703561 103.672663861744 203.999252090444 293.749151228114 246.770355928989 325.8489152045 218.462296265082 198.634795373816 253.388040850611 269.269300543107 275.086649219384 135.890643628716 163.49247022403 226.061922949313 193.890140314181 113.648435436216 251.17277271146 102.569451813759 262.358670619851 226.270966747059 213.164296694833 301.155451296209 171.812779044365 222.600342612751 286.054391095933 242.214854127172 160.328633899442 285.75036205986 196.914448573918 179.06899106165 0 218.186260138272 213.563639544818 249.961346020334 226.69182711094 230.748343789735 249.794755555233 286.205509287458 217.344974919507 128.369190841913 213.59982141621 269.891041230059 153.286626122562 205.966846075952 279.353473164657
298.857748825555 132.740152013502 198.519604129335 397.702092125088 203.734871491512 81.5796900554894 168.888521723291 345.566664026185 137.71830786719 389.215975061237 396.878398983231 203.825171459669 341.080414506065 395.83365998286 355.513621098949 382.658396142666 298.002134310629 206.697182416362 62.5204842373479 357.770624860197 315.898987191042 393.618391843709 226.645785096308 106.327827258927 368.716585879307 263.282107878371 351.273262479747 332.678748515731 364.00377696232 449.934875641949 384.742376081447 324.209118445459 428.195981192108 165.369429004007 207.095669469022 218.186260138272 0 356.009258677067 93.9305026594098 368.259239046681 238.570141981028 299.912566738771 393.77725621074 345.037542832105 261.814484646621 153.077043538868 413.962386764118 263.176040862849 213.788644267245 329.471284348195
64.052407521856 310.864102162242 168.162179188681 55.6862314878082 381.858821640252 336.408018658523 241.567908195784 176.233105396927 315.842258015929 47.2001144239573 225.657726068831 215.774241549934 51.8128819757135 59.8879182000613 169.078111407438 174.895460083715 116.246191743353 193.508749913672 298.922102614719 136.599794821186 110.86379275497 51.6025312064289 234.598828926144 264.323564841915 79.4490533489564 147.882727519495 235.873882120871 144.046632350848 95.3899867739051 228.764045602939 132.767228761925 103.038288406448 86.1801205548283 334.809692907958 316.96423539569 213.563639544818 356.009258677067 0 285.460171586633 194.701105057075 223.303000347526 184.513186379895 163.169974027939 124.985252748057 153.780627216729 211.124043068316 212.600695737064 217.881001798437 203.278791360804 214.071903989319
228.308661735121 62.1910649230688 127.970517038901 327.153005034655 133.185784401079 120.865371288593 208.174202956394 332.984717234579 67.1692207767565 318.666887970804 326.329311892798 133.276084369236 270.531327415631 325.284572892426 284.964534008516 312.109309052232 272.997803581004 136.148095325929 36.8433465970621 293.351406658838 257.781602793257 323.069304753275 160.74703448344 35.7787401684935 298.167498788874 192.733020787937 280.724175389313 300.798244188499 293.454689871887 385.51565744059 314.193288991013 259.789900244099 357.646894101675 204.65511023711 246.381350702125 249.961346020334 93.9305026594098 285.460171586633 0 351.452716894726 168.021054890595 229.363479648337 323.228169120306 274.488455741671 301.100165879724 82.5279564484342 369.352307574715 302.461722095953 143.239557176812 258.922197257762
137.549595205562 376.856647470334 234.154724496773 236.393938505096 447.851366948344 303.915864611971 209.075754149232 44.0097804485751 381.834803324022 227.907821441245 306.986380716757 281.766786858026 179.772260886072 234.525506362867 250.406766055363 256.22411473164 104.298116442973 259.501295221765 364.914647922812 62.7109978090282 147.801495137278 232.310238223716 250.982157499408 330.316110150007 207.408432259315 213.875272827587 301.866427428963 64.4187133785309 203.737808125007 132.850468324525 168.480326952806 94.4943694057557 266.887827572116 302.317538861406 284.472081349138 226.691827110941 368.259239046681 194.701105057074 351.452716894726 0 289.295545655618 250.505731687987 267.342974799714 198.482440431763 140.587030705802 277.116588376408 68.7458015481227 113.190799231084 269.271336668896 280.064449297412
