0 962.781802506342 572.336457756155 228.85437926545 1225.18999561947 859.529712216389 760.964051844512 540.526520400406 1043.14846531955 213.159672292402 543.706133301848 737.267288125011 158.922340344341 220.094750510683 373.234811185553 370.517605777635 310.27740154442 605.649443361373 924.378179063924 453.623701856679 175.655474303893 214.794870425678 513.510363202493 803.558475690666 258.607555458309 365.219827718022 529.267902362069 428.072441895348 152.28511994524 815.447483322576 305.113146261641 300.183219244731 308.133946405781 1071.04387492083 1007.95784203906 527.52938022089 1134.75250806569 120.803131888229 848.795781923975 607.362023330738 662.806426780086 492.061854708191 383.601971279429 189.232659889551 426.615357271736 675.272763689993 683.476645908402 642.37228536445 666.879284096318 519.629119120123
962.781802506341 0 408.269305139203 1166.95265262037 337.965968219916 602.122653780438 947.77450003986 1264.73362524694 106.831617405212 1151.25794564733 971.714033417556 476.458200024189 1110.9180495967 1123.15956580123 863.931136421303 915.346028838734 1018.40254235892 430.15135608768 227.772286860539 1348.47713738403 941.215066095665 1152.8931437806 599.63899018739 172.394548880166 1210.60326471067 602.873105208597 850.146701638435 1154.67061542426 957.517805317455 1721.41292401984 1239.24516081049 1148.99801523164 1246.2322197607 903.458718720574 1088.174883641 916.038781009045 438.146615862301 1058.90140524315 185.147006628628 1359.07266487046 556.803790292167 692.014553207865 943.90342705494 839.408683451259 1115.71750958049 314.001309997773 1508.56040857987 1175.97553843701 507.080948683667 784.795297726341
572.336457756155 408.269305139204 0 776.507307870189 670.677498252332 744.216048616684 916.939719047484 874.288280496752 488.635967952415 760.812600897141 581.268688667367 182.754790757872 720.472704846515 732.714221051038 473.485791671116 524.900684088547 627.957197608729 110.11461348803 369.865681696786 958.031792633838 550.769721345478 762.447799030416 314.671976670754 249.045978323527 820.157919960482 212.427760458409 459.701356888247 764.225270674068 567.072460567267 1330.96757926965 848.799816060298 758.552670481453 855.786875010519 1045.55211355682 1163.93350924203 610.065877379446 580.240010698548 668.456060492968 294.283284556837 968.627320120276 166.358445541979 301.569208457677 553.458082304752 448.963338701071 725.272164830296 120.760266322853 1118.11506382968 941.029092923011 163.37753941735 394.349952976153
228.85437926545 1166.95265262037 776.507307870187 0 1429.3608457335 1077.59799822786 979.03233785598 758.594806411875 1247.31931543359 31.2279583038705 579.546300945125 941.438138239043 270.579221687582 69.0445901690421 456.159503461483 406.357773420912 528.345687555889 809.820293475405 1128.54902917796 665.440761175449 393.723760315362 52.8401679313993 717.681213316525 1007.7293258047 335.118892690489 569.390677832055 663.10717429421 646.140727906817 226.733885692027 1024.13866561717 462.504918224089 518.2515052562 114.133266900008 1289.1121609323 1226.02612805053 745.597666232358 1338.92335817972 122.204751233031 1052.96663203801 819.179082649507 866.977276894118 649.252774780249 392.621465343411 393.403510003583 644.683643283204 879.443613804025 895.293705227171 860.440571375919 871.05013421035 676.820039192181
1225.18999561947 337.965968219916 670.677498252331 1429.3608457335 0 882.665495946878 1228.3173422063 1527.14181836006 247.235394978363 1413.66613876045 1234.12222653068 728.630288766504 1373.32624270983 1385.56775891435 1126.33932953443 1177.75422195186 1280.81073547204 692.559549200808 508.315129026979 1610.88533049715 1203.62325920879 1415.30133689373 880.181832353831 442.114569950284 1473.0114578238 865.281298321724 1112.55489475156 1417.07880853738 1219.92599843058 1983.82111713296 1501.65335392361 1411.40620834477 1508.64041287383 1184.00156088701 1368.71772580744 1196.58162317549 718.689458028741 1321.30959835628 465.689848795068 1621.48085798359 819.211983405294 954.422746320992 1206.31162016807 1101.81687656438 1378.12570269361 576.4095031109 1770.96860169299 1456.51838060345 769.489141796795 1047.20349083947
859.529712216389 602.122653780437 744.216048616683 1077.59799822786 882.665495946878 0 360.891406687504 778.584216128763 682.489316593649 1061.90329125481 1307.66077689503 812.404943501669 992.924112971945 1068.83836947309 1199.87787989878 1219.26122474005 697.095144649972 766.09809956516 386.273808892798 970.211901563816 697.820843929432 1063.53848938809 592.210522668971 508.341292357647 1092.60932808591 938.819848686076 1186.09344511591 773.81871337765 1001.02873890765 1266.89039376992 1059.02938860722 827.690617522696 1156.87756536819 339.65254844514 524.368713365567 358.779986486985 342.801984048406 969.546750850638 463.788388800747 872.923255752286 892.750533769647 1027.96129668534 1232.34559024184 995.578386607015 587.038377330934 649.948053475253 1054.03787832995 589.092445084656 843.027692161148 1120.74204120382
760.964051844512 947.77450003986 916.939719047486 979.032337855981 1228.3173422063 360.891406687504 0 478.082216234339 1028.14116285307 963.337630882933 1293.88409189238 1081.87054941634 839.201712788156 970.272709101214 1123.41276977609 1120.69556436817 464.911593556702 908.279172808204 731.925655152221 669.709901669393 619.944838729968 964.972829016209 696.056333353793 853.99313861707 938.886927902123 957.180536723739 1211.76596111057 473.316713483226 902.463078535771 966.388393875498 773.142919742065 541.804148657543 1058.31190499631 347.392306792474 284.306273910703 326.619013400903 688.453830307829 870.98109047876 809.44023506017 572.421255857863 1065.47420420045 1053.63381268 1133.77992986996 911.437679071039 345.093406614229 980.886449179102 753.535878435527 288.590445190231 1062.49329807582 1146.41455719847
540.526520400407 1264.73362524694 874.288280496752 758.594806411876 1527.14181836007 778.584216128764 478.082216234339 0 1345.10028806015 742.900099438828 1073.44656044827 1039.21911086561 575.129824387448 749.835177657109 902.975238331981 900.258032924061 279.579014650381 865.62773425747 1149.61846459348 222.33663354817 434.612259823647 744.535297572104 773.48865409859 1105.51029843126 674.815039501416 842.800551386611 1040.36869235662 136.183073568947 682.025547091666 502.70875970653 487.096812984286 272.293850918331 837.874373552207 788.162039310658 725.076006428886 546.432325893753 1106.14663974909 650.543559034655 1150.74760466457 108.741621688895 1004.86670495944 943.517236143051 913.342398425855 700.333449884104 316.937395291236 977.22458643059 289.856244266559 246.035904299731 1008.93956227567 1030.72990911468
1043.14846531955 106.831617405212 488.635967952415 1247.31931543358 247.235394978363 682.489316593649 1028.14116285307 1345.10028806015 0 1231.62460846054 1052.08069623077 556.8248628374 1191.28471240991 1203.52622861444 944.297799234513 995.712691651945 1098.76920517213 510.518018900891 308.13894967375 1428.84380019724 1021.58172890888 1233.25980659381 680.005653000602 252.761211693378 1290.96992752388 683.239768021808 930.513364451646 1235.03727823747 1037.88446813067 1801.77958683305 1319.6118236237 1229.36467804485 1326.59888257391 983.825381533785 1168.54154645421 996.405443822256 518.513278675512 1139.26806805636 265.513669441839 1439.43932768367 637.170453105378 772.381216021076 1024.27008986815 919.775346264469 1196.0841723937 394.367972810984 1588.92707139308 1256.34220125022 587.447611496879 865.161960539551
213.159672292402 1151.25794564733 760.812600897139 31.2279583038705 1413.66613876045 1061.90329125481 963.337630882933 742.900099438827 1231.62460846054 0 567.214364556933 925.743431265996 254.884514714534 53.3498831959943 443.827567073291 394.02583703272 512.650980582842 794.125586502358 1112.85432220491 649.746054202401 378.029053342315 53.8121276250181 701.986506343477 992.03461883165 319.424185717441 553.695970859007 650.775237906019 630.446020933769 211.039178718979 1008.44395864412 446.810211251041 502.556798283153 131.771893260294 1273.41745395925 1210.33142107748 729.90295925931 1323.22865120667 106.510044259983 1037.27192506496 803.484375676459 851.28256992107 633.558067807201 380.28952895522 377.708803030536 628.988936310156 863.748906830977 879.598998254124 844.745864402871 855.355427237302 661.125332219133
