752.345954079493 1430.87523813752 842.370277500206 1038.59571618542 1868.72373661212 2013.86967678445 1746.56831402543 1525.00795064512 1511.55222771516 1015.32462314191 0 1073.18254498526 994.877357260233 1047.56635995469 249.347258525597 944.791827118231 1159.77328423974 969.289699166599 1411.39675449013 1364.47410263015 933.550479628901 1052.44234198215 1393.75003931592 1209.1002291935 1147.35027738326 533.96502830639 164.062920626872 1339.51268462836 567.424755091616 1902.71591862717 1155.54796479635 1111.15862834995 1157.48684279617 2262.15665153377 2144.07305511815 1368.47044636863 1722.00164467529 895.934475868378 1300.37079818712 1673.82459719139 1025.59200957402 373.248932207802 916.75164781005 713.876022829163 1331.71124812637 993.05615282225 1818.59142134166 1673.08075943917 914.824328107903 273.142378734604
1109.32240190549 683.564914811469 266.105649170772 1424.28759754183 1121.41341328607 1266.5593534584 1556.99894660162 1705.58375935926 764.24190438911 1401.01650449832 1073.18254498526 0 1351.85380508623 1433.2582413111 1159.05999779187 1574.95527233839 1311.34352712272 339.691737503832 664.086431164085 1721.45055045614 1085.12072251188 1438.13422333856 764.152077653154 461.789905867448 1504.32672520926 585.984671224418 922.563513323881 1520.0884933425 1197.58820031177 2259.69236645317 1512.52441262234 1468.13507617594 1543.17872415257 2072.58728410996 1954.50368769434 1178.90107894482 974.691321349241 1281.62635722478 553.060474861073 1854.40040590552 345.233105174847 709.458570303556 1546.91509303021 1007.06482377231 1483.28149100935 245.7458294962 2097.23862767895 1824.65100232215 165.893995137305 843.485076694771
260.164014266151 1685.45222216875 1096.94726153144 531.492846266123 2123.30072064335 1640.74833398348 1281.05304087875 1025.0078290136 1766.12921174639 508.221753222617 994.877357260233 1351.85380508623 0 540.463490035394 754.542663497576 883.54452583253 694.258011093062 1108.14999241979 1665.97373852136 864.473980998623 468.035206482226 545.339472062855 961.756075788473 1463.67721322473 159.105567062361 776.826283585082 1062.11366465818 839.512562996838 506.177453805914 1402.71579699565 350.30325447545 611.158506718425 650.38397287687 1796.6413783871 1678.55778197147 902.955173221958 1976.57862870652 388.831605949082 1554.94778221835 1173.82447555986 1360.16899360525 910.987532271815 855.504346524348 485.051097073645 866.195974979697 1247.63313685348 1318.59129971014 1207.5654862925 1249.40131213913 1045.01403866303
341.568450491016 1766.85665839361 1178.3516977563 89.2609188546241 2204.70515686822 1722.15277020835 1362.45747710362 1114.23044705664 1847.53364797125 44.1716439929364 1047.56635995469 1433.25824131109 540.463490035393 0 807.231666192033 877.676234784667 775.662447317928 1189.55442864465 1747.37817474623 953.696599041671 549.439642707091 121.398727153065 1043.16051201334 1545.08164944959 692.936410158419 858.230719809947 1143.51810088304 928.735181039885 500.309162758052 1491.93841503869 701.134097571508 700.381124761472 208.152045465371 1878.04581461196 1759.96221819634 984.359609446823 2057.98306493138 164.781496719402 1636.35221844322 1263.04709360291 1441.57342983011 992.39196849668 849.636055476486 566.45553329851 947.600411204562 1329.03757307834 1407.81391775319 1288.96992251736 1330.805748364 1126.4184748879
512.011260316836 1492.65841487439 904.153454237079 798.261022422762 1930.506913349 1865.9289133675 1506.23362026277 1284.67325688246 1573.33540445203 774.989929379256 249.347258525597 1159.05999779187 754.542663497576 807.231666192032 0 704.457133355574 919.438590477081 1031.07287590347 1473.17993122701 1124.13940886749 693.215785866244 812.107648219494 1186.93665517249 1270.88340593037 907.015583620603 584.032476290725 398.728226864215 1099.17799086571 327.090061328959 1662.38122486451 915.213271033691 870.823934587292 917.152149033509 2021.82195777112 1903.73836135549 1128.13575260598 1783.78482141216 655.599782105722 1362.153974924 1433.48990342873 1148.99279089169 578.628524159431 676.416954047393 473.541329066506 1091.37655436372 1054.83932955912 1578.25672757901 1432.74606567652 1038.22510942557 478.521970686232
667.890533140187 1908.55368942091 1320.0487287836 868.705591015396 2346.40218789551 2024.23242861509 1664.53713551036 1440.55252970581 1989.23067899855 845.43449797189 944.791827118231 1574.95527233839 883.544525832529 877.676234784667 704.457133355575 0 1077.74210572467 1446.96815044999 1889.07520577352 1280.01868169084 851.519301113837 882.552216812128 1345.24017042008 1686.77868047689 1036.01744595556 999.927750837243 1094.17279545685 1255.05726368906 422.534629921593 1818.26049768786 1044.21513336864 1026.70320741064 987.596717626143 2180.12547301871 2062.04187660308 1286.43926785357 2199.68009595868 726.044350698356 1778.04924947051 1589.36917625208 1564.8880654382 999.211654738655 36.9456290729503 818.98589765914 1249.68006961131 1470.73460410564 1734.13600040236 1591.04958092411 1454.12038397209 1133.23816112987
451.726607912322 1644.94194420524 1109.77031690126 766.691803548656 2082.79044267984 1174.17023504417 638.976024218134 407.634430104579 1725.61893378288 743.420710505151 1159.77328423974 1311.34352712272 694.258011093062 775.662447317927 919.438590477081 1077.74210572467 0 983.356405234318 1625.46346055785 454.712620839245 237.171393257204 780.538429345388 836.962488603003 1423.16693526121 846.730931216088 888.388877231253 1227.00959163768 222.139164087822 687.516087043099 992.954436836268 596.850552181173 201.397146559047 885.582930159404 1154.56436172648 1036.48076531085 672.091359996936 1664.0164886493 624.030563231616 1514.43750425484 556.451076650847 1452.99204897507 1047.67278113266 1049.70192641649 649.947024053149 185.332161754675 1207.12285888997 799.289298424274 526.701673067475 1342.22436750895 1181.69928752388
865.618589239049 673.290154586351 138.118527282371 1180.58378487538 1111.13865306096 1256.28459323328 1229.01182471322 1377.59663747086 753.967144163992 1157.31269183188 969.289699166599 339.691737503832 1108.14999241979 1189.55442864465 1031.07287590347 1446.96815044999 983.356405234318 0 653.811670938967 1424.67482820552 757.133600623481 1194.43041067212 436.164955764754 451.51514564233 1260.62291254282 457.997549336018 818.670667505217 1192.1013714541 1069.60107842337 1962.91664420255 1268.8205999559 1171.35935392532 1299.47491148613 1744.60016222156 1626.51656580594 850.913957056424 964.416561124123 1037.92254455834 542.785714635955 1526.41328401712 481.340259356184 605.565724484892 1418.92797114181 879.077701883909 1155.29436912095 235.471069271082 1769.25150579055 1496.66388043375 370.572577890069 739.592230876107
1423.44233534062 347.684848246605 580.225582605907 1738.40753097696 785.53334672121 607.906250469318 1135.56918250042 2019.70369279439 428.361837824246 1715.13643793345 1411.39675449014 664.086431164085 1665.97373852136 1747.37817474623 1473.17993122701 1889.07520577353 1625.46346055785 653.811670938967 0 2035.57048389128 1399.24065594702 1752.25415677369 1078.27201108829 215.909839302583 1818.44665864439 900.104604659555 1260.77772282875 1834.20842677763 1511.70813374691 2573.8122998883 1826.64434605748 1782.25500961108 1857.29865758771 1651.15752000877 1533.07392359314 1344.39880399351 316.038218360157 1595.74629065992 134.407371871988 2168.52033934066 923.447314679719 1047.67277980843 1861.03502646534 1321.18475720745 1594.35172690815 426.532429598002 2411.35856111409 1875.72123822095 812.679633213605 1181.69928619964
629.760759636065 2055.04896753866 1466.54400690135 944.725955272399 2492.89746601326 1585.48865801538 1050.29444718934 404.572137964961 2135.7259571163 921.454862228893 1364.47410263015 1721.45055045614 864.473980998623 953.69659904167 1124.13940886749 1280.01868169084 454.712620839245 1424.67482820552 2035.57048389127 0 678.489816228409 958.572581069131 1278.28091157421 1833.27395859464 1016.94690112165 1146.423028955 1431.71041002809 484.501083313741 892.216905433509 542.851503570164 621.600432657454 256.147027035328 1063.61708188315 1565.88278469768 1447.79918828206 1113.40978296814 2075.3349116205 802.064714955359 1924.54452758826 328.388784511228 1729.76573897516 1280.58427764173 1251.97850238266 854.647842443559 596.65058472588 1617.22988222339 458.727006284655 938.020096038679 1618.99805750904 1414.61078403294
225.503803301486 1418.7191395944 883.547512290421 540.468998937821 1856.56763806901 1183.66171614762 823.966423042894 631.411625493743 1499.39612917204 517.197905894315 933.550479628901 1085.12072251188 468.035206482226 549.439642707092 693.215785866244 851.519301113837 237.171393257204 757.133600623481 1399.24065594702 678.489816228409 0 554.315624734553 610.739683992166 1196.94413065038 620.508126605252 662.166072620416 1000.78678702685 445.916359476986 461.293282432263 1216.73163222543 628.705814018341 425.174341948211 659.360125548568 1339.55476055124 1221.47116413561 445.8685553861 1673.50796975275 397.807758620781 1288.214699644 780.22827204001 1226.76924436423 821.449976521828 823.479121805656 423.724219442313 409.109357143839 980.900054279132 1023.06649381344 750.478868456638 1116.00156289812 955.476482913043
346.444432518478 1771.73264042107 1183.22767978376 90.6099015656124 2209.58113889568 1727.02875223581 1367.33345913108 1119.1064290841 1852.40962999871 89.1569903402883 1052.44234198215 1438.13422333856 545.339472062854 121.398727153065 812.107648219494 882.552216812129 780.538429345389 1194.43041067212 1752.25415677369 958.572581069132 554.315624734553 0 1048.0364940408 1549.95763147705 697.812392185881 863.106701837409 1148.39408291051 933.611163067347 505.185144785513 1496.81439706615 706.010079598969 705.257106788934 142.693099263168 1882.92179663942 1764.8382002238 989.235591474284 2062.85904695884 169.657478746863 1641.22820047068 1267.92307563037 1446.44941185757 997.267950524141 854.512037503947 571.331515325971 952.476393232024 1333.9135551058 1412.68989978065 1293.84590454482 1335.68173039146 1131.29445691536
719.224672607733 1097.75049473567 562.578867431694 1034.18986824407 1535.59899321028 1442.31320118663 1082.6179080819 1231.20272083954 1178.42748431332 1010.91877520056 1393.75003931592 764.152077653155 961.756075788473 1043.16051201334 1186.93665517249 1345.24017042008 836.962488603002 436.164955764754 1078.27201108829 1278.28091157421 610.739683992166 1048.0364940408 0 875.975485791654 1114.2289959115 882.457889485342 1243.13100765454 1045.70745482278 955.01415173851 1816.52272757123 1122.42668332459 1024.96543729401 1153.08099485482 1598.20624559025 1480.12264917462 704.520040425109 1388.87690127345 891.528627927027 967.246054785279 1380.01936738581 905.800599505506 1030.02606463421 1317.1999911119 759.111755415226 1008.90045248964 659.931409420405 1622.85758915923 1350.26996380244 795.032918039392 1164.05257102543
1221.14581004399 235.388322949967 377.92905730927 1536.11100568032 673.236821424572 818.382761596901 1346.045693628 1817.40716749775 316.065312527608 1512.83991263682 1209.1002291935 461.789905867448 1463.67721322473 1545.08164944959 1270.88340593037 1686.77868047689 1423.16693526122 451.51514564233 215.909839302583 1833.27395859464 1196.94413065038 1549.95763147706 875.975485791652 0 1616.15013334775 697.808079362917 1058.48119753211 1631.911901481 1309.41160845027 2371.51577459166 1624.34782076084 1579.95848431444 1655.00213229107 1861.63403113635 1743.55043472072 1290.72448708332 526.514729487741 1393.44976536328 104.883882999571 1966.22381404402 721.150789383082 845.37625451179 1658.73850116871 1118.88823191081 1595.10489914785 224.235904301365 2209.06203581745 1936.47441046065 610.383107916967 979.402760903005
412.636934389177 1837.92514229177 1249.42018165446 683.965766389148 2275.77364076638 1793.22125410651 1433.52596100178 1177.48074913662 1918.60213186941 660.694673345643 1147.35027738326 1504.32672520925 159.105567062361 692.936410158419 907.015583620603 1036.01744595556 846.730931216088 1260.62291254282 1818.44665864439 1016.94690112165 620.508126605252 697.81239218588 1114.2289959115 1616.15013334775 0 929.299203708109 1214.5865847812 991.985483119864 658.65037392894 1555.18871711867 502.776174598476 763.631426841451 802.856892999896 1949.11429851012 1831.0307020945 1055.42809334498 2129.05154882955 541.304526072109 1707.42070234138 1326.29739568289 1512.64191372827 1063.46045239484 1007.97726664737 637.524017196671 1018.66889510272 1400.1060569765 1471.06421983316 1360.03840641552 1401.87423226216 1197.48695878606
534.294880404341 919.583088306938 331.078127669624 849.260076040675 1357.43158678154 1502.57752695387 1475.18390701694 1282.62910946779 1000.26007788458 825.988982997169 533.96502830639 585.984671224418 776.826283585081 858.230719809945 584.032476290725 999.927750837243 888.388877231252 457.997549336018 900.104604659554 1146.423028955 662.166072620415 863.106701837407 882.45788948534 697.808079362917 929.299203708107 0 383.345996645008 1097.13384345103 622.560678810628 1684.66484495202 937.496891121196 893.107554674797 968.151202651422 1990.77224452529 1872.68864810966 1097.08603936015 1210.70949484471 706.598835723635 789.078648356542 1431.44575601406 594.299859743437 170.241053624683 971.887571529062 432.037302271162 1060.32684111789 481.764002991668 1600.54034766651 1401.69635243069 483.532178277323 304.267560015898
819.582261477438 1280.25620647614 691.751245838823 1134.54745711377 1718.10470495074 1863.25064512307 1813.80462142337 1592.24425804306 1360.93319605378 1111.27636407027 164.062920626872 922.56351332388 1062.11366465818 1143.51810088304 398.728226864215 1094.17279545685 1227.00959163768 818.670667505217 1260.77772282875 1431.71041002809 1000.78678702685 1148.39408291051 1243.13100765454 1058.48119753212 1214.5865847812 383.345996645008 0 1406.74899202631 716.805723430233 1969.95222602512 1222.78427219429 1178.39493574789 1253.43858372452 2329.39295893172 2211.3093625161 1435.70675376658 1571.38261301391 991.886216796732 1149.75176652574 1741.06090458933 874.972977912635 222.62990054642 1066.13261614867 582.447338558938 1398.94755552432 842.437121160868 1885.82772873961 1740.31706683712 764.205296446521 122.523347073221
604.79934163428 1853.68691042502 1318.51528312104 919.764537270614 2291.53540889962 1352.91520126396 817.720990437916 195.034931328712 1934.36390000266 896.493444227108 1339.51268462836 1520.0884933425 839.512562996838 928.735181039884 1099.17799086571 1255.05726368906 222.139164087822 1192.1013714541 1834.20842677763 484.501083313741 445.916359476986 933.611163067346 1045.70745482279 1631.911901481 991.985483119864 1097.13384345103 1406.74899202631 0 867.255487431724 1022.74289931076 626.639014655669 231.185609033543 1038.65566388136 1333.30932794626 1215.22573153064 880.836326216718 1842.76145486908 777.103296953574 1723.18247047462 343.85157787498 1661.73701519485 1255.62285963994 1227.01708438087 829.686424441774 364.077127974457 1415.86782510975 586.689799648407 705.446639287257 1550.96933372874 1389.64936603116
280.088756882855 1531.18661739429 942.681656756982 491.338518988782 1969.0351158689 1634.00640993352 1274.31111682879 1052.75075344848 1611.86360697193 468.067425945276 567.424755091616 1197.58820031178 506.177453805914 500.309162758052 327.090061328959 422.534629921594 687.516087043099 1069.60107842338 1511.70813374691 892.216905433509 461.293282432263 505.185144785513 955.014151738511 1309.41160845027 658.65037392894 622.560678810628 716.805723430233 867.255487431724 0 1430.45872143053 666.848061342029 638.901431153311 610.229645599529 1789.89945433713 1671.81585792151 896.213249171995 1822.31302393207 348.677278671741 1400.6821774439 1201.56739999475 1187.52099341159 621.844582712039 394.494450613412 441.618825632524 859.454050929734 1093.36753207903 1346.33422414502 1200.82356224253 1076.75331194547 755.871089103254
1168.00257563309 2593.29078353568 2004.78582289837 1482.96777126943 3031.13928201029 2123.7304740124 1588.53626318636 942.813953961984 2673.96777311332 1459.69667822592 1902.71591862717 2259.69236645316 1402.71579699565 1491.9384150387 1662.38122486451 1818.26049768786 992.954436836268 1962.91664420254 2573.8122998883 542.851503570163 1216.73163222543 1496.81439706616 1816.52272757123 2371.51577459166 1555.18871711867 1684.66484495202 1969.95222602512 1022.74289931076 1430.45872143053 0 1159.84224865448 794.388843032351 1601.85889788017 2104.12460069471 1986.04100427908 1651.65159896516 2613.57672761753 1340.30653095238 2462.78634358529 866.630600508252 2268.00755497218 1818.82609363875 1790.22031837968 1392.88965844058 1134.8924007229 2155.47169822041 996.968822281679 1476.2619120357 2157.23987350607 1952.85260002997
420.834621802266 1846.12282970486 1257.61786906755 692.163453802237 2283.97132817947 1727.62658935731 1192.43237853127 812.134280672425 1926.7998192825 668.892360758731 1155.54796479635 1512.52441262234 350.30325447545 701.134097571508 915.213271033691 1044.21513336864 596.850552181173 1268.8205999559 1826.64434605748 621.600432657454 628.705814018341 706.010079598969 1122.42668332459 1624.34782076084 502.776174598476 937.496891121197 1222.78427219429 626.639014655668 666.848061342029 1159.84224865448 0 398.284958377255 811.054580412984 1708.02071603961 1589.93711962399 1063.62578075807 2137.24923624263 549.502213485197 1715.61838975446 945.379529595542 1520.83960114136 1071.65813980793 1016.17495406046 645.72170460976 738.788516067807 1408.30374438959 1075.71775136897 1080.15802738061 1410.07191967525 1205.68464619914
376.445285355867 1801.73349325846 1213.22853262115 691.410480992202 2239.58199173307 1332.17318373518 796.97897290914 416.6808750503 1882.4104828361 668.139387948696 1111.15862834995 1468.13507617594 611.158506718425 700.381124761472 870.823934587292 1026.70320741064 201.397146559047 1171.35935392532 1782.25500961108 256.147027035328 425.174341948211 705.257106788933 1024.96543729401 1579.95848431444 763.631426841451 893.107554674798 1178.39493574789 231.185609033543 638.901431153311 794.388843032351 398.284958377256 0 810.301607602949 1312.56731041749 1194.48371400186 860.094308687942 1822.0194373403 548.749240675162 1671.22905330807 565.497521596567 1476.45026469496 1027.26880336153 998.663028102461 601.33236816336 343.335110445681 1363.91440794319 710.264345746843 684.704621758481 1365.68258322885 1161.29530975275
451.488933332494 1876.77714123509 1288.27218059778 133.726856241555 2314.62563970969 1832.07325304982 1472.37795994509 1224.15092989812 1957.45413081273 175.910308652595 1157.48684279617 1543.17872415257 650.38397287687 208.152045465371 917.15214903351 987.596717626144 885.582930159405 1299.47491148613 1857.2986575877 1063.61708188315 659.360125548568 142.693099263168 1153.08099485482 1655.00213229107 802.856892999896 968.151202651425 1253.43858372452 1038.65566388136 610.229645599529 1601.85889788017 811.054580412985 810.30160760295 0 1987.96629745344 1869.88270103781 1094.2800922883 2167.90354777286 274.701979560879 1746.27270128469 1372.96757644439 1551.49391267159 1102.31245133816 959.556538317963 676.376016139987 1057.52089404604 1438.95805591982 1517.73440059466 1398.89040535884 1440.72623120547 1236.33895772937
1554.10997520636 1993.40904008037 1871.0140738885 1869.0751708427 2431.25753855497 1060.48758516023 525.293374334188 1518.80459396302 2074.08602965801 1845.80407779919 2262.15665153377 2072.58728410996 1796.6413783871 1878.04581461197 2021.82195777112 2180.12547301871 1154.56436172648 1744.60016222156 1651.15752000877 1565.88278469768 1339.55476055124 1882.92179663943 1598.20624559025 1861.63403113635 1949.11429851012 1990.77224452529 2329.39295893172 1333.30932794626 1789.89945433714 2104.12460069471 1708.02071603961 1312.56731041749 1987.96629745344 0 281.167936145545 909.621913548586 1550.33383876535 1726.41393052565 1780.13156370575 1667.62124050929 2214.23580596232 2150.0561484267 2152.08529371053 1752.33039134719 984.075918741922 1968.36661587721 1910.45946228271 1265.44543005472 2103.4681244962 2284.08265481791
1436.02637879073 1875.32544366474 1752.93047747288 1750.99157442707 2313.17394213935 942.403988744602 407.209777918562 1400.72099754739 1956.00243324239 1727.72048138356 2144.07305511815 1954.50368769434 1678.55778197147 1759.96221819634 1903.73836135549 2062.04187660308 1036.48076531085 1626.51656580594 1533.07392359314 1447.79918828206 1221.47116413561 1764.8382002238 1480.12264917462 1743.55043472072 1831.0307020945 1872.68864810966 2211.30936251609 1215.22573153064 1671.81585792151 1986.04100427908 1589.93711962399 1194.48371400186 1869.88270103782 281.167936145545 0 791.538317132961 1432.25024234973 1608.33033411003 1662.04796729013 1549.53764409366 2096.15220954669 2031.97255201107 2034.0016972949 1634.24679493156 865.992322326296 1850.28301946159 1792.37586586709 1147.3618336391 1985.38452808058 2165.99905840229
660.423770041218 1512.49949602734 977.327868723364 975.388965677552 1950.34799450195 753.72886914497 394.03357604024 1066.33159223348 1593.17648560498 952.117872634046 1368.47044636863 1178.90107894482 902.955173221958 984.359609446822 1128.13575260598 1286.43926785357 672.091359996936 850.913957056424 1344.39880399351 1113.40978296814 445.8685553861 989.235591474284 704.520040425109 1290.72448708332 1055.42809334498 1097.08603936015 1435.70675376658 880.836326216718 896.213249171995 1651.65159896516 1063.62578075807 860.094308687943 1094.2800922883 909.621913548586 791.538317132961 0 1243.57512275009 832.727725360512 1381.99505607695 1215.14823877974 1320.54960079718 1256.36994326156 1258.39908854539 858.644186182045 672.816120447974 1074.68041071207 1457.98646055317 954.185631760774 1209.78191933106 1390.39644965278
1734.04722552578 658.289738431762 890.830472791065 2049.01242116212 1096.13823690637 507.082569225904 1034.74550125701 2028.25672088584 738.966728009403 2025.74132811861 1722.00164467529 974.691321349243 1976.57862870652 2057.98306493139 1783.78482141216 2199.68009595868 1664.0164886493 964.416561124125 316.038218360157 2075.3349116205 1673.50796975275 2062.85904695885 1388.87690127345 526.51472948774 2129.05154882954 1210.70949484471 1571.38261301391 1842.76145486908 1822.31302393207 2613.57672761753 2137.24923624263 1822.0194373403 2167.90354777286 1550.33383876535 1432.25024234973 1243.57512275009 0 1906.35118084507 445.012262057145 2177.0733674321 1234.05220486488 1358.27766999359 2171.6399166505 1631.7896473926 1493.52804566474 737.13731978316 2419.91158920553 1774.89755697754 1123.28452339876 1492.3041763848
