0 743.332833340921 432.738950728921 238.238795949643 949.612311058172 551.3027285751 452.688935159563 351.697180763169 807.197923643862 208.465600418394 448.94423283465 545.918622740652 156.451908531176 234.516316945528 310.732452914606 317.386598775973 182.1629568537 434.128519901305 712.106758001959 332.788891683572 96.9589391839495 222.752921300007 367.261172162655 634.599255943695 231.586008154091 263.305022381823 419.917405634038 269.584231622487 156.453551082207 564.758132530268 244.1827418203 188.437611880989 288.409545254705 632.888801278684 583.08382954669 312.319061220657 748.14660811161 142.233130493628 672.564620169991 410.02919425407 537.478066662628 344.164918008358 342.374819506639 146.05252227771 253.423900469188 522.76383897258 504.512121455888 390.945958110511 505.638487993853 389.592618060549
743.332833340924 0 321.146443636558 947.096625735691 252.138926837151 367.892066569407 614.12389024628 899.583189655334 79.1653135733158 913.861246630321 760.498552445647 332.71198249241 874.208190853534 909.276980652572 695.013632404193 727.26110074365 728.555515458487 340.079744659747 152.026283368682 969.874770636464 676.923004433869 943.323223824044 449.70583605479 121.988369396178 949.342290476445 482.544667199541 671.608108736663 817.470240514654 756.293879829487 1201.84401148317 961.939024142654 825.52349083389 1008.97984777874 550.540973181781 659.614343350012 607.228465979694 290.624865287534 862.803433017666 123.195391734796 957.915203146233 436.350114232826 547.670914230743 752.249321474316 661.847277140453 777.884224759798 222.051362529885 1084.36561076443 766.913957004019 383.047793864254 613.923164419433
432.738950728921 321.146443636558 0 636.502743123683 527.425921353795 505.786151498314 594.869339995466 588.088097139289 385.011533939499 603.267364018312 450.418716234811 124.556131353102 563.614308241531 598.683098040563 384.419749792176 416.667218131633 417.060422942438 70.4076125136844 289.920368297592 658.379678120418 365.427911917822 632.729341212037 206.149781806807 212.412866239328 638.748407864443 171.95078458753 361.528272525826 505.975147998609 445.699997217479 890.348918967123 651.345141530652 514.028398317843 698.385965166732 688.435058110694 725.264234382594 394.33894171416 428.518950216442 552.209550405659 250.378230465626 646.420110630188 160.407319440334 237.5910780199 441.6554388623 351.25339452844 488.321366557926 100.577449268208 772.870518248387 625.843424199246 115.443987636587 303.843328208594
238.238795949643 947.096625735669 636.502743123674 0 1153.37610345292 768.62514755399 670.01135413846 535.005441569687 1010.96171603861 35.7972758706974 464.699473858041 749.682415135407 232.486501606054 57.3077391055499 372.976465791015 328.300844344088 399.485375832605 649.604785034051 915.870550396707 516.09715249009 314.281358162856 42.6316946151696 582.737437295409 838.363048338443 307.62060122897 472.715873600112 537.564074871345 452.892492429004 202.412099518548 748.066393336795 381.033612791486 371.745872687506 82.1106543758576 850.211220257582 800.406248525587 529.641480199562 965.469027090501 107.212838093627 876.328412564739 593.337455060586 741.241859057388 527.801493893812 309.849125106935 337.040029962263 470.746319448094 726.527631367328 687.820382262407 608.268377089414 709.402280388613 521.277285835091
949.612311058156 252.13892683715 527.425921353796 1153.37610345292 0 593.477149745209 839.708973422089 1105.86266737257 194.844862582165 1120.14072434755 966.778030162885 500.404839099302 1080.48766857077 1115.5564583698 901.293110121423 933.54057846088 934.834993175718 546.359222376985 377.611366544487 1176.1542483537 883.202482151101 1149.60270154128 675.290919230595 345.876178150775 1155.62176819368 688.824144916771 877.887586453901 1023.74971823189 962.573357546717 1408.1234892004 1168.21850185989 1031.80296855112 1215.25932549597 776.126056357588 885.199426525819 832.81354915549 516.209948463338 1069.0829107349 348.780474910602 1164.19468086346 607.408018003837 753.950391947981 958.528799191546 868.126754857684 1003.46930793559 428.330840247124 1290.64508848166 992.499040179829 551.842955935468 820.202642136671
551.302728575096 367.892066569408 505.786151498319 768.625147554006 593.477149745214 0 253.663420531242 574.988382981064 431.757156872349 738.851952022758 945.138260307408 517.419603900236 669.802897025311 764.902668549891 839.618804518962 846.272950380331 491.021242110018 524.719452521508 218.883133723423 714.937614191023 459.016417833213 753.139272904369 415.771286869907 306.628077257938 744.936996648222 667.184375061295 856.247816598424 555.664098848547 685.339902686566 946.906855037728 739.598484665556 586.625581121785 818.795896859064 197.139326996157 306.212697164389 246.767996264663 204.275476390878 672.619482097991 267.352471136579 633.320396471963 620.989822094586 732.310622092504 871.261171110998 674.938873882067 417.423755044761 406.691070391646 759.770804090162 406.453487288991 567.687501726015 798.562872281194
452.688935159563 614.123890246275 594.869339995467 670.01135413847 839.708973422085 253.663420531242 0 354.075762388904 677.988980549217 640.238158607223 879.216791023471 709.77412022806 571.189103609778 666.288875134355 741.005011103429 747.659156964797 276.3072607221 582.297830268606 465.114957400294 494.024993598861 360.402624417678 654.525479488833 458.138814977922 552.859900934807 646.323203232689 648.899804715276 848.049836024198 334.751478256392 586.726109271033 725.994234445566 524.884503277642 371.911599733869 720.182103443528 205.307070440741 155.502098708744 208.31472719153 450.50730006775 574.005688682456 513.58429481345 412.407775879805 744.146043132346 724.112641518277 772.647377695464 576.325080466534 201.554680543309 652.922894068509 538.858183498005 185.540866696835 700.661976511547 790.364891706968
351.697180763169 899.583189655326 588.088097139291 535.005441569684 1105.86266737258 574.988382981058 354.075762388906 0 963.448279958268 505.232246038434 774.689251075277 702.992877371884 412.843004324799 531.282962565569 636.477471155235 643.131617016604 176.80895661309 575.516587412431 786.439919850114 156.260294674644 260.904320308667 519.519566920048 508.649239673784 790.8496122581 487.977103947715 565.222707587421 749.198209426465 84.9995743450589 482.198569322837 388.22953552134 316.779757448314 165.735326944141 585.176190874742 534.275628508027 484.470656776031 421.701612588794 771.832262517569 438.99977611367 828.814976484397 74.6430769555861 735.807264222151 646.082603213952 668.11983774727 475.333326070141 246.706263864942 679.014195286986 201.093484573788 172.534963468744 693.880733655371 712.334853402643
807.197923643867 79.1653135733158 385.0115339395 1010.96171603863 194.844862582165 431.757156872348 677.988980549224 963.448279958273 0 977.726336933262 824.363642748589 396.577072795352 938.073281156476 973.142070955513 758.878722707134 791.126191046591 792.420605761426 403.944834962689 215.891373671624 1033.7398609394 740.788094736809 1007.18831412699 513.570926357732 185.85345969912 1013.20738077939 546.409757502482 735.473199039605 881.335330817593 820.158970132428 1265.70910178611 1025.8041144456 889.388581136829 1072.84493808168 614.406063484723 723.479433652954 671.09355628263 354.489955590475 926.668523320609 187.060482037738 1021.78029344917 500.215204535768 611.536004533685 816.114411777257 725.712367443395 841.749315062734 285.916452832827 1148.23070106737 830.779047306964 446.912884167196 677.788254722375
208.465600418394 913.8612466303 603.267364018306 35.7972758706974 1120.14072434755 738.851952022743 640.238158607212 505.232246038437 977.726336933242 0 441.627831816506 716.447036030038 202.713306074805 34.2360970640136 349.904823749479 305.229202302552 369.712180301356 619.831589502803 882.635171291339 486.32395695884 284.508162631606 43.6432370201961 552.964241764159 805.127669233075 277.84740569772 439.480494494743 514.49243282981 423.119296897755 169.176720413178 718.293197805544 351.260417260237 341.972677156257 101.00539873635 820.438024726334 770.63305299434 499.868284668314 935.695831559253 77.4396425623784 843.093033459371 563.564259529337 708.006479952019 494.566114788443 286.777483065399 307.266834431013 440.973123916844 693.29225226196 658.047186731156 578.495181558165 676.166901283244 488.041906729722
448.94423283465 760.498552445643 450.418716234811 464.699473858039 966.778030162894 945.138260307408 879.216791023456 774.68925107527 824.363642748585 441.627831816503 0 551.205665227233 559.320631354357 416.142938451771 139.389879137454 143.939002608841 608.690812717608 509.75972132278 729.272477106681 755.78096199567 523.486795047862 482.246571929016 589.557479099558 651.764975048417 634.454730977268 296.204390081878 98.6306728637043 692.57630193459 337.995702318408 987.750202842375 647.051464643477 611.429682193095 529.907596723691 1059.41665714258 1009.61168541058 736.409881451877 867.871059025537 461.433536973408 689.730339274714 833.021264566168 522.109982521708 217.360465344576 168.061417557019 351.433304754078 679.951756333092 539.929558077303 927.504191767987 817.473813974412 490.270403852933 148.537346497542
545.918622740651 332.71198249241 124.556131353102 749.682415135415 500.4048390993 517.419603900232 709.774120228053 702.99287737188 396.577072795352 716.447036030045 551.205665227235 0 676.79398025326 711.862770052296 497.599421803909 529.846890143366 531.965203175033 168.315299110337 301.553820699509 773.284458353011 480.332692150418 745.909013223771 321.054562039401 224.046318641245 751.928079876172 285.130456599264 462.315221518251 620.879928231201 558.879669229211 1005.25369919972 764.524813542381 628.933178550436 811.565637178465 700.068510512611 809.141880680842 509.243721946754 440.152402618359 665.389222417393 262.011682867543 761.324890862779 118.008670308486 338.378027012325 554.835110874032 464.433066540172 603.226146790518 112.210901670125 887.775298480978 740.748204431837 62.443608240117 404.63027720102
156.451908531176 874.208190853524 563.61430824153 232.486501606054 1080.48766857077 669.802897025309 571.189103609778 412.843004324799 938.073281156466 202.713306074805 559.320631354359 676.793980253262 0 232.390969579552 421.108851434315 427.762997295681 300.663125303918 563.642881383066 842.982115514562 371.462938844688 215.459107634168 217.000626956418 496.775533644418 765.474613456298 78.7314453958542 394.180379894435 541.480467868191 330.730055184117 260.320851779773 577.441462005847 158.298303112216 249.583435442619 282.657250911116 751.3889697289 701.583997996906 430.819229670875 866.64677656182 127.596751605832 803.439977682595 471.1750178157 668.35342417524 475.04027552097 437.414888470942 267.615584511864 371.924068919406 653.639196485184 543.186168617003 491.907386323537 636.513845506465 511.155680294703
234.516316945528 909.276980652551 598.683098040557 57.3077391055499 1115.5564583698 764.902668549875 666.288875134344 531.282962565571 973.142070955493 34.2360970640136 416.142938451774 711.862770052289 232.390969579552 0 324.419930384748 279.744308937821 395.76289682849 645.882306029935 878.05090531359 512.374673485974 310.55887915874 74.8548371765267 579.014958291293 800.543403255326 307.525069202468 434.896228516993 489.007539465078 449.170013424889 164.592454435429 744.34391433268 380.938080764984 368.023393683391 122.515861971202 846.488741253466 796.683769521472 525.919001195447 961.746548086386 107.117306067125 838.508767481622 589.61497605647 703.42221397427 489.981848810693 261.292589700668 314.576034867499 467.023840443978 688.707986284211 684.097903258291 604.545898085299 671.582635305494 483.457640751973
