0 1263.47843354865 748.021532544522 280.256500806562 1658.58213733639 1253.36673605665 985.067024110783 724.416687513024 1345.58125093021 263.776069315056 654.269007684215 945.407294609404 207.280672145722 308.390239126537 442.123397643373 418.265286709709 392.395994128852 714.103096133645 1212.74988636812 629.414678885593 201.675883087282 285.77259416408 595.732546380386 1040.71863186841 355.525895199438 445.73864685112 771.02516596923 560.54428466933 221.271731018331 1104.32600744441 386.930862990648 376.192937308026 400.301235427862 1459.66880637065 1349.53715946007 606.945586638272 1463.88625136868 159.978306496228 1121.47782191684 836.36916915958 930.974609713476 577.613470477771 450.537999396004 224.764359418441 551.521222691266 864.609323009265 971.626388238318 833.791694138907 867.49069575508 716.013441884541
1263.47843354865 0 528.669436865892 1512.99937677873 415.966797018528 759.774247360326 1183.59346278032 1669.24222625911 102.965910612346 1496.51894528723 1293.86632925415 619.584574285741 1460.02354811789 1541.13311509871 1274.4259187441 1336.11642583782 1313.94852713276 572.109225590847 278.196182836697 1792.11103105786 1214.65698751977 1518.51547013625 771.094736416042 245.366536189778 1608.26877117161 826.38655117249 1141.28182819851 1505.36982341541 1324.06792509149 2267.02235961668 1621.53550684912 1538.8892894803 1633.04411140003 1590.86191170685 1480.73026479627 1241.17591797117 529.332547837257 1392.7211824684 227.268583381065 1788.40368998129 783.622514034846 927.404231941998 1368.38913852411 1128.30863876093 1446.40708902851 405.257227330635 2060.80376620289 1574.98383744961 720.13860007645 1065.80420334877
748.021532544522 528.669436865892 0 997.542475774605 923.773140653631 969.174489213341 1111.65094027458 1153.78532525498 610.77225424745 981.062044283098 778.409428250025 210.598297926647 944.566647113766 1025.67621409458 758.969017739975 820.659524833693 798.491626128637 104.652324586719 487.596424689712 1276.65413005374 699.200086515639 1003.05856913212 389.780692554771 305.909635185651 1092.81187016748 310.929650168362 625.82492719438 989.912922411285 808.611024087369 1751.56545861255 1106.078605845 1023.43238847617 1117.5872103959 1586.25272253444 1476.12107562386 725.71901696704 738.732789690272 877.26428146427 386.66882523408 1272.94678897716 268.165613030718 411.947330937871 852.932237519987 612.851737756801 930.950188024385 129.800326326508 1545.34686519876 1198.65988155016 204.681699072322 550.34730234464
280.256500806562 1512.99937677873 997.542475774605 0 1908.10308056647 1519.29793569699 1250.99822375112 993.937630743107 1595.10219416029 44.0112982594245 780.052854655966 1194.92823783949 343.944472518663 103.625468070906 567.907244615124 544.04913368146 658.327193769192 963.624039363728 1462.2708295982 898.935622115677 467.607082727622 70.4363945370209 845.253489610469 1290.23957509849 465.523028905711 695.259590081203 927.468353600322 830.065227899413 277.824808759312 1373.84695067449 618.071815865281 645.713880538109 149.965035800802 1725.60000601099 1615.46835910041 872.876786278613 1713.40719459876 149.499249726311 1370.99876514692 1105.89011238966 1180.49555294356 808.747338847221 551.102898670043 474.285302648525 817.452422331607 1114.13026623935 1241.1473314684 1099.72289377925 1117.01163898516 942.32123160232
1658.58213733639 415.966797018528 923.773140653631 1908.10308056647 0 1154.87795114807 1578.69716656806 2064.34593004685 326.641042971514 1891.62264907496 1688.97003304189 1014.68827807348 1855.12725190563 1936.23681888645 1669.52962253184 1731.22012962556 1709.0522309205 967.212929378586 673.299886624436 2187.2147348456 1609.7606913075 1913.61917392399 1166.19844020378 640.470239977518 2003.37247495935 1221.49025496023 1536.38553198625 1900.47352720315 1719.17162887923 2662.12606340443 2016.63921063686 1933.99299326804 2028.14781518777 1985.96561549459 1875.83396858401 1636.27962175891 924.436251624997 1787.82488625614 622.372287168804 2183.50739376903 1178.72621782259 1322.50793572974 1763.49284231185 1523.41234254867 1841.51079281625 800.360931118374 2455.90746999063 1970.08754123735 1115.24230386419 1460.90790713651
1253.36673605665 759.774247360326 969.174489213341 1519.29793569699 1154.87795114807 0 442.959987099668 1115.10066842628 841.877064741884 1502.81750420548 1734.3713816016 1060.08962663319 1449.91185062589 1547.43167401696 1678.08790945687 1654.22979852321 1034.66798544769 1012.6142779383 492.415520898432 1444.45049901734 1060.30706156745 1524.81402905451 865.030524749441 685.871588537228 1598.15707367961 1266.89160351994 1581.78688054596 1180.60169916655 1457.23624283183 1851.36182757615 1567.47487860605 1232.94208112855 1639.34267031829 880.228436026201 770.096789115623 665.576765118443 448.699072156606 1399.01974138665 601.487921442799 1234.26213214847 1224.1275663823 1367.90928428945 1686.5025112095 1433.43949394257 873.793214010103 845.762279678084 1506.66220837006 834.350361768959 1160.6436524239 1506.30925569622
985.067024110783 1183.59346278032 1111.65094027457 1250.99822375112 1578.69716656806 442.959987099668 0 689.826810308418 1265.69628016188 1234.51779225962 1621.93380755185 1309.03670233946 1181.61213868003 1279.1319620711 1409.78819751101 1385.93008657734 609.394127329821 1076.87536100655 916.234736318425 1019.17664089947 792.007349621585 1256.51431710864 910.017489114789 1109.69080395722 1329.85736173374 1207.69582208335 1528.53805688191 755.327841048683 1188.93653088597 1426.08796945829 1142.20102048818 807.668223010687 1371.04295837242 492.287911241668 382.15626433109 405.087539007601 872.5182875766 1130.72002944079 1025.30713686279 808.9882740306 1342.60401744353 1315.57064571 1418.20279926364 1165.1397819967 448.519355892236 1228.23873073932 1081.38835025219 409.076503651092 1279.12010348513 1453.97061711677
724.416687513025 1669.24222625911 1153.78532525498 993.937630743108 2064.34593004684 1115.10066842628 689.826810308418 0 1751.34504364066 977.457199251601 1367.95013762076 1351.17108731986 845.233826378832 1022.07136906308 1155.80452757992 1131.94641664625 398.6834631409 1119.00974598696 1588.37541764504 348.843055800899 581.296685432664 999.453724100626 1000.6391962337 1446.48242457887 993.479049432548 1108.28252611958 1453.12476091814 171.410296050362 934.952860954877 755.754384359715 696.027836392117 361.495038914622 1113.98236536441 1164.42859256828 1054.29694565771 798.372039502575 1544.65896890322 873.659436432774 1527.24161462729 138.654688932028 1378.98206349319 1240.15734974623 1164.21912933255 915.368566278064 504.475358369981 1270.37311571972 411.054765153624 294.933394742996 1315.49814953479 1378.557321153
1345.58125093021 102.965910612346 610.772254247449 1595.10219416029 326.641042971514 841.877064741883 1265.69628016188 1751.34504364067 0 1578.62176266878 1375.96914663571 701.687391667299 1542.12636549945 1623.23593248027 1356.52873612566 1418.21924321938 1396.05134451432 654.212042972404 360.299000218254 1874.21384843942 1296.75980490132 1600.61828751781 853.197553797599 327.469353571336 1690.37158855316 908.489368554047 1223.38464558007 1587.47264079697 1406.17074247305 2349.12517699824 1703.63832423068 1620.99210686185 1715.14692878159 1672.96472908841 1562.83308217783 1323.27873535272 611.435365218815 1474.82399984996 309.371400762622 1870.50650736285 865.725331416404 1009.50704932356 1450.49195590567 1210.41145614249 1528.50990641007 487.360044712193 2142.90658358444 1657.08665483116 802.241417458007 1147.90702073033
263.776069315056 1496.51894528723 981.062044283098 44.0112982594245 1891.62264907496 1502.81750420548 1234.51779225961 977.4571992516 1578.62176266878 0 752.858137450174 1178.44780634798 327.464041027156 81.4307508651139 540.712527409332 516.854416475668 641.846762277685 947.143607872221 1445.79039810669 882.45519062417 451.126651236115 79.5273916169427 828.773058118963 1273.75914360698 449.042597414204 678.779158589696 900.273636394529 813.584796407906 250.63009155352 1357.36651918299 601.591384373774 629.233449046602 182.77031859501 1709.11957451948 1598.9879276089 856.396354787106 1696.92676310725 133.018818234804 1354.51833365541 1089.40968089816 1164.01512145205 781.552621641429 523.90818146425 457.804871157018 800.9719908401 1097.64983474784 1224.66689997689 1083.24246228774 1100.53120749366 915.126514396527
654.269007684215 1293.86632925415 778.409428250025 780.052854655966 1688.97003304189 1734.3713816016 1621.93380755185 1367.95013762076 1375.96914663571 752.858137450174 0 975.795190314907 850.814122253459 761.75802154737 222.251919388653 307.019349559294 1029.26277756992 869.84921697498 1252.79331707797 1272.94812899333 838.542666528352 814.854662299199 1002.35311414415 1071.10652757391 999.059345307175 506.073500329173 166.428412989235 1204.07773477707 518.651334972221 1747.85945755214 1030.46431309839 1019.72638741576 913.811874991552 2096.53558981172 1986.40394290114 1243.81237007934 1503.92968207853 709.060374631346 1151.86571762234 1479.90261926732 896.219648276122 374.858509040418 339.292062245588 589.563210834051 1188.38800613234 894.997218714768 1615.15983834605 1470.65847757998 832.735734317726 243.258480447187
945.407294609404 619.584574285742 210.598297926647 1194.92823783949 1014.68827807348 1060.08962663319 1309.03670233946 1351.17108731986 701.6873916673 1178.44780634798 975.795190314908 0 1141.95240917865 1223.06197615946 956.354779804857 1018.04528689857 995.87738819352 267.567462006569 578.511562109562 1474.03989211862 896.585848580522 1200.44433119701 587.166454619654 396.824772605501 1290.19763223236 508.315412233245 823.210689259263 1187.29868447617 1005.99678615225 1948.95122067743 1303.46436790988 1220.81815054105 1314.97297246079 1783.63848459932 1673.50683768874 923.104779031922 829.647927110122 1074.65004352915 477.58396265393 1470.33255104205 255.736285454919 609.333093002754 1050.31799958487 810.237499821683 1128.33595008927 220.715463746357 1742.73262726364 1396.04564361504 162.252371496523 747.733064409523
