0 965.197569921652 558.419588972024 286.092864875621 1276.46605246322 822.144765611836 679.941041188521 520.935845454397 1053.13422983362 247.389377657023 553.01084546269 728.847532044412 222.036952440169 279.721350979756 384.590829554439 395.221340708654 268.812660082228 572.733650851914 934.88945591943 465.436074026228 140.391466105375 268.513525423925 476.937901896344 814.405713913735 323.265054033878 345.041631448347 515.279205575005 399.484838852048 199.829670863667 802.403236237977 340.054403311236 273.269994146814 354.950366078584 966.557004909499 895.901305827552 460.608987055673 1121.39716074171 169.371701228592 868.934289187217 607.426238034266 723.092784178986 447.914835265296 431.449705531074 178.518167976821 377.535543367082 672.771617154462 717.247901770483 586.884071870163 663.483916200503 479.690761769833
965.197569921653 0 419.445760294437 1195.78985741305 337.44329696525 559.770641634925 900.95218959162 1259.0552518004 103.106031982987 1156.28396798503 997.332664617259 466.373403115829 1154.75213659874 1151.08019975047 895.110576963815 935.93741776585 1006.20933711993 449.510554454303 208.034543097183 1340.93278266618 929.637697831318 1206.41172807128 610.332008723833 165.733237749152 1255.98023819245 622.5539222426 888.227107024985 1137.60424519805 968.012861021603 1677.89994487793 1272.7695874698 1148.76670278676 1277.64165612959 851.694360247096 1020.2189820768 921.761878901575 411.617103310926 1108.01824527622 169.922544012062 1345.54564438027 603.41075113849 715.885531129738 976.036042464518 855.69334018431 1114.93222040479 293.827197536818 1528.17951281494 1127.72164675447 511.60777061031 813.65499654214
558.419588972024 419.445760294437 0 789.011876463436 730.714242836017 740.873744829959 839.932872521165 855.339666021707 507.382420206404 749.505987035411 590.554683667636 183.330535985385 747.97415564911 744.302218800852 488.332596014189 529.159436816225 602.493751341238 97.4145685618819 389.137646292215 937.217196887487 525.922112052624 799.63374712166 300.928368735298 268.653904286524 849.20225724282 215.77594129298 481.449126075361 733.888659419356 561.234880071982 1274.18435909924 865.991606520178 745.051117008071 870.863675179975 1032.79746344213 1055.89313716019 561.228519568288 592.720206505958 701.240264326602 323.182479560004 941.830058601577 232.088960667307 309.107550180117 569.258061514893 448.915359234684 711.216634626093 127.019807527253 1124.46392703625 919.003294772958 156.801199912283 406.877015592516
286.092864875621 1195.78985741306 789.01187646344 0 1507.05833995463 1084.18660246319 941.982878039875 744.784570763635 1283.72651732503 41.9487317178485 582.995204026655 959.439819535828 274.528042514876 74.711293504506 473.086045269971 416.221809158909 530.85449693358 832.275489853525 1165.48174341084 688.99019473698 402.433302956727 51.8334886712182 736.47974089795 1044.99800140515 359.780178081581 581.440370552661 673.30166255696 623.333564161284 238.119422992647 1025.95735694873 482.632334932685 496.824114857564 100.21743351033 1228.59884176084 1157.94314267891 722.650823907028 1369.06430362459 129.435684913045 1099.52657667863 831.274963343505 953.685071670402 635.260909145916 400.425351181748 406.915390696787 639.577380218436 903.363904645878 940.802022481235 827.339883825322 894.076203691918 640.520829865784
1276.46605246323 337.44329696525 730.714242836018 1507.05833995463 0 882.044566529157 1223.22611448585 1570.32373434198 268.292877311376 1467.55245052661 1308.60114715884 746.673308091964 1466.02061914032 1462.34868229205 1206.37905950539 1247.20590030743 1317.47781966151 760.779036995884 530.308467991411 1652.20126520776 1240.9061803729 1517.68021061286 932.605933618071 488.00716264338 1567.24872073403 933.822404784185 1199.49558956657 1448.87272773963 1279.28134356319 1989.16842741951 1584.03807001139 1460.03518532834 1588.91013867117 1173.96828514132 1342.49290697101 1244.0358037958 733.891028205157 1419.2867278178 492.19646890629 1656.81412692184 914.679233680071 1027.15401367132 1287.3045250061 1166.96182272589 1426.20070294636 605.095680078394 1839.44799535651 1449.99557164869 822.876253151891 1124.92347908372
822.144765611835 559.770641634924 740.873744829962 1084.18660246319 882.044566529161 0 348.619947354302 784.08997733355 647.707301546893 1045.48311524459 1318.76064915279 787.801387651353 995.930381863421 1077.81508856733 1182.684567142 1193.31507829622 714.27888465081 770.938538989828 354.79090942796 956.404532278651 686.497008708595 1066.60726301149 620.076913117337 487.16122228467 1097.15848345713 943.981906778129 1209.65509156051 763.735051717529 997.923408451231 1293.3716944904 1076.19940055442 860.57542377735 1153.04410366615 310.900579548242 479.425201377941 369.42963666426 306.690794527491 967.465438816161 429.685876197416 870.580369913419 924.838735674015 1037.31351566527 1229.54344311864 956.45042126498 608.433192218032 615.255182072338 1057.82962296348 575.389404517149 833.035755145835 1135.08298107767
679.94104118852 900.952189591619 839.932872521168 941.982878039877 1223.22611448585 348.619947354302 0 480.481389982783 988.888849503589 903.279390821278 1208.90085862693 1011.16251926267 838.250646297602 935.611364144011 1040.48084271869 1051.1113538729 418.008058894163 818.380810046802 695.972457384652 652.795944927885 544.899270255239 924.40353858818 660.635161403453 828.342770241366 939.478747891312 888.120807141446 1151.00773443984 460.126464366765 855.719684027916 989.763107139634 772.59081320366 556.966836426586 1010.84037924284 319.132984734425 248.477285652479 286.598211060974 647.872342484181 825.261714392846 770.86742415411 566.971782562652 1055.56148917387 985.187559345495 1087.33971869532 814.246696841665 304.824604867271 951.222505532675 754.22103561271 271.780817166388 984.633183189564 1082.9570247579
520.935845454396 1259.0552518004 855.339666021711 744.784570763636 1570.32373434197 784.089977333551 480.481389982785 0 1346.99191171237 706.081083545036 1043.91425981679 1026.56931276321 587.317780125398 738.41305686777 875.494243908539 886.124755062758 259.725592468339 833.787603547345 1131.4424873639 194.578305202601 386.616803829414 727.205231311938 737.99185459177 1108.26339579249 688.545881719108 793.314795827312 992.725268014019 124.245702917502 690.505935082048 531.545467414344 466.057206414032 250.433229636957 813.642071966598 767.097353703762 696.441654621816 559.734127687974 1083.34237246343 628.063407116605 1162.79197106597 106.087476170701 1054.24526196127 896.187999644265 922.353119885178 655.96423041584 346.294905937334 966.629299033218 294.69547322407 238.389375853143 994.636393982782 957.136824208848
1053.13422983362 103.106031982988 507.382420206404 1283.72651732502 268.292877311376 647.707301546892 988.888849503587 1346.99191171237 0 1244.220627897 1085.26932452923 554.310063027796 1242.68879651071 1239.01685966244 983.047236875785 1023.87407767782 1094.1459970319 537.44721436627 295.97120300915 1428.86944257815 1017.57435774329 1294.34838798325 698.268668635803 253.66989766112 1343.91689810442 710.490582154571 976.163766936955 1225.54090511002 1055.94952093357 1765.8366047899 1360.70624738177 1236.70336269873 1365.57831604156 939.631020159063 1108.15564198876 1009.69853881354 499.553763222893 1195.95490518819 257.85920392403 1433.48230429224 691.347411050459 803.822191041709 1063.97270237649 943.630000096281 1202.86888031676 381.763857448785 1616.1161727269 1215.65830666643 599.544430522278 901.59165645411
247.389377657023 1156.28396798504 749.505987035415 41.9487317178485 1467.55245052661 1045.48311524459 903.279390821276 706.081083545036 1244.22062789701 0 548.118895246423 919.933930107803 235.824555296278 39.8349847242735 433.580155841947 381.345500378677 492.151009714981 793.572002634925 1125.97585398282 650.28670751838 363.729815738129 54.0842413112485 697.77625367935 1005.49211197713 321.076690862983 541.934481124636 636.603384242931 584.630076942684 198.613533564622 987.253869730129 443.928847714087 458.120627638965 123.800530434386 1189.89535454225 1119.23965546031 683.947336688428 1329.55841419656 90.7321976944461 1060.02068725061 792.571476124905 914.179182242378 595.75501971789 365.549042401516 368.211903478188 600.873892999837 863.858015217853 902.098535262635 788.636396606722 854.570314263894 601.01494043776
