0 878.298192652904 523.094942787884 220.187712598783 1110.64234529383 783.020320543646 696.707232655778 496.111304545929 949.8149984288 205.159672292402 507.617071352811 662.654641834356 149.857008569448 213.290012656558 348.551446931974 359.695047384862 276.560817794466 547.952131185882 838.940673273276 419.618675182692 149.509206778316 205.792645731573 466.24074440253 733.239161860917 242.868141369734 334.01499839175 494.049739573691 383.85275946432 142.121902211807 726.243398810055 281.774241564793 281.511923910477 291.128013888169 948.358650807938 891.975914629465 473.781063281365 1026.45028078963 116.469798554896 772.936201908799 549.690329990083 603.260388748672 451.840823367615 370.786738893982 176.705187362078 385.280833435659 616.638459347909 619.200383068086 575.663832026388 608.910496400774 482.555365689257
878.298192652906 0 373.027210254034 1075.12838342628 306.449444515934 528.298864851532 836.536868704277 1129.34444888864 97.9817603678968 1060.1003431199 879.470724379947 429.718755142292 1017.36910796837 1026.41943488588 785.176306736669 831.316473879374 914.450005001217 390.943222181444 204.313219417044 1214.04194123166 853.138911532036 1060.73331655907 537.344158033166 158.230252856478 1110.38024076866 549.594324681429 766.474821172256 1032.38474473322 867.464229013717 1524.84482815149 1133.99927129714 1031.04473630924 1146.06868471567 772.334224753831 930.336103959972 797.883027329852 391.822826933395 971.410469382392 166.572454194683 1214.35015517883 506.13383268541 630.361326127883 857.895850117558 765.141656508901 1003.72088912876 286.923667990529 1346.84945556866 1045.6175817464 459.318515296023 708.253733177375
523.094942787884 373.027210254035 0 719.925133561258 605.371362894963 657.655336308894 830.401950098763 774.141199023622 444.544016029931 704.897093254876 524.267474514928 157.383659435487 662.165858103351 671.21618502086 429.97305687165 476.113224014356 559.246755136198 87.9752664340715 333.669690874406 858.838691366636 497.935661667016 705.530066694048 279.322703180131 227.968179462047 755.176990903636 194.39107481641 411.271571307238 677.181494868204 512.260979148698 1169.64157828647 778.796021432119 675.841486444221 790.865434850643 901.690696211193 1025.67063207245 548.516557134412 521.179298390757 616.20721951737 267.665219509929 859.146905313812 150.930582820391 275.158076262864 502.692600252539 409.938406643881 648.517639263743 111.367476949039 991.646205703643 826.306555761082 145.604109244391 353.050483312356
220.187712598783 1075.12838342628 719.925133561259 0 1307.47253606721 992.421939888447 906.108852000579 705.512923890731 1146.64518920218 30.5612916372038 535.970122022051 859.48483260773 257.924191882386 67.3779235023754 421.413208938509 374.922834209293 485.962437139268 744.782321959255 1035.77086404665 624.036708239138 358.910826123117 51.8394263666977 663.070935175903 930.069352634291 319.691085051335 530.845189165123 611.545647385788 593.254378809121 218.380664413752 921.020479130931 433.898614999436 490.913543255279 106.465117103938 1157.76027015274 1101.37753397427 683.182682626166 1223.280471563 117.871417899698 969.766392682173 754.108363046529 800.090579522046 598.577267487414 364.396219664067 371.371494384364 594.682452780461 813.468650121283 823.618416124532 785.06545137119 805.740687174149 627.174162750232
1110.64234529383 306.449444515934 605.371362894963 1307.47253606721 0 778.178070883152 1086.4160747359 1361.68860152957 224.568728311697 1292.44449576083 1111.81487702088 662.06290778322 1249.7132606093 1258.76358752681 1017.5204593776 1063.6606265203 1146.79415764214 623.287374822372 454.192425448665 1446.38609387258 1085.48306417296 1293.0774692 787.223364064786 396.927346673877 1342.72439340959 781.938477322359 998.818973813186 1264.72889737415 1099.80838165465 1757.18898079242 1366.34342393807 1263.38888895017 1378.41283735659 1022.21343078545 1180.21530999159 1047.76223336147 641.702032965015 1203.75462202332 416.451660226303 1446.69430781976 738.477985326339 862.705478768812 1090.24000275849 997.48580914983 1236.06504176969 519.267820631457 1579.19360820959 1295.49678777802 691.662667936951 940.597885818305
783.020320543647 528.298864851532 657.655336308894 992.421939888449 778.178070883152 0 325.161963716681 710.927856563745 599.815670627427 977.393899582067 1164.09885043481 714.346881197151 911.827246538327 985.524239946224 1069.80443279153 1115.94459993424 645.295549352101 663.040840595456 335.909087407387 879.517822025038 647.457719782267 978.026873021239 527.294038899769 442.858378911337 1004.83837933861 834.22245073629 1051.10294722712 707.25400630372 914.356129501472 1135.43898851477 974.262235367279 761.890280660125 1063.36224117783 279.964575502793 437.966454708935 334.016687059662 298.591108716841 888.704025844561 403.845741539864 795.933562853935 790.76195874027 914.989452182743 1142.52397617242 916.79528427232 540.269145385999 571.551794045389 957.443615931938 534.242676758803 743.946641350882 992.881859232236
696.707232655778 836.536868704277 830.401950098764 906.10885200058 1086.4160747359 325.161963716681 0 441.539915024759 908.053674480173 891.080811694199 1193.53821075461 969.961649145235 777.093161775623 899.211152058355 1034.47258633377 1045.61618678666 434.371358117922 818.434734154532 644.147091260133 610.129880486052 578.287489037255 891.71378513337 624.108397278982 751.096382764083 870.104294575909 879.799610497049 1103.03304816435 437.866064764734 828.043041613603 866.05104697578 717.835735271598 503.374691576483 977.049153289965 288.963901868316 232.581165689842 301.630564697215 608.513512005441 802.390937956692 712.083745392611 526.545621314949 963.50857253014 966.919553119973 1056.70787829578 837.535417672966 322.171111261571 852.414143965816 688.055674392952 264.854735219816 958.182098954139 1044.81196016947
496.111304545929 1129.34444888864 774.141199023623 705.512923890731 1361.68860152957 710.927856563745 441.539915024759 0 1200.86125466454 690.48488358435 992.942282644758 913.700898070094 511.699745382285 698.615223948506 833.876658223922 845.020258676809 246.67935405884 762.880740362796 1029.9129841072 192.003300214837 390.595484978174 691.117857023521 681.169353579444 984.285418096655 604.710878182571 756.908515188807 955.730907848959 120.131049952964 627.447113503755 438.913714016392 437.553160492913 230.693440205573 766.749342807659 693.19133317692 636.808596998446 492.446186763017 994.279404852505 601.795009846844 1023.98245814454 99.4082883555615 890.924266556417 844.028457811731 856.111950185929 638.386355637347 284.841114279519 867.684715583647 260.918341433564 224.814176453977 896.574374208519 921.920864861223
949.814998428802 97.9817603678968 444.54401602993 1146.64518920218 224.568728311697 599.815670627428 908.053674480173 1200.86125466454 0 1131.61714889579 950.987530155844 501.235560918188 1088.88591374427 1097.93624066178 856.693112512565 902.83327965527 985.966810777113 462.46002795734 275.83002519294 1285.55874700755 924.655717307932 1132.25012233497 608.860963809062 229.747058632374 1181.89704654456 621.111130457326 837.991626948153 1103.90155050912 938.981034789613 1596.36163392739 1205.51607707304 1102.56154208514 1217.58549049156 843.851030529727 1001.85290973587 869.399833105748 463.339632709291 1042.92727515829 238.089259970579 1285.86696095473 577.650638461306 701.878131903779 929.412655893454 836.658462284797 1075.23769490466 358.440473766425 1418.36626134456 1117.13438752229 530.835321071919 779.770538953272
205.159672292402 1060.1003431199 704.897093254878 30.5612916372038 1292.44449576083 977.393899582066 891.080811694198 690.48488358435 1131.61714889579 0 522.681196386547 844.456792301349 242.896151576004 52.3498831959943 408.124283303005 361.63390857379 470.934396832887 729.754281652874 1020.74282374027 609.008667932757 343.882785816736 52.166224769994 648.042894869522 915.04131232791 304.663044744954 515.817148858742 598.256721750284 578.22633850274 203.35262410737 905.99243882455 418.870574693055 475.885502948898 123.437076797557 1142.73222984636 1086.34949366788 668.154642319785 1208.25243125662 102.843377593317 954.738352375792 739.080322740148 785.062539215665 583.549227181033 351.107294028563 356.343454077983 579.65441247408 798.440609814902 808.590375818151 770.037411064809 790.712646867768 612.14612244385
