0 970.704264460861 586.636869611187 307.831345041685 615.829723472432 886.763036281968 700.250039402533 544.103738128716 900.216071687899 269.171158122071 605.656811570621 782.869244538907 233.565462479024 306.500394563121 423.976055078978 409.25891863783 283.892488440938 644.769767635902 990.362530087112 485.665867286071 150.979260707282 293.875405693001 513.49190172906 856.017648004579 340.309252702026 363.751237636312 566.712643912674 415.21555512008 227.67623627242 870.473254996039 356.509906785175 287.667487669031 386.034978692664 1029.57262805483 956.451829818341 482.898356670597 1209.92135287103 187.589355548584 913.856806803489 631.103256929014 772.301983944152 476.916844755397 484.247120255151 203.129159336509 398.835120270731 704.03287449059 755.547801300815 616.301643436288 711.275608738319 529.472341319276
970.704264460865 0 438.799407514945 1215.7919826453 366.21910720877 612.443898873001 963.011726461619 1355.83790901603 109.299933773923 1177.13179572568 1065.5900003475 502.733276232961 1145.63544199238 1196.00538496069 941.220505950106 1040.8448750183 1083.54598725998 485.183770423055 227.682208005269 1414.17509205806 999.692957427025 1201.83604329661 670.327749743498 176.938641258364 1252.37923221538 652.672788518469 950.162259120982 1226.94972600739 995.414893649441 1798.98247976802 1268.57988629853 1216.17671244103 1293.99561629628 920.671738721197 1094.30506549696 1011.28800959986 447.241030789188 1095.54999315219 182.220037038901 1442.83742781632 648.19757987514 760.237485055789 1117.83307663563 785.176546646662 1191.71793324357 311.837911023474 1628.67203165707 1225.27314674597 549.190829503655 864.587432748428
586.636869611187 438.799407514944 0 847.444016286931 789.690865208904 799.30224918131 888.786761072817 927.498420976143 533.670002589852 808.783829367317 637.605490670213 208.761259920025 785.205544524085 799.886286647455 513.235996272816 612.860365341012 655.2064992201 106.144476434375 414.540558313579 992.182304112772 571.353469387141 841.406145828306 338.550437886854 280.195676231049 891.94933474709 224.688278841182 522.177749443695 798.610237967508 607.62964587163 1376.98969182273 908.149988830239 794.183924495726 933.56571882797 1107.5300890295 1144.98855148863 617.29248218743 634.099381097497 735.120095683887 338.034835029958 1014.49793977644 257.417323528793 332.252975378502 689.848566958334 469.9858058483 763.378445203686 128.210902717061 1200.33254361719 980.844968369246 170.859728222499 436.602923071141
307.831345041685 1215.79198264529 847.444016286932 0 860.917441656859 1160.23245460567 973.719457726233 799.85349958859 1145.30378987232 40.9750571657244 691.990819916861 1043.67639121465 280.39637353264 82.3102504481764 510.310063425218 466.635509654832 557.361906764633 913.494983201707 1251.16967676285 729.444238283609 424.448679030977 57.7778514183394 782.217117294863 1116.82479468032 379.192785314238 630.159294893821 734.573087644566 670.965316579955 259.257687620352 1113.06370634835 493.624726964739 531.445858666563 106.89020239141 1303.04204637852 1229.92124814204 756.367774994297 1470.72849954677 133.759884390122 1174.66395347923 886.853018388888 1033.1091306199 700.146243944825 447.755917483645 433.369093528071 672.304538594429 964.840021166335 999.326172298354 879.692414899943 972.082755414063 697.332785051168
615.829723472433 366.21910720877 789.690865208906 860.917441656856 0 964.233667382755 1231.10000243056 1087.034373225 295.73091443581 822.257254737242 865.798438570638 854.523044742718 790.760901003953 841.130843972258 684.117682078995 759.421727639282 814.74245146896 836.973538932812 579.471976515024 1059.30055106964 681.829223735303 846.961502308174 900.574243445888 528.728409768119 897.504691226958 566.80523323403 761.059745977278 958.146190216368 640.540352661011 1444.1079387796 913.705345310107 861.3021714526 939.121075307839 1272.46150723095 1446.09483400672 1012.17778563514 799.030799298942 740.675452163755 534.009805548655 1174.0338920253 975.355979541871 679.970840353116 834.409929256604 430.302005658232 929.685083298755 663.62767953323 1329.18248508438 1147.15160646431 900.980598013412 723.81944338388
886.763036281965 612.443898873004 799.302249181316 1160.23245460567 964.233667382762 0 363.224366128277 846.332767179666 707.314493947914 1121.57226768606 1426.09284201387 863.236117899331 1066.22236928511 1158.9015041271 1276.37716464295 1261.66002820181 753.515466331679 845.686612089426 387.229167569835 1046.40812230206 740.214596214814 1146.27651525699 662.41460203309 534.219477114336 1172.9661595081 1013.17563018484 1310.66510078735 831.506874438501 1080.0773458364 1431.21551001202 1139.46533296807 910.309989306152 1238.43608825665 326.058596934509 499.691923710277 411.500649266503 335.89813926876 1039.99046511256 473.638058268477 933.332285979965 1008.70042154151 1120.74032672216 1336.64822981913 1023.99043618197 661.117607651567 672.340752689844 1119.16688982072 625.485786412627 909.693671170025 1225.0902744148
700.250039402533 963.011726461624 888.786761072815 973.71945772623 1231.10000243056 363.224366128277 0 489.800181430612 1057.88232153653 935.059270806615 1271.54492425517 1087.08810151778 854.729675876537 972.388507247668 1089.86416776352 1075.14703132238 422.694230246687 884.723562672893 737.796995158454 689.875536553009 553.701599335381 959.763518377547 684.716554231304 884.787304702957 961.473466099541 948.906974623511 1201.06092387871 474.974288689448 893.564348956965 1074.68292426298 800.817338840502 572.332315895136 1051.92309137721 336.014369031522 262.893570795037 279.130248540523 691.291748310725 853.477468233129 824.205885857098 576.799700230909 1128.82720364061 1056.47167116083 1150.1352329397 837.477439302541 304.585021902518 1006.53774431481 762.634304071668 268.953200663578 1049.18656982025 1160.82161885347
544.103738128714 1355.83790901603 927.498420976146 799.853499588589 1087.03437322501 846.332767179658 489.800181430611 0 1371.42072144047 761.193312668975 1115.39862298135 1125.79976142111 617.153950417954 798.522549110027 933.717866489705 919.000730048557 278.628601041137 923.435222576224 1220.90539620983 225.297299025143 409.63597012983 785.897560239907 792.15735666938 1197.23417773213 723.897740640959 834.955887388885 1056.99529467316 131.347812392112 737.418047683147 610.104686735105 485.257219603918 271.271705083607 878.057133239572 819.122770082905 746.001971846419 602.317184754779 1174.4001493621 679.611510095488 1255.07333653104 110.039644521226 1143.31688988745 948.12149450797 993.988931665879 693.41181009699 349.462101193124 1045.24940421814 295.874248361982 252.566615812875 1082.29051468161 1019.75499207976
900.216071687905 109.299933773923 533.670002589853 1145.30378987233 295.73091443581 707.314493947907 1057.88232153653 1371.42072144048 0 1106.64360295272 1150.18478678611 597.603871307869 1075.14724921942 1125.51719218773 968.504030294466 1043.80807585475 1099.12879968443 580.054365497963 322.552803080176 1343.68689928511 966.215571950775 1131.34785052365 765.198344818404 271.809236333272 1181.89103944242 747.543383593378 1045.03285419589 1242.53253843184 924.926700876481 1728.49428699506 1198.09169352557 1145.68851966807 1223.50742352331 1015.5423337961 1189.17566057187 1106.15860467476 542.111625864095 1025.06180037922 277.090632113808 1458.42024024077 743.068174950048 855.108080130698 1118.79627747208 714.688353873702 1214.07143151422 406.708506098382 1613.56883329984 1320.14374182088 644.061424578563 959.458027823336
269.171158122071 1177.13179572567 808.783829367318 40.9750571657244 822.257254737243 1121.57226768606 935.059270806618 761.193312668975 1106.64360295271 0 653.330632997247 1005.01620429504 241.736186613027 44.0155684223219 471.649876505604 427.975322735218 518.701719845019 874.834796282093 1212.50948984324 690.784051363994 385.788492111363 58.8809434215537 743.556930375248 1078.16460776071 340.532598394625 591.499107974207 695.912900724952 632.30512966034 220.597500700738 1074.40351942873 454.964540045125 492.785671746948 128.459524545799 1264.38185945891 1191.26106122243 717.707588074682 1432.06831262716 95.0996974705086 1136.00376655962 848.192831469273 994.448943700283 661.486057025211 409.46123545779 394.708906608457 633.644351674814 926.179834246721 960.665985378738 841.032227980328 933.42256849445 658.672598131554
