265.687630682012 437.16143024774 262.811802260034 295.821285145095 556.702031532805 543.172505129651 494.032128058306 422.209523560811 463.955092435119 283.159977964642 0 324.074886799557 344.547539163108 262.959005185084 88.4712875428149 92.8958563180883 335.124977509754 293.230496163745 420.40678738673 415.428860823074 325.842144462397 307.290239093659 369.009971054469 372.421923610796 388.401323078631 182.469208681979 61.5652829669979 375.780178321874 210.376853471804 542.820076451599 405.352342251558 330.757260462159 340.675013508579 609.778399119333 586.103454899624 456.042339262708 497.965568917877 319.27851601855 397.523768270574 452.729994004329 310.991663099833 137.716376918054 109.05016990079 246.392362953528 375.572345171503 311.315946958436 514.553194885596 460.91765952912 297.097087204613 92.8458236715534
193.910387549811 198.449455391446 74.0594279561445 325.498029074888 317.990056676511 304.460530273358 410.312694529026 338.49009003153 225.243117578824 306.590411943213 324.074886799555 0 269.387251042123 323.75329541807 267.009501596759 289.34355986334 251.405543980473 98.7372659789279 181.694812530436 331.709427293793 234.876110720287 315.478597387363 200.934326393013 133.709948754502 313.241034957645 147.464338539714 269.844914811099 292.060744792593 282.535710169417 459.100642922319 330.192054130572 247.037826932878 355.666685630944 419.548487124613 480.421845853415 322.743919024597 259.253594061584 265.865740717091 158.81179341428 369.010560475048 77.950908256844 191.950390221006 305.497873446042 264.124944066132 291.852911642222 72.6039721021434 430.833761356315 377.198225999839 47.1538012137819 232.686968136192
82.1314734213204 382.473794490307 208.124166502601 143.54535194281 502.014395775372 422.743308153363 293.982898026953 222.160293529456 409.267456677685 124.637734811136 344.547539163108 269.387251042123 0 142.810976544849 257.454535998764 263.357963613612 135.075747478397 238.542860406311 365.719151629296 215.379630791717 130.340426767907 133.525920255285 294.25299479367 317.734287853362 48.1085603309038 181.914557285402 308.014486087355 175.730948290519 172.424277966413 342.770846420243 104.68967131374 130.708030430802 173.714008498865 409.72916908798 386.05422486827 264.377252793811 443.277933160444 76.2160073101663 342.83613251314 252.680763972973 278.347449642861 230.119961497261 279.512277196315 176.780593331585 175.523115140147 256.628311201003 314.50396485424 260.868429497763 260.549260053685 270.856539412448
130.118133414309 436.839838866254 262.490210878548 35.341132197307 556.380440151318 487.223040917016 358.462630790605 286.64002629311 463.633501053633 22.6798250168534 262.959005185085 323.753295418071 142.810976544849 0 195.670892321376 174.989818596499 199.555480242051 292.908904782259 420.085196005244 279.859363555371 194.82015953156 46.8100861458703 348.619039169617 372.100332229309 186.664760460371 236.280601661349 306.52415113062 240.210681054172 122.518865495307 407.250579183897 239.148815168359 195.187763194456 80.1948605607903 474.208901851632 450.533957631922 328.856985557464 497.643977536391 69.4439999326085 397.202176889088 317.160496736628 332.713494018809 284.486005873207 163.423115810033 220.167967854666 240.002847903801 310.99435557695 378.983697617893 325.348162261418 314.915304429633 320.188408629803
178.594627517668 380.096045044944 205.746417057239 228.533172281386 499.636646330009 486.107119926856 406.939124893963 335.116520396468 406.889707232323 215.871865100933 88.4712875428149 267.00950159676 257.454535998763 195.670892321376 0 34.1273789692801 248.03197434541 236.165110960948 363.341402183934 328.33585765873 238.749141298053 240.00212622995 311.944585851673 315.356538407999 301.308319914286 125.403823479183 132.03643348835 288.687175157531 123.283850307461 455.727073287256 318.259339087214 243.664257297816 273.38690064487 522.68539595499 499.01045173528 372.785967323957 440.900183715081 232.185512854206 340.458383067778 365.636990839986 275.969700197498 168.04309179987 50.2816925519819 168.547959637724 288.479342007159 254.25056175564 427.460191721252 373.824656364777 258.171510608322 125.895800686899
184.498055132517 402.430103311525 228.080475323819 207.852098556509 521.97070459659 508.441178193436 412.842552508812 341.019948011316 429.223765498904 195.190791376056 92.8958563180882 289.343559863342 263.357963613613 174.989818596498 34.1273789692801 0 253.935401960259 258.499169227529 385.675460450514 334.239285273579 244.652568912902 219.321052505073 334.278644118254 337.69059667458 307.211747529135 147.737881745764 136.461002263623 294.590602772379 129.18727792231 461.630500902105 324.162766702063 249.567684912665 252.705826919992 528.588823569839 504.913879350129 378.689394938806 463.234241981662 238.088940469055 362.792441334359 371.540418454834 298.303758464079 190.377150066451 21.080983312205 183.61927472708 294.382769622008 276.584620022221 433.363619336101 379.728083979625 280.505568874904 158.644895277705
69.7125723737931 364.492087428656 190.142459440951 201.300213898869 484.032688713722 296.419817840608 167.659407714198 101.839157822192 391.285749616035 182.392596767194 335.124977509753 251.405543980473 135.075747478397 199.55548024205 248.03197434541 253.935401960258 0 220.56115334466 347.737444567646 134.873496881494 59.47551464825 191.280782211343 200.631241362788 299.752580791712 178.929531393919 163.932850223752 290.032779025704 55.4098125832546 163.001716313059 262.26471251002 145.614860312143 50.2018965205813 231.468870454922 283.405678775224 259.730734555515 167.24356076601 395.758805262552 141.667925541071 324.85442545149 132.359628265709 260.36574258121 212.138254435611 270.08971554296 164.179604881783 49.1996248273932 238.646604139352 202.428747398796 134.544939185009 242.567552992034 252.874832350797
163.065996913999 198.065224408689 43.2150373203329 294.653638439076 317.605825693753 304.076299290601 379.468303893215 307.645699395719 224.858886596067 275.746021307401 293.230496163743 98.7372659789279 238.54286040631 292.908904782258 236.165110960947 258.499169227528 220.561153344661 0 181.310581547679 300.865036657981 204.031720084475 284.634206751551 112.568470930289 133.325717771745 282.396644321832 116.619947903902 239.000524175287 261.216354156783 251.691319533605 428.256252286507 299.347663494761 216.193436297066 324.822294995132 419.164256141856 471.539630734532 262.653074402487 258.869363078826 235.021350081278 158.427562431523 338.166169839238 117.589756775152 161.105999585194 274.65348281023 233.28055343032 261.008521006411 72.2197411193859 399.989370720503 346.353835364028 89.8992749904899 201.842577500381
290.242288136985 98.3408901119182 170.391328543316 421.829929662062 217.88149139698 124.732685964522 252.396581662832 434.821990618704 125.134552299296 402.922312530387 420.40678738673 181.694812530435 365.719151629297 420.085196005244 363.341402183934 385.675460450516 347.737444567647 181.310581547678 0 428.041327880967 331.20801130746 411.810497974537 231.408977868154 59.6674342042419 409.57293554482 243.796239126886 366.176815398274 388.392645379767 378.867610756591 555.432543509492 426.523954717747 343.369727520052 451.998586218118 239.820642815774 300.694001544575 301.373039706838 79.5257497527485 362.197641304265 34.798408377426 465.342461062222 244.766047998136 288.282290808179 401.829774033218 360.456844653306 366.977890832659 110.91747637534 527.165661943488 370.10156785021 217.075566213474 329.018868723367
150.016455687111 444.795970741977 270.44634275427 281.604097212188 564.336572027041 422.54105755646 293.780647430049 95.2080249262971 471.589632929356 262.696480080514 415.428860823074 331.709427293793 215.379630791716 279.85936355537 328.33585765873 334.239285273579 134.873496881494 300.865036657981 428.041327880967 0 183.144704174072 271.584665524663 324.300430888609 380.056464105032 259.233414707238 244.236733537071 370.336662339025 130.494718936175 243.305599626378 132.828965989875 167.37109727833 87.6177686874574 311.772753768244 409.526918491077 385.851974271367 290.912750291833 505.600109412114 221.971808854391 405.158308764811 80.9591101113981 340.669625894531 292.44213774893 350.393598856281 244.483488195102 175.320864543244 318.950487452673 107.850973312765 199.755870197559 322.871436305356 333.178715664118
64.9772516633032 347.962654168471 173.613026180765 196.564893188378 467.503255453536 314.33471894862 218.382665196805 156.707879244958 374.75631635585 177.657276056704 325.842144462397 234.876110720287 130.340426767907 194.82015953156 238.749141298053 244.652568912901 59.47551464825 204.031720084475 331.20801130746 183.144704174072 0 186.545461500853 170.280514276465 283.223147531526 174.194210683429 147.403416963566 273.503345765518 110.278534006021 153.718883265703 310.535919802598 191.145229856359 98.473103813158 226.733549744432 334.128936257832 310.453992038122 136.892833679687 408.766792838608 136.932604830581 308.324992191305 187.228349688475 243.836309321024 195.608821175425 260.806882495603 154.883052027663 99.9228823099993 222.117170879167 257.297468821562 185.268196667615 226.038119731849 236.345399090611
121.843435383602 428.565140835546 254.21551284784 26.3782717622249 548.105742120612 478.948342886309 350.187932759898 278.365328262403 455.358803022925 27.910097647778 307.29023909366 315.478597387363 133.525920255285 46.8100861458704 240.002126229951 219.321052505074 191.280782211344 284.634206751551 411.810497974536 271.584665524664 186.545461500853 0 340.34434113891 363.825634198602 177.379704170807 228.005903630642 350.855385039196 231.935983023465 147.420545541826 398.97588115319 229.863758878795 186.913065163749 42.2807126716609 465.934203820925 442.259259601215 320.582287526757 489.369279505684 60.1589436430445 388.92747885838 308.885798705921 324.438795988101 276.2113078425 207.754349718608 211.893269823959 231.728149873094 302.719657546242 370.708999587185 317.07346423071 306.640606398926 316.947885757688
218.776131301359 274.944945355381 136.176712831388 350.363772826436 394.485546640447 273.54223340694 274.982515785527 297.863605959496 301.73860754276 331.456155694761 369.009971054471 200.934326393013 294.25299479367 348.619039169618 311.944585851675 334.278644118256 200.631241362787 112.568470930289 231.408977868155 324.300430888611 170.280514276465 340.344341138911 0 236.271489447704 338.106778709193 192.399422794628 314.779999066015 251.434260720559 307.401453920965 451.691646517137 335.041794319261 239.628830527696 380.532429382492 390.728786846555 367.053842626844 169.503375538078 295.578175169753 290.731484468638 211.402463620888 328.384076403014 219.786817189237 236.885474475921 350.432957700958 308.565622682924 241.078609024537 178.981226224671 398.4531955361 326.423923382154 192.096335404575 277.622052391108
242.257424361051 76.4220770652524 122.406464767383 373.845065886128 195.962678350314 182.433151947162 310.097047645473 386.83712684277 103.21573925263 354.937448754453 372.421923610795 133.709948754503 317.734287853363 372.10033222931 315.356538408 337.690596674581 299.752580791713 133.325717771745 59.6674342042419 380.056464105033 283.223147531526 363.825634198603 236.271489447703 0 361.588071768885 195.811375350953 318.19195162234 340.407781603833 330.882746980657 507.447679733559 378.539090941812 295.384863744118 404.013722442183 297.521108798416 358.394467527217 359.073505689481 137.226215735388 314.21277752833 36.7844150880866 417.357597286288 196.781184222202 240.297427032245 353.844910257283 312.471980877371 340.199948453462 62.9326125994066 479.180798167554 425.545262811079 169.09070243754 281.034004947433
125.985257336841 426.327578405829 251.977950418123 187.399135858332 545.868179690894 466.597092068884 337.836681942474 266.014077444978 453.121240593208 168.491518726658 388.40132307863 313.241034957646 48.1085603309038 186.664760460371 301.308319914287 307.211747529135 178.929531393919 282.396644321833 409.572935544819 259.233414707239 174.194210683428 177.379704170807 338.106778709192 361.588071768884 0 225.768341200924 351.868270002878 219.584732206041 216.278061881935 386.624630335765 148.543455229261 174.561814346324 217.567792414386 453.582953003501 429.908008783791 308.231036709333 487.131717075966 120.069791225687 386.689916428663 296.534547888496 322.201233558384 273.973745412783 323.366061111837 220.634377247107 219.376899055669 300.482095116525 358.357748769761 304.722213413285 304.403043969208 314.710323327971
106.437693793091 260.550881987898 86.2012540001927 238.025335318167 380.091483272963 366.56195686981 322.840000772307 251.017396274812 287.344544175277 219.117718186493 182.469208681978 147.464338539714 181.914557285402 236.280601661349 125.403823479183 147.737881745764 163.932850223752 116.619947903902 243.796239126888 244.236733537072 147.403416963566 228.005903630642 192.399422794629 195.811375350954 225.768341200924 0 128.239236693523 204.588051035874 181.009015350338 371.627949165598 242.719360373854 159.565133176157 268.193991874221 438.586271833335 414.911327613624 279.431791002866 321.355020658035 178.39304696037 220.913220010732 281.537866718329 156.424537140451 50.3447121034299 163.892195328466 122.519265948556 204.380217885502 134.705398698593 343.361067599594 289.725532243119 138.626347551276 91.0812900186167
232.537622595043 382.931458259283 208.581830271578 339.386431090631 502.472059544349 488.942533141195 448.939929574258 377.117325076762 409.725120446662 326.725123910178 61.565282966998 269.8449148111 308.014486087355 306.52415113062 132.03643348835 136.461002263623 290.032779025705 239.000524175288 366.176815398273 370.336662339025 273.503345765519 350.855385039195 314.779999066012 318.191951622339 351.868270002877 128.239236693523 0 330.687979837825 250.652140366855 497.727877967551 368.819289175804 285.66506197811 384.240159454115 564.686200635284 541.011256415575 401.812367274252 443.735596929421 304.492975762323 343.293796282117 407.63779552028 256.761691111375 83.4864049295998 152.615315846325 192.162390965073 330.480146687454 257.085974969979 469.460996401547 415.825461045071 242.867115216156 38.6158516830986
110.367773185914 405.147288240778 230.797660253073 241.955414710991 524.687889525844 346.179358937511 217.4189488111 48.9877024764472 431.940950428157 223.047797579316 375.780178321876 292.060744792595 175.730948290519 240.210681054173 288.687175157533 294.590602772381 55.4098125832546 261.216354156783 388.392645379768 130.494718936175 110.278534006021 231.935983023465 251.434260720559 340.407781603834 219.584732206041 204.588051035874 330.687979837828 0 203.656917125181 256.839678601822 141.236082366824 47.9690861862604 272.124071267045 333.165219872127 309.490275652417 218.046580123783 445.518346359455 182.323126353193 365.509626263612 79.5081729199645 301.020943393333 252.793455247733 310.744916355083 204.834805693904 98.9591659242945 279.301804951474 149.577292053051 152.492069486839 283.222753804158 293.530033162921
93.564369485318 395.622253617601 221.272625629895 142.197901544483 515.162854902666 450.669276988025 321.908866861614 250.086262364119 422.41591580498 123.290284412809 210.376853471803 282.535710169417 172.424277966414 122.518865495307 123.283850307461 129.18727792231 163.001716313059 251.691319533605 378.867610756591 243.305599626379 153.718883265703 147.420545541826 307.401453920965 330.882746980656 216.278061881935 181.009015350338 250.652140366855 203.656917125181 0 370.696815254905 233.229081054865 158.633999265465 187.608633785405 437.655137922642 413.980193702932 287.755709291607 456.426392287738 117.192009630082 355.984591640435 280.606732807637 291.495908770155 223.648283671024 133.655512699899 163.366443140297 203.449083974809 269.776770328297 342.429933688902 288.794398332426 273.69771918098 231.802418791339
277.407671315637 572.187186370503 397.837558382797 408.995312840714 691.727787655566 549.932273184982 421.171863058572 221.167890418545 598.980848557881 390.08769570904 542.8200764516 459.10064292232 342.770846420243 407.250579183896 455.727073287256 461.630500902104 262.264712510019 428.256252286508 555.432543509493 132.828965989876 310.535919802597 398.97588115319 451.691646517135 507.447679733559 386.624630335765 371.627949165598 497.727877967552 256.839678601823 370.696815254905 0 271.943711125417 215.008984315982 439.16396939677 536.918134119599 513.243189899889 418.303965920359 632.991325040639 349.363024482917 532.549524393337 206.918975603646 468.060841523058 419.833353377456 477.784814484807 371.874703823627 302.712080171768 446.3417030812 111.284402265535 325.715735689805 450.262651933883 460.569931292645
142.936276509771 443.278597578759 268.928969591053 239.88319056632 562.819198863823 433.282420987109 304.522010860699 187.665427605762 470.072259766138 220.975573434646 405.35234225156 330.192054130576 104.68967131374 239.148815168359 318.259339087217 324.162766702065 145.614860312143 299.347663494764 426.523954717749 167.37109727833 191.145229856358 229.863758878794 335.041794319258 378.539090941815 148.543455229262 242.719360373854 368.819289175808 141.236082366824 233.229081054865 271.94371112542 0 98.3591321181066 270.051847122374 420.268281921726 396.593337702016 301.654113722482 504.082736248896 172.553845933675 403.640935601593 218.185898049279 339.152252731314 290.924764585713 340.317080284767 237.585396420036 186.062227973893 317.433114289455 270.801269382286 271.407542331509 321.354063142138 331.661342500901
65.3448553261987 360.124370381062 185.774742393356 196.932496851274 479.664971666127 337.869457195547 209.109047069136 94.3984314251974 386.918032568441 178.024879719599 330.757260462159 247.037826932878 130.708030430803 195.187763194456 243.664257297815 249.567684912663 50.2018965205813 216.193436297066 343.369727520052 87.6177686874575 98.4731038131581 186.913065163748 239.628830527696 295.384863744117 174.561814346324 159.565133176158 285.665061978109 47.9690861862604 158.633999265464 215.008984315982 98.3591321181067 0 227.101153407328 324.855318130164 301.180373910453 206.241149930919 420.928509051199 137.300208493477 320.486708403896 124.918901868715 255.998025533615 207.770537388016 265.721998495365 159.811887834188 90.6492641823307 234.278887091758 186.742102749981 175.994578539947 238.19983594444 248.507115303203
162.031523627181 468.753229079127 294.403601091421 55.9208869888556 588.293830364191 519.136431129887 390.376021003477 318.553416505981 495.546891266506 67.9729786580206 340.675013508581 355.666685630944 173.714008498864 80.1948605607904 273.386900644871 252.705826919994 231.468870454923 324.822294995131 451.998586218117 311.772753768243 226.733549744433 42.2807126716609 380.53242938249 404.013722442182 217.567792414385 268.193991874221 384.240159454116 272.124071267044 187.608633785405 439.16396939677 270.051847122373 227.101153407329 0 506.122292064504 482.447347844794 360.770375770337 529.557367749264 100.347031886624 429.115567101961 349.073886949499 364.626884231681 316.39939608608 241.139124133528 252.081358067539 271.916238116673 342.907745789823 410.897087830765 357.26155247429 346.828694642506 357.135974001268
344.365993983375 336.194564706093 408.245003137493 475.953635508452 455.735165991158 126.475263159324 122.437062940998 354.920734298348 362.988226893472 457.046018376778 609.778399119337 419.548487124612 409.729169087981 474.208901851635 522.685395954994 528.588823569842 283.405678775224 419.164256141855 239.820642815775 409.526918491077 334.128936257831 465.934203820928 390.728786846555 297.521108798416 453.582953003503 438.586271833336 564.686200635289 333.165219872127 437.655137922643 536.918134119603 420.268281921728 324.855318130163 506.122292064508 0 64.8790338862354 248.953672709349 222.214250581267 416.321347150655 272.6520829716 385.441204741866 482.619722592315 486.791676045195 544.743137152544 438.833026491365 237.018372110827 348.771150969515 455.510323874952 240.142049128377 454.929240807651 527.528253960382
320.691049763666 397.067923434893 441.120936830827 452.278691288744 516.608524719958 187.348621888124 98.7621187212884 331.24579007864 423.861585622272 433.371074157069 586.103454899628 480.421845853412 386.054224868272 450.533957631926 499.010451735285 504.913879350134 259.730734555516 471.539630734537 300.694001544576 385.851974271368 310.453992038123 442.259259601219 367.053842626845 358.394467527217 429.908008783794 414.911327613627 541.011256415581 309.490275652418 413.980193702934 513.243189899895 396.593337702019 301.180373910454 482.447347844799 64.8790338862354 0 225.27872848964 283.087609310067 392.646402930946 333.5254417004 361.766260522158 511.344219971087 463.116731825486 521.068192932836 415.158082271656 213.343427891117 409.644509698315 431.835379655243 216.467104908668 493.546030381912 503.853309740674
199.014077689205 397.746961597156 257.986305462971 330.601719214282 517.287562882222 184.427660050387 133.207401648323 264.475925362719 424.540623784535 311.694102082608 456.042339262708 322.743919024598 264.37725279381 328.856985557464 372.785967323957 378.689394938806 167.243560766009 262.653074402486 301.373039706839 290.912750291833 136.892833679687 320.582287526757 169.503375538078 359.07350568948 308.231036709332 279.431791002865 401.812367274253 218.046580123782 287.755709291606 418.303965920359 301.654113722481 206.241149930918 360.770375770338 248.953672709348 225.278728489639 0 283.766647472331 270.969430856485 334.204479862663 294.996395806238 341.596409820824 323.917842684158 394.843708521508 288.919878053565 195.45607881016 309.984979183477 365.065514939323 234.400205790406 313.90592803616 364.654420599346
367.801069668133 175.899671643065 247.950110074464 499.38871119321 295.440272928128 107.126293730014 234.790189428324 467.273860785673 202.693333830442 480.481094061536 497.965568917878 259.253594061582 443.277933160446 497.643977536392 440.900183715083 463.234241981664 395.758805262548 258.869363078826 79.5257497527485 505.600109412115 408.766792838609 489.369279505685 295.578175169754 137.226215735388 487.131717075968 321.355020658035 443.735596929422 445.518346359451 456.42639228774 632.991325040639 504.082736248895 420.9285090512 529.557367749266 222.214250581266 283.087609310066 283.766647472329 0 439.756422835413 112.357189908572 497.794331229191 322.324829529286 365.841072339327 479.388555564366 438.015626184454 349.371498598151 188.476257906487 567.863450362275 352.495175615702 294.634347744623 406.577650254515
72.2305787133304 378.952284165274 204.602656177569 70.1783753305693 498.492885450339 429.335486216037 300.575076089627 228.752471592131 405.745946352653 51.2707581988951 319.278516018552 265.86574071709 76.2160073101662 69.4439999326085 232.185512854208 238.088940469056 141.667925541071 235.021350081278 362.197641304264 221.971808854391 136.932604830581 60.1589436430445 290.731484468638 314.21277752833 120.069791225687 178.39304696037 304.492975762322 182.323126353193 117.192009630081 349.363024482917 172.553845933677 137.300208493477 100.347031886624 416.321347150654 392.646402930944 270.969430856485 439.756422835411 0 339.314622188108 259.272942035648 274.825939317828 226.598451172228 227.958504592633 162.280413153687 182.115293202821 253.10680087597 321.096142916914 267.460607560437 257.027749728652 267.335029087415
267.359269020829 75.4578709957628 147.508309427161 398.946910545906 194.998472280824 157.564126120346 285.228021818657 411.938971502548 102.251533183141 380.039293414231 397.523768270574 158.81179341428 342.836132513142 397.202176889088 340.458383067778 362.79244133436 324.854425451491 158.427562431522 34.798408377426 405.158308764811 308.324992191305 388.927478858381 211.402463620888 36.7844150880866 386.689916428664 220.913220010731 343.293796282119 365.509626263611 355.984591640435 532.549524393337 403.640935601591 320.486708403896 429.115567101962 272.652082971599 333.5254417004 334.204479862664 112.357189908572 339.314622188109 0 442.459441946066 221.88302888198 265.399271692023 378.946754917062 337.57382553715 365.30179311324 88.0344572591844 504.282642827333 402.933008006035 194.192547097318 306.135849607212
187.317588868369 482.097103923235 307.747475935529 318.905230393446 601.637705208298 398.45534380725 269.69493368084 43.8363847366869 508.890766110614 299.997613261771 452.729994004331 369.010560475052 252.680763972974 317.160496736628 365.636990839988 371.540418454836 132.359628265709 338.16616983924 465.342461062225 80.9591101113979 187.228349688476 308.885798705921 328.384076403013 417.357597286291 296.534547888496 281.537866718329 407.637795520283 79.5081729199644 280.606732807637 206.918975603644 218.185898049278 124.918901868714 349.073886949502 385.441204741867 361.766260522157 294.996395806237 497.794331229194 259.272942035649 442.459441946069 0 377.970759075789 329.743270930188 387.694732037538 281.784621376359 175.90898160675 356.251620633931 99.6565890548737 148.384230007948 360.172569486614 370.479848845376
