0 999.593493993411 799.753399119138 1046.92671013043 1126.32563224324 1012.35815383653 913.886816030153 963.477669228372 1039.21594524819 1012.42650602616 1259.3736149069 884.690012194804 954.274669315421 1006.11585075471 826.584127224756 877.00739871982 784.504820492978 620.081535229498 868.817344244076 1016.90852953885 744.735243737906 1039.80217642648 515.574076472088 903.691874611234 1009.30282101493 617.911957518704 1148.63349778324 889.377211519047 856.873206214168 1262.33879784085 1006.02156277268 864.663390553626 1111.3321083121 1174.02988490543 1252.77305292303 682.914448351996 1012.34618351188 966.24398104694 833.579398353662 1023.83623436786 916.412663590245 1025.04254892411 907.137357381215 728.533525351394 774.667491463565 779.228619828454 1140.00038937664 905.781179795648 896.071631854756 1093.5603255371
999.593493993412 0 415.408635958649 1211.19318179996 741.980869082753 791.649754312408 1020.45114377876 1127.74414089791 642.237109962155 1176.69297769569 875.028851746408 500.345249034315 1118.54114098496 1170.38232242425 990.85059889429 1041.27387038935 948.771292162512 399.373135705373 648.108944719951 1181.17500120838 909.00171540744 1204.06864809601 679.840548141622 506.713039325198 1173.56929268446 782.178429188239 764.288734622748 1053.64368318858 1021.1396778837 1426.60526951039 1170.28803444222 1028.92986222316 1275.59857998164 953.321485381307 1032.06465339891 847.180920021531 791.637783987757 1130.51045271647 612.870998829537 1188.10270603739 532.067900429756 640.697785763621 1071.40382905075 892.799997020928 938.933963133099 382.249784542418 1304.26686104618 1070.04765146518 511.726868694267 709.215562376607
799.753399119138 415.408635958649 0 1011.35308692569 378.504410572116 591.809659438135 820.611048904482 927.904046023633 455.031087213429 976.852882821416 473.333173480574 136.868790523678 918.701046110682 970.542227549975 791.010504020017 841.433775515081 748.931197288239 199.5330408311 448.268849845677 981.33490633411 709.161620533167 1004.22855322174 480.000453267349 319.507016576472 973.729197810192 582.338334313965 362.593056356913 853.803588314308 821.299583009429 1226.76517463612 970.447939567946 829.089767348887 1075.75848510736 753.481390507034 832.224558524633 647.340825147257 591.797689113484 930.670357842201 413.030903955264 988.26261116312 168.591441919119 239.002107497787 871.563734176476 692.959902146655 739.093868258826 195.043761793692 1104.42676617191 870.207556590909 148.25041018363 307.519884110773
1046.92671013043 1211.19318179996 1011.35308692569 0 1337.92532004979 1223.95784164308 1125.4865038367 1175.07735703492 1250.81563305474 1224.0261938327 1470.97330271345 1096.28970000135 1165.87435712197 1217.71553856126 1038.1838150313 1088.60708652637 996.104508299527 831.681223036047 1080.41703205062 1228.5082173454 956.334931544455 1251.40186423303 727.173764278637 1115.29156241778 1220.90250882148 829.511645325253 1360.23318558979 1100.9768993256 1068.47289402072 1473.9384856474 1217.62125057923 1076.26307836018 1322.93179611865 1385.62957271198 1464.37274072958 894.514136158545 1223.94587131843 1177.84366885349 1045.17908616021 1235.43592217441 1128.01235139679 1236.64223673066 1118.73704518776 940.133213157943 986.267179270114 990.828307635004 1351.60007718319 1117.3808676022 1107.6713196613 1305.16001334365
1126.32563224324 741.980869082753 378.504410572116 1337.92532004979 0 918.381892562238 1147.18328202859 1254.47627914774 781.603320337532 1303.42511594552 838.124626359875 448.930867988588 1245.27327923479 1297.11446067408 1117.58273714412 1168.00600863918 1075.50343041234 526.105273955203 774.841082969781 1307.90713945821 1035.73385365727 1330.80078634584 806.572686391452 646.079249700576 1300.3014309343 908.910567438069 727.384509236214 1180.37582143841 1147.87181613353 1553.33740776022 1297.02017269205 1155.66200047299 1402.33071823147 1080.05362363114 1158.79679164874 973.913058271361 918.369922237587 1257.2425909663 739.603137079367 1314.83484428722 495.163675043222 603.793560377088 1198.13596730058 1019.53213527076 1065.66610138293 521.615994917796 1430.99899929601 1196.77978971501 474.822643307733 672.311336990074
1012.35815383653 791.649754312408 591.809659438135 1223.95784164308 918.381892562238 0 1033.21580362188 1140.50880074103 831.272205567187 1189.45763753881 1051.42987522589 676.7462725138 1131.30580082808 1183.14698226737 1003.61525873741 1054.03853023248 961.535952005634 412.137795548495 660.873604563073 1193.93966105151 921.766375250562 1216.83330793913 692.605207984744 695.748134930231 1186.33395252759 794.94308903136 940.689758102233 1066.4083430317 1033.90433772682 1439.36992935351 1183.05269428534 1041.69452206628 1288.36323982476 901.072809908965 979.815977926564 859.945579864652 804.402443830879 1143.2751125596 625.635658672659 1200.86736588051 708.468923909241 817.098809243107 1084.16848889387 905.56465686405 951.698622976221 571.284880147451 1317.0315208893 1082.8123113083 688.127892173752 885.616585856093
913.886816030153 1020.45114377876 820.611048904482 1125.4865038367 1147.18328202859 1033.21580362188 0 1042.03746293465 1060.07359503353 1090.98629973243 1280.23126469224 905.547661980148 1032.8344630217 1084.67564446099 905.143920931032 955.567192426096 863.064614199254 640.939185014842 889.67499402942 1095.46832324513 823.295037444182 1118.36197013275 594.133870178364 924.549524396578 1087.86261472121 696.47175122498 1169.49114756858 967.937005225323 935.432999920444 1340.89859154713 1084.58135647896 943.223184259903 1189.89190201838 1194.88753469078 1273.63070270838 761.474242058272 1033.20383329723 1044.80377475322 854.437048139006 1102.39602807413 937.270313375588 1045.90019870945 985.697151087491 807.09331905767 853.227285169841 800.086269613798 1218.56018308292 984.340973501924 916.929281640099 1114.41797532244
963.477669228372 1127.74414089791 927.904046023633 1175.07735703492 1254.47627914774 1140.50880074103 1042.03746293465 0 1167.36659215269 1140.57715293065 1387.52426181139 1012.8406590993 1082.42531621992 1134.26649765921 954.73477412925 1005.15804562431 912.655467397472 748.232182133993 996.967991148571 1145.05917644334 872.8858906424 1167.95282333097 643.724723376582 1031.84252151573 1137.45346791943 746.062604423199 1276.78414468773 1017.52785842354 985.023853118662 1390.48944474535 1134.17220967718 992.814037458121 1239.4827552166 1302.18053180993 1380.92369982753 811.065095256491 1140.49683041638 1094.39462795143 961.730045258157 1151.98688127235 1044.56331049474 1153.1931958286 1035.28800428571 856.684172255888 902.81813836806 907.379266732949 1268.15103628114 1033.93182670014 1024.22227875925 1221.71097244159
1039.21594524819 642.237109962155 455.031087213429 1250.81563305474 781.603320337532 831.272205567187 1060.07359503353 1167.36659215269 0 1216.31542895047 914.651303001188 539.967700289094 1158.16359223973 1210.00477367903 1030.47305014907 1080.89632164413 988.393743417291 438.995586960152 687.73139597473 1220.79745246316 948.62416666222 1243.69109935079 719.462999396402 546.335490579978 1213.19174393924 821.800880443018 803.911185877527 1093.26613444336 1060.76212913848 1466.22772076517 1209.910485697 1068.55231347794 1315.22103123641 992.943936636086 1071.68710465369 886.80337127631 831.260235242536 1170.13290397125 652.493450084316 1227.72515729217 571.690351684535 680.320237018401 1111.02628030553 932.422448275707 978.556414387879 421.872235797198 1343.88931230096 1109.67010271996 551.349319949046 748.838013631387
1012.42650602616 1176.69297769569 976.852882821416 1224.0261938327 1303.42511594552 1189.45763753881 1090.98629973243 1140.57715293065 1216.31542895047 0 1436.47309860917 1061.78949589708 1131.3741530177 1183.21533445699 1003.68361092703 1054.1068824221 961.604304195256 797.181018931776 1045.91682794635 1194.00801324113 921.834727440184 1216.90166012876 692.673560174366 1080.79135831351 1186.40230471721 795.011441220982 1325.73298148551 1066.47669522132 1033.97268991645 1439.43828154313 1183.12104647496 1041.7628742559 1288.43159201438 1351.12936860771 1429.87253662531 860.013932054274 1189.44566721416 1143.34346474922 1010.67888205594 1200.93571807014 1093.51214729252 1202.14203262639 1084.23684108349 905.633009053672 951.766975165843 956.328103530732 1317.09987307892 1082.88066349793 1073.17111555703 1270.65980923937
