0 744.262462331116 676.184707435585 276.645003110933 1149.57659125268 633.851121780375 805.185964251896 627.140561316289 826.192256281561 235.363427576509 618.157962145947 912.033328353266 203.518840960338 274.639188580035 421.449591651362 413.06486425996 347.126005228937 750.787910963388 496.195059452697 543.976055221092 197.654485076888 265.47410293854 612.580972488294 668.178215760118 323.956155496036 434.199812232252 605.259651907602 481.565663605178 204.730263129574 957.132789780916 335.278231305834 326.110767834566 376.01881870111 1215.910930134 1099.61176231292 556.860477412786 258.352565234693 147.811760481768 595.318275830546 727.688644924217 896.908777776796 561.451402648636 521.486293507036 201.20365353913 475.161319765864 813.595402043159 854.995273515709 708.321870500355 819.473249400909 562.795256957322
744.262462331117 0 490.467372212578 964.586826002535 419.638370416696 693.611658430822 1096.60351274852 1321.88325865019 96.2540354455724 923.305250468109 960.478369628089 573.796269310398 939.404059031641 915.863887167242 763.769999133501 819.304813424327 1017.58501940717 538.748098763409 250.420248905498 1265.72252333263 868.113499255124 979.290070255735 749.952417583418 241.217684539984 1059.84137356734 722.885920999618 847.251950704453 1176.30836093909 697.879340737493 1678.87925789244 1071.16344937714 1047.8572359461 1066.71427415173 1383.79492839904 1267.49576057796 1172.65837047543 499.433994848208 866.300399210005 202.16201477957 1422.43134225812 742.176817662772 808.653365313523 941.085452520933 545.528412052301 1145.6203339441 341.808622950855 1576.74174162725 1387.31979255336 626.256007912646 804.787555754173
676.184707435584 490.467372212579 0 944.452466286705 895.781501134137 857.034728183679 986.210535027933 1045.73820163622 572.397166163022 903.17089075228 693.591218824329 247.162804574696 871.326304136107 897.0551947737 579.829210347164 635.36402463799 741.43996239319 117.025569624365 468.411937879264 1131.84606515558 650.088204826139 933.281566114312 399.733757712141 397.078853677329 991.763618671809 243.732732444051 571.108582508355 900.163303925113 679.070648343951 1545.0027997154 1003.0856944816 913.980777769051 1043.82628187688 1396.93550091003 1280.63633308895 693.505181919867 481.536171637996 815.619223657537 381.740588160569 1146.28628524415 295.245358350014 364.737153365389 805.031420020043 526.719719658759 853.620934244753 150.156114000598 1351.22455878189 1095.32039285401 190.275381255829 486.142568836515
276.645003110933 964.586826002531 944.452466286702 0 1369.90095492411 854.17548545179 1073.45372310302 881.300317962031 1046.51661995297 44.0600859223906 753.101090554093 1180.30108720439 316.65063826279 87.2068146678531 556.392720059505 513.473242577748 615.393764080053 1019.05566981451 716.519423124112 798.135811866838 465.922243928003 60.4404451079124 880.848731339412 888.502579431532 428.437024676873 702.467571083368 825.58401557902 735.72542025092 280.782022581323 1211.29254642666 561.991173090965 580.270524480308 118.787919849424 1484.17868898511 1367.87952116403 825.128236263903 478.676928906106 143.860280125165 815.64263950196 981.848401569959 1165.17653662792 786.98543018809 508.153864644628 469.471412390242 743.429078616982 1033.91976571457 1109.15503016145 962.481627146099 1087.74100825202 783.11962062874
1149.57659125268 419.638370416694 895.781501134149 1369.90095492409 0 1098.92578735239 1501.91764167006 1727.19738757176 325.646663704533 1328.61937938967 1365.79249854964 979.110398231964 1344.7181879532 1321.1780160888 1169.08412805506 1224.61894234589 1422.89914832874 944.062227684977 655.73437782706 1671.0366522542 1273.42762817669 1384.60419917729 1155.26654650498 646.531813461546 1465.1555024889 1128.20004992119 1252.56607962601 1581.62248986066 1103.19346965905 2084.19338681401 1476.4775782987 1453.17136486767 1472.02840307329 1789.10905732059 1672.80988949951 1577.972499397 904.748123769771 1271.61452813156 607.476143701134 1827.74547117969 1147.49094658434 1213.96749423509 1346.39958144249 950.842540973864 1550.93446286567 747.122751872421 1982.05587054882 1792.63392147493 1031.57013683421 1210.10168467573
633.851121780373 693.611658430822 857.03472818368 854.175485451794 1098.92578735239 0 410.95956507422 983.890579668017 775.541452381266 812.893909917368 850.067029077348 994.932244502407 828.992718480897 805.452546616501 653.358658582761 708.893472873587 870.903231668239 959.88407395542 445.544255552402 1155.31118278188 757.70215870438 868.878729704994 717.214637845914 617.527411859823 949.430033016598 621.297002475392 736.840610153708 964.493434420828 587.468000186752 1568.4679173417 960.752108826394 937.445895395353 956.302933600995 698.150980724739 581.851812903665 584.594336258355 389.022654297466 755.889058659264 544.66747193025 1084.43866327594 1077.75879852489 698.242024762779 830.674111970192 435.117071501558 737.410463295636 762.944598142864 1289.37693681369 740.387836966268 1000.323270149 694.376215203428
805.185964251894 1096.60351274852 986.210535027925 1073.45372310301 1501.91764167009 410.95956507422 0 579.240019497545 1178.53330669896 1032.17214756859 1253.05888339504 1222.05915594561 954.3113765775 1071.44790857212 1056.35051290046 1111.88532719128 466.25267149777 972.527517990231 848.5361098701 806.811770165689 612.141739430806 1062.28282293062 752.456393335868 1020.51926617752 1074.7486911132 1024.28885679309 1139.8324644714 559.842874250358 983.180698985565 1219.96850472551 930.975474910369 636.393486873631 1172.82753869319 417.033970785855 300.734802964781 300.068687289344 792.014508615164 944.620480473847 947.659326247948 679.788103105473 1258.7492988071 1101.23387908048 1233.66596628788 838.108925819257 332.759903125169 1125.05246537151 884.726376643218 335.7372767958 1165.17173262674 1097.36806952113
627.140561316289 1321.8832586502 1045.73820163622 881.300317962036 1727.19738757178 983.890579668014 579.240019497547 0 1403.81305260064 840.01874242761 1227.12306023454 1281.58682255391 717.07651420252 879.294503431138 1030.41468973996 1022.02996234856 312.490951717846 1032.05518459853 1073.81585577178 249.816741127259 458.380019650882 870.129417789642 893.848246123433 1245.79901207921 837.513828738222 937.83361002653 1182.88044822669 148.09594386109 813.695361218169 662.973475687083 553.621948696898 304.122934387526 980.674133552215 989.964985379646 873.665817558573 665.5755926469 835.973361553781 752.467075332868 1172.93907214963 120.393074067039 1299.86024744843 1065.08520044292 1130.45139159563 778.824449858218 397.613860723626 1184.58013197981 325.331347604784 271.431403591602 1222.42471907254 1140.41605327641
826.192256281561 96.2540354455724 572.397166163022 1046.51661995298 325.646663704533 775.541452381266 1178.53330669896 1403.81305260064 0 1005.23504441855 1042.40816357853 655.726063260839 1021.33385298208 997.793681117685 845.699793083946 901.234607374772 1099.51481335762 620.67789271385 332.350042855942 1347.65231728307 950.043293205568 1061.21986420618 831.882211533859 323.147478490428 1141.77116751779 804.815714950063 929.181744654897 1258.23815488953 779.809134687936 1760.80905184289 1153.09324332758 1129.78702989654 1148.64406810218 1465.72472234948 1349.42555452841 1254.58816442587 581.363788798652 948.230193160448 284.091808730014 1504.36113620856 824.106611613213 890.583159263967 1023.01524647138 627.458206002745 1227.55012789455 423.738416901297 1658.67153557769 1469.2495865038 708.185801863087 886.717349704617
235.363427576509 923.305250468106 903.170890752278 44.0600859223906 1328.61937938968 812.893909917365 1032.17214756859 840.018742427607 1005.23504441855 0 711.819515019668 1139.01951166996 275.369062728366 45.9252391334282 515.11114452508 472.191667043323 574.112188545629 977.774094280081 675.237847589687 756.854236332413 424.640668393578 66.6960812629393 839.567155804986 847.221003897108 387.155449142449 661.185995548943 784.302440044595 694.443844716495 239.500447046899 1170.01097089223 520.709597556541 538.988948945883 146.18753407159 1442.89711345069 1326.59794562961 783.846660729479 437.395353371681 102.578704590741 774.361063967535 940.566826035534 1123.89496109349 745.703854653665 466.872289110203 428.189836855818 702.147503082558 992.638190180148 1067.87345462703 921.200051611675 1046.4594327176 741.838045094315
