0 1245.76414783436 748.021532544522 280.256500806562 1554.95051501677 1246.70006938998 975.923204942424 635.87442782585 1327.86696521592 263.776069315056 637.951158887603 942.407294609404 207.280672145722 304.928809860014 442.123397643373 418.265286709709 383.252174960493 714.103096133645 1187.83399280104 521.035650555644 201.675883087282 285.77259416408 595.732546380386 1037.06201129379 352.859228532771 445.73864685112 680.463893886722 544.54428466933 221.271731018331 990.804121971602 338.536220620546 360.192937308026 400.301235427862 1450.52498720229 1340.39334029171 602.945586638272 1438.9703578016 159.978306496228 1086.90639334541 692.960703578107 922.646842211301 577.613470477771 450.537999396004 224.764359418441 542.377403522908 864.609323009265 828.217922656845 817.219303541976 859.162928252904 664.986269036982
1245.76414783436 0 510.955151151606 1495.28509106445 410.823939875671 759.774247360326 1183.59346278032 1651.52794054482 102.965910612346 1478.80465957294 1276.15204353986 601.870288571456 1442.30926240361 1517.0409499023 1128.91106218157 1213.67849235221 1296.23424141848 554.394939876561 278.196182836697 1732.9873177366 1196.94270180548 1500.80118442196 768.094736416042 223.995629900874 1587.88781879065 808.672265458204 1123.56754248422 1487.65553770113 1281.68140687939 2202.75578915256 1550.48788780151 1496.79308935956 1615.32982568575 1579.64870827125 1469.51706136068 1181.44689299893 529.332547837257 1375.00689675411 224.268583381065 1770.689404267 765.90822832056 909.689946227713 1245.9512050385 1110.59435304664 1428.69280331423 387.542941616349 2003.87143537582 1574.98383744961 702.424314362164 1048.08991763448
748.021532544522 510.955151151606 0 997.542475774605 820.141518334015 934.603060641912 1106.31760694124 1153.78532525498 593.057968533164 981.062044283098 778.409428250025 207.598297926647 944.566647113766 1019.29833461246 631.168446891726 715.935877062367 798.491626128637 104.652324586719 453.024996118283 1235.24470244676 699.200086515639 1003.05856913212 389.780692554771 302.253014611032 1090.14520350081 310.929650168362 625.82492719438 989.912922411285 783.938791589545 1705.01317386272 1052.74527251167 999.050474069717 1117.5872103959 1580.91938920111 1470.78774229053 723.052350300374 704.161361118844 877.26428146427 352.097396662651 1272.94678897716 268.165613030718 411.947330937871 748.208589748662 612.851737756801 930.950188024385 129.800326326508 1506.12882008597 1191.23131012159 204.681699072322 550.34730234464
280.256500806562 1495.28509106445 997.542475774605 0 1804.47145824686 1512.63126903032 1241.85440458276 905.395371055934 1577.387908446 44.0112982594245 756.735005859354 1191.92823783949 343.944472518663 88.8783245186686 560.907244615124 537.04913368146 649.183374600833 963.624039363728 1437.35493603112 790.556593785727 467.607082727622 65.4363945370209 845.253489610469 1286.58295452387 462.856362239045 695.259590081203 860.237584369552 814.065227899413 270.824808759312 1260.32506520169 591.405149198614 629.713880538109 149.965035800802 1716.45618684263 1606.32453993205 868.876786278613 1688.49130103168 149.499249726311 1336.42733657549 962.481646808191 1172.16778544138 777.747338847221 502.35564592279 474.285302648525 808.308603163248 1114.13026623935 1097.73886588693 1083.15050318232 1108.68387148299 844.759959519812
1554.95051501677 410.82393987567 820.141518334016 1804.47145824686 0 1097.16366543378 1520.98288085377 1960.71430772723 321.498185828657 1787.99102675535 1585.33841072227 886.812994684613 1751.49562958602 1826.2273170847 1438.09742936398 1522.86485953462 1605.42060860089 863.581307058971 615.58560091015 2042.17368491901 1506.12906898789 1809.98755160437 1105.48415448949 533.181997083284 1897.07418597306 1117.85863264061 1432.75390966663 1796.84190488354 1590.86777406179 2511.94215633498 1859.67425498392 1805.97945654197 1924.51619286816 1917.03812634471 1806.90647943413 1518.83631107239 866.721965910711 1684.19326393652 561.658001454518 2079.87577144941 1075.09459550297 1218.87631341012 1555.13757222091 1419.78072022905 1737.87917049664 696.729308798759 2313.05780255823 1912.37325552306 1011.61068154457 1357.27628481689
1246.70006938998 759.774247360326 934.603060641912 1512.63126903032 1097.16366543378 0 442.959987099668 1084.90874919756 841.877064741884 1496.15083753882 1699.79995303017 1025.51819806176 1443.24518395922 1537.30357808377 1552.55897167187 1637.32640184251 1034.66798544769 978.042849366867 492.415520898432 1318.61948204425 1053.64039490079 1518.14736238784 853.60195332087 647.643539391181 1588.82374034627 1232.32017494851 1547.21545197453 1180.60169916655 1450.56957616517 1788.38795346021 1496.80821193938 1232.94208112855 1632.67600365162 869.015232590604 758.883585680027 662.910098451776 448.699072156606 1392.35307471999 601.487921442799 1204.07021291974 1189.55613781087 1333.33785571802 1669.59911452881 1403.07672335771 873.793214010103 811.190851106656 1468.83119139697 834.350361768959 1126.07222385247 1471.73782712479
975.923204942424 1183.59346278032 1106.31760694124 1241.85440458276 1520.98288085377 442.959987099668 0 659.634891079689 1265.69628016188 1225.37397309126 1596.47213958688 1300.70336900612 1128.07367714156 1266.52671363621 1400.64437834265 1376.78626740898 609.394127329821 1071.54202767322 916.234736318425 893.345623926381 792.007349621585 1247.37049794028 765.297637569347 1071.46275481117 1273.65223352861 1202.36248875001 1523.20472354858 755.327841048683 1179.79271171761 1363.11409534234 1071.53435382152 807.668223010687 1361.89913920406 492.287911241668 382.15626433109 402.420872340934 872.5182875766 1121.57621027243 1025.30713686279 778.796354801871 1337.2706841102 1310.23731237667 1409.05898009528 1141.44367807851 448.519355892236 1222.90539740598 1043.55733327911 409.076503651092 1273.7867701518 1448.63728378343
635.87442782585 1651.52794054482 1153.78532525498 905.395371055934 1960.71430772723 1084.90874919756 659.634891079689 0 1733.63075792638 888.914939564427 1263.09002913697 1348.17108731986 650.881080856632 930.067680109385 1067.26226789274 1043.40415695908 398.6834631409 1119.00974598696 1558.18349841631 253.203958056538 581.296685432664 910.911464413452 1000.6391962337 1442.82580400425 796.459637243681 1047.80059402357 1282.52584105917 171.410296050362 846.410601267702 722.972429472497 542.645653618394 361.495038914622 1025.44010567723 1134.23667333955 1024.10502642898 692.559629616547 1514.46704967449 785.117176745599 1492.67018605587 138.654688932028 1378.98206349319 1179.67541765022 1075.67686964537 826.82630659089 452.373841920387 1270.37311571972 403.415667409263 293.600061409663 1315.49814953479 1267.04821620943
1327.86696521592 102.965910612346 593.057968533163 1577.387908446 321.498185828657 841.877064741883 1265.69628016188 1733.63075792638 0 1560.9074769545 1358.25486092142 683.973105953013 1524.41207978516 1599.14376728385 1211.01387956313 1295.78130973377 1378.33705880004 636.497757258118 360.299000218254 1815.09013511816 1279.04551918704 1582.90400180352 850.197553797599 306.098447282432 1669.99063617221 890.775082839761 1205.67035986578 1569.75835508269 1363.78422426094 2284.85860653412 1632.59070518306 1578.89590674111 1697.4326430673 1661.75152565281 1551.61987874223 1263.54971038049 611.435365218815 1457.10971413567 306.371400762622 1852.79222164856 848.011045702118 991.79276360927 1328.05402242006 1192.6971704282 1510.79562069578 469.645758997907 2085.97425275738 1657.08665483116 784.527131743721 1130.19273501604
263.776069315056 1478.80465957294 981.062044283098 44.0112982594245 1787.99102675535 1496.15083753882 1225.37397309126 888.914939564427 1560.9074769545 0 729.540288653561 1175.44780634798 327.464041027156 61.6836073128761 533.712527409332 509.854416475668 632.702943109326 947.143607872221 1420.87450453962 774.076162294221 451.126651236115 78.2416773312284 828.773058118963 1270.10252303237 446.375930747538 678.779158589696 833.04286716376 797.584796407906 243.63009155352 1243.84463371018 574.924717707107 613.233449046602 182.77031859501 1699.97575535112 1589.84410844054 852.396354787106 1672.01086954018 133.018818234804 1319.94690508399 946.001215316684 1155.68735394988 750.552621641429 475.160928716998 457.804871157018 791.828171671741 1097.64983474784 1081.25843439542 1066.67007169081 1092.20343999148 817.56524231402
