1438.60797829045 1061.66273568286 539.800564677808 1661.62044654569 1219.48040399598 1273.51099007352 1644.15446556512 1965.53243137051 1119.44250764145 1629.78287206207 0 676.166416570003 1572.65475662911 1644.26373537286 187.279137312524 162.324168878299 1612.59234648442 711.128214302432 971.011882345843 1735.22923514858 1423.73855763041 1640.76427950715 1015.74601287158 985.720191144797 1649.18105044891 370.357444844664 136.857606209675 1682.94939794339 1506.05262834119 2275.18745036951 1677.95286328879 1586.63792917713 1713.22602166746 1857.52964532185 1844.17654377234 1860.99574421169 1177.57086468869 1560.49092246324 948.470939817796 1993.11843234433 662.841263312286 296.135854695671 184.369129485782 1464.40304598363 1889.26296769658 747.145417639397 2150.16411194699 1819.92348609193 642.500231576798 221.738333451157
970.559349650448 593.614107042858 150.374919105297 1193.57181790568 751.431775355976 805.462361433512 1176.10583692512 1497.48380273051 651.393879001444 1161.73424342207 676.166416570003 0 1104.60612798911 1176.21510673286 741.544664673919 820.56337710716 1144.54371784441 243.079585662429 502.963253705839 1267.18060650858 955.689928990411 1172.71565086715 547.697384231577 517.671562504793 1181.13242180891 699.602465986073 558.974879338798 1214.90076930339 1038.00399970118 1807.1388217295 1209.90423464878 1118.58930053712 1245.17739302746 1389.48101668185 1376.12791513233 1392.94711557169 709.522236048688 1092.44229382323 480.422311177791 1525.06980370432 262.506526830684 625.380875837079 842.608337714643 996.354417343627 1421.21433905658 279.096788999394 1682.11548330698 1351.87485745192 242.165495095195 550.983354592565
172.623194384026 1251.62235972885 1046.8632591644 395.635662639263 1409.44002804196 1463.4706141195 1834.11408961111 2155.4920554165 1309.40213168743 363.798088155647 1572.65475662911 1104.60612798911 0 378.278951466436 1638.03300473302 1717.05171716627 433.092843952231 869.296417667981 1160.97150639183 555.729732616395 364.168405694573 374.779495600724 753.722991596819 1175.67981519078 311.001169455123 1596.09080604518 1455.4632193979 503.449895411206 377.535463458088 2465.14707441549 339.772982294995 407.13842664494 428.618254693548 2047.48926936783 2034.13616781832 2050.95536825768 1367.53048873468 275.883155489322 1138.43056386378 2183.07805639031 1158.99486688979 1521.86921589618 1739.09667777375 404.832894047789 2079.22259174256 988.455297480143 2340.12373599297 2009.88311013791 1138.6538351543 1447.47169465167
238.777627673232 1323.2313384726 1118.47223790815 461.188076941057 1481.04900678571 1535.07959286325 1905.72306835486 2227.10103416025 1381.01111043118 429.350502457441 1644.26373537286 1176.21510673286 378.278951466436 0 1709.64198347678 1788.66069591002 504.701822695982 940.905396411733 1232.58048513558 627.338711360146 435.777384438325 440.331909902518 825.33197034057 1247.28879393453 454.805245286242 1667.69978478893 1527.07219814165 575.058874154957 449.14444220184 2536.75605315924 483.577058126114 478.747405388692 518.850216504789 2119.09824811159 2105.74514656207 2122.56434700143 1439.13946747843 366.115117300563 1210.03954260753 2254.68703513406 1230.60384563354 1593.47819463994 1810.7056565175 476.441872791541 2150.83157048632 1060.06427622389 2411.73271473672 2081.49208888166 1210.26281389805 1519.08067339542
1503.98622639437 1127.04098378678 605.178812781724 1726.9986946496 1284.8586520999 1338.88923817743 1709.53271366904 2030.91067947443 1184.82075574536 1695.16112016599 187.279137312524 741.544664673919 1638.03300473302 1709.64198347678 0 331.676097849681 1677.97059458833 776.506462406348 1036.39013044976 1800.6074832525 1489.11680573433 1706.14252761106 1081.1242609755 1051.09843924871 1714.55929855283 435.73569294858 202.235854313591 1748.32764604731 1571.4308764451 2340.56569847342 1743.3311113927 1652.01617728104 1778.60426977138 1922.90789342577 1909.55479187625 1926.37399231561 1242.94911279261 1625.86917056715 1013.84918792171 2058.49668044824 728.219511416202 361.514102799586 353.721058457164 1529.78129408754 1954.6412158005 812.523665743312 2215.5423600509 1885.30173419584 707.878479680714 287.116581555073
1583.00493882761 1206.05969622002 684.197525214965 1806.01740708284 1363.87736453314 1417.90795061067 1788.55142610228 2109.92939190767 1263.83946817861 1774.17983259923 162.324168878299 820.56337710716 1717.05171716627 1788.66069591002 331.676097849681 0 1756.98930702157 855.525174839589 1115.408842883 1879.62619568574 1568.13551816757 1785.16124004431 1160.14297340874 1130.11715168195 1793.57801098607 514.754405381821 281.254566746832 1827.34635848055 1650.44958887834 2419.58441090666 1822.34982382594 1731.03488971428 1857.62298220462 2001.92660585901 1988.5735043095 2005.39270474885 1321.96782522585 1704.88788300039 1092.86790035495 2137.51539288148 807.238223849443 440.532815232828 328.76609002294 1608.80000652079 2033.65992823374 891.542378176553 2294.56107248414 1964.32044662908 786.897192113955 366.135293988314
299.046065613573 1291.55994958415 1086.80084901971 522.058533868809 1449.37761789727 1503.40820397481 1874.05167946642 2195.4296452718 1349.33972154274 490.220959385194 1612.59234648442 1144.54371784441 433.092843952231 504.701822695982 1677.97059458833 1756.98930702157 0 909.23400752329 1200.90909624713 578.410061976236 404.105995549882 501.202366830271 793.660581452127 1215.61740504609 509.619137772037 1636.02839590049 1495.40080925321 526.130224771047 417.473053313397 2505.0846642708 538.39095061191 429.818756004781 573.664108990585 2087.42685922314 2074.07375767363 2090.89295811298 1407.46807858998 420.929009786358 1178.36815371909 2223.01564624562 1198.9324567451 1561.80680575149 1779.03426762906 444.770483903098 2119.16018159787 1028.39288733545 2380.06132584828 2049.82069999322 1178.59142500961 1487.40928450698
735.249639329323 390.095817402168 185.336716837725 958.26210758456 547.913485715285 601.944071792822 972.58754728443 1293.96551308982 447.875589360754 926.424533100944 711.128214302431 243.07958566243 869.296417667981 940.905396411732 776.506462406347 855.525174839588 909.234007523289 0 299.444964065149 1031.87089618745 720.380218669286 937.405940546021 312.387673910452 314.153272864103 945.822711487787 734.564263718501 593.936677071226 979.591058982265 802.69428938006 1603.62053208881 974.59452432766 883.279590215999 1009.86768270633 1185.96272704116 1172.60962549164 1189.428825931 506.003946407997 857.132583502108 276.904021537101 1321.55151406363 297.468324563112 660.342673569507 877.570135447071 761.044707022501 1217.69604941589 126.928755153467 1478.59719366629 1148.35656781123 277.127292827624 585.945152324993
1026.92472805317 193.078895346704 445.220384881136 1249.9371963084 350.896563659822 304.441926943158 675.085402434766 996.463368240153 250.858667305291 1218.09962182479 971.011882345842 502.96325370584 1160.97150639183 1232.58048513558 1036.39013044976 1115.408842883 1200.90909624713 299.444964065149 0 1323.5459849113 1012.05530739313 1229.08102926987 604.062762634297 117.136350808639 1237.49780021163 994.447931761912 853.820345114637 1271.26614770611 1094.3693781039 1306.11838723915 1266.2696130515 1174.95467893984 1301.54277143018 888.460582191492 875.10748064198 891.926681081334 208.501801558334 1148.80767222595 79.8870994816373 1024.04936921397 557.351992606523 920.226341612918 1137.45380349048 1052.71979574635 920.193904566223 386.812423196877 1181.09504881663 850.85442296157 537.010960871034 845.828820368404
421.682954277737 1414.19683824832 1209.43773768387 644.695422532973 1572.01450656144 1626.04509263897 1996.68856813058 2318.06653393597 1471.9766102069 612.857848049358 1735.22923514858 1267.18060650858 555.729732616395 627.338711360146 1800.6074832525 1879.62619568574 578.410061976236 1031.87089618745 1323.5459849113 0 526.742884214046 623.839255494435 916.297470116291 1338.25429371025 632.256026436201 1758.66528456465 1618.03769791738 648.767113435211 540.109941977561 2627.72155293496 661.027839276074 552.455644668945 696.300997654749 2210.06374788731 2196.71064633779 2213.52984677715 1530.10496725415 543.565898450522 1301.00504238325 2345.65253490978 1321.56934540926 1684.44369441566 1901.67115629322 567.407372567262 2241.79707026204 1151.02977599961 2502.69821451244 2172.45758865738 1301.22831367377 1610.04617317114
230.121627355915 1102.70616073015 897.947060165708 453.134095611152 1260.52382904327 1314.55441512081 1685.19789061241 2006.5758564178 1160.48593268874 421.296521127536 1423.73855763041 955.689928990412 364.168405694573 435.777384438325 1489.11680573433 1568.13551816757 404.105995549882 720.380218669287 1012.05530739313 526.742884214045 0 432.277928572613 604.806792598125 1026.76361619209 440.69469951438 1447.17460704648 1306.54702039921 474.463047008857 297.566277406653 2316.2308754168 469.466512354252 378.151578242591 504.739670732927 1898.57307036914 1885.21996881963 1902.03916925898 1218.61428973598 352.004571528701 989.514364865085 2034.16185739162 1010.07866789109 1372.95301689749 1590.18047877505 255.310388523805 1930.30639274387 839.539098481448 2191.20753699428 1860.96691113922 989.737636155606 1298.55549565298
235.27817180752 1319.73188260689 1114.97278204244 457.688621075346 1477.54955092 1531.58013699754 1902.22361248915 2223.60157829454 1377.51165456547 425.85104659173 1640.76427950715 1172.71565086715 374.779495600724 440.331909902518 1706.14252761106 1785.16124004431 501.202366830271 937.405940546021 1229.08102926987 623.839255494435 432.277928572614 0 821.832514474859 1243.78933806882 451.30578942053 1664.20032892322 1523.57274227594 571.559418289246 445.644986336128 2533.25659729353 480.077602260403 475.24794952298 515.350760639078 2115.59879224587 2102.24569069636 2119.06489113572 1435.64001161272 362.615661434852 1206.54008674182 2251.18757926835 1227.10438976783 1589.97873877422 1807.20620065179 472.942416925829 2147.3321146206 1056.56482035818 2408.23325887101 2077.99263301595 1206.76335803234 1515.58121752971
619.676213258162 694.713615971317 489.954515406873 842.688681513398 852.531284284434 906.56187036197 1277.20534585358 1598.58331165897 752.493387929903 810.851107029783 1015.74601287158 547.697384231577 753.72299159682 825.331970340571 1081.1242609755 1160.14297340874 793.660581452128 312.387673910453 604.062762634297 916.297470116292 604.806792598125 821.83251447486 0 618.771071433251 830.249285416626 1039.18206228765 898.554475640374 864.017632911104 687.120863308899 1908.23833065796 859.021098256499 767.706164144838 894.294256635174 1490.5805256103 1477.22742406079 1494.04662450015 810.621744977146 741.559157430947 581.52182010625 1626.16931263278 602.08612313226 964.960472138655 1182.18793401622 645.471280951341 1522.31384798504 431.546553722614 1783.21499223544 1452.97436638038 581.745091396771 890.562950894141
1041.63303685212 147.301278204462 459.92869368009 1264.64550510736 305.11894651758 419.635458536312 790.27893402792 1111.65689983331 205.081050163049 1232.80793062374 985.720191144796 517.671562504794 1175.67981519078 1247.28879393453 1051.09843924871 1130.11715168195 1215.61740504609 314.153272864103 117.136350808639 1338.25429371025 1026.76361619208 1243.78933806882 618.771071433251 0 1252.20610901059 1009.15624056087 868.528653913591 1285.97445650506 1109.07768690286 1421.3119188323 1280.97792185046 1189.6629877388 1316.25108022913 1003.65411378465 990.301012235135 1007.12021267449 323.695333151487 1163.51598102491 49.2681694388969 1139.24290080712 572.060301405477 934.934650411872 1152.16211228944 1067.4281045453 1035.38743615938 401.520731995831 1296.28858040978 966.047954554724 551.719269669988 860.537129167358
249.149488203832 1328.14865354865 1123.38955298421 472.161956459069 1485.96632186177 1539.99690793931 1910.64038343091 2232.0183492363 1385.92842550724 440.324381975453 1649.18105044891 1181.13242180891 311.001169455123 454.805245286242 1714.55929855283 1793.57801098607 509.619137772037 945.822711487788 1237.49780021163 632.256026436201 440.69469951438 451.30578942053 830.249285416625 1252.20610901059 0 1672.61709986498 1531.98951321771 579.976189231013 454.061757277895 2541.6733682353 416.299276114801 483.664720464747 505.144548513355 2124.01556318764 2110.66246163813 2127.48166207748 1444.05678255448 352.409449309128 1214.95685768359 2259.60435021012 1235.5211607096 1598.39550971599 1815.62297159356 481.359187867596 2155.74888556237 1064.98159129995 2416.65002981278 2086.40940395772 1215.18012897411 1523.99798847148
1462.04402770652 1085.09878509893 563.236614093879 1685.05649596176 1242.91645341205 1296.94703948959 1667.59051498119 1988.96848078658 1142.87855705752 1653.21892147814 370.357444844664 699.602465986073 1596.09080604518 1667.69978478893 435.73569294858 514.754405381822 1636.02839590049 734.564263718502 994.447931761913 1758.66528456465 1447.17460704648 1664.20032892322 1039.18206228765 1009.15624056087 1672.61709986499 0 253.16590761346 1706.38544735946 1529.48867775726 2298.62349978558 1701.38891270486 1610.0739785932 1736.66207108353 1880.96569473792 1867.61259318841 1884.43179362776 1201.00691410476 1583.92697187931 971.906989233866 2016.5544817604 686.277312728356 319.365304825938 536.799365989305 1487.8390953997 1912.69901711265 770.581467055467 2173.60016136306 1843.359535508 665.936280992868 244.967783581424
1321.41644105925 944.471198451658 422.609027446604 1544.42890931448 1102.28886676478 1156.31945284231 1526.96292833392 1848.34089413931 1002.25097041024 1512.59133483087 136.857606209675 558.974879338798 1455.4632193979 1527.07219814166 202.235854313592 281.254566746833 1495.40080925321 593.936677071227 853.820345114638 1618.03769791738 1306.54702039921 1523.57274227594 898.554475640375 868.528653913593 1531.98951321771 253.16590761346 0 1565.75786071219 1388.86109110998 2157.9959131383 1560.76132605758 1469.44639194592 1596.03448443626 1740.33810809065 1726.98500654113 1743.80420698049 1060.37932745749 1443.29938523203 831.279402586591 1875.92689511312 545.649726081082 178.944317464466 303.299527354316 1347.21150875242 1772.07143046538 629.953880408192 2032.97257471578 1702.73194886072 525.308694345593 104.546796219952
369.403117072548 1361.91700104313 1157.15790047869 592.415585327785 1519.73466935625 1573.76525543378 1944.40873092539 2265.78669673078 1419.69677300172 560.578010844169 1682.94939794339 1214.90076930339 503.449895411206 575.058874154957 1748.32764604731 1827.34635848055 526.130224771047 979.591058982265 1271.26614770611 648.767113435211 474.463047008857 571.559418289246 864.017632911102 1285.97445650506 579.976189231013 1706.38544735946 1565.75786071219 0 487.830104772372 2575.44171572977 608.748002070885 500.175807463756 644.02116044956 2157.78391068212 2144.43080913261 2161.25000957196 1477.82513004896 491.286061245334 1248.72520517806 2293.3726977046 1269.28950820407 1632.16385721047 1849.39131908803 515.127535362073 2189.51723305685 1098.74993879443 2450.41837730725 2120.1777514522 1248.94847646858 1557.76633596595
243.48868511943 1185.02023144093 980.261130876481 466.501153374667 1342.83789975404 1396.86848583158 1767.51196132319 2088.88992712857 1242.80000339951 434.663578891051 1506.05262834119 1038.00399970119 377.535463458088 449.14444220184 1571.4308764451 1650.44958887835 417.473053313396 802.694289380061 1094.36937810391 540.109941977561 297.566277406653 445.644986336128 687.120863308898 1109.07768690286 454.061757277895 1529.48867775726 1388.86109110998 487.830104772372 0 2398.54494612757 482.833570117767 391.518636006106 518.106728496442 1980.88714107991 1967.5340395304 1984.35323996976 1300.92836044675 365.371629292216 1071.82843557586 2116.47592810239 1092.39273860187 1455.26708760826 1672.49454948583 338.230765759869 2012.62046345464 921.853169192222 2273.52160770505 1943.28098184999 1072.05170686638 1380.86956636375
2331.10029607683 1497.25446337037 1749.3959529048 2554.11276433207 1655.07213168349 1441.98235054963 653.910621858435 975.288587663822 1555.03423532896 2522.27518984845 2275.1874503695 1807.13882172951 2465.14707441549 2536.75605315924 2340.56569847342 2419.58441090666 2505.08466427079 1603.62053208881 1306.11838723915 2627.72155293496 2316.2308754168 2533.25659729353 1908.23833065796 1421.3119188323 2541.67336823529 2298.62349978558 2157.9959131383 2575.44171572977 2398.54494612757 0 2570.44518107516 2479.1302469635 2605.71833945384 792.956338917267 745.167983810715 870.751900505003 1346.04222516481 2452.98324024961 1384.0626675053 1002.87458863764 1861.52756063019 2224.40190963658 2441.62937151414 2356.89536377001 899.019123989892 1690.98799122054 1051.15555198536 829.679642385239 1841.1865288947 2150.00438839207
277.921301043705 1356.92046638853 1152.16136582408 500.933769298942 1514.73813470164 1568.76872077918 1939.41219627079 2260.79016207617 1414.70023834711 469.096194815326 1677.95286328879 1209.90423464878 339.772982294995 483.577058126114 1743.3311113927 1822.34982382594 538.39095061191 974.59452432766 1266.26961305151 661.027839276074 469.466512354252 480.077602260403 859.021098256498 1280.97792185046 416.299276114801 1701.38891270486 1560.76132605758 608.748002070885 482.833570117767 2570.44518107517 0 512.436533304619 533.916361353227 2152.78737602751 2139.434274478 2156.25347491736 1472.82859539435 381.181262149001 1243.72867052346 2288.37616304999 1264.29297354947 1627.16732255586 1844.39478443343 510.131000707468 2184.52069840224 1093.75340413982 2445.42184265265 2115.18121679759 1243.95194181398 1552.76980131135
273.091648306282 1265.60553227686 1060.84643171242 496.104116561519 1423.42320058998 1477.45378666752 1848.09726215912 2169.47522796451 1323.38530423545 464.266542077903 1586.63792917713 1118.58930053712 407.13842664494 478.747405388692 1652.01617728104 1731.03488971428 429.818756004781 883.279590215999 1174.95467893984 552.455644668945 378.151578242591 475.24794952298 767.706164144836 1189.6629877388 483.664720464747 1610.0739785932 1469.44639194592 500.175807463756 391.518636006106 2479.13024696351 512.436533304619 0 547.709691683294 2061.47244191585 2048.11934036634 2064.93854080569 1381.51366128269 394.974592479068 1152.4137364118 2197.06122893833 1172.97803943781 1535.8523884442 1753.07985032177 418.816066595807 2093.20576429058 1002.43847002816 2354.10690854099 2023.86628268593 1152.63700770232 1461.45486719969
313.19445942238 1392.1936247672 1187.43452420276 536.206927677617 1550.01129308032 1604.04187915785 1974.68535464946 2296.06332045485 1449.97339672579 504.369353194001 1713.22602166746 1245.17739302746 428.618254693548 518.850216504789 1778.60426977138 1857.62298220462 573.664108990585 1009.86768270634 1301.54277143018 696.300997654749 504.739670732927 515.350760639078 894.294256635173 1316.25108022913 505.144548513355 1736.66207108353 1596.03448443626 644.02116044956 518.106728496442 2605.71833945384 533.916361353227 547.709691683294 0 2188.06053440619 2174.70743285668 2191.52663329603 1508.10175377303 415.899681731355 1279.00182890213 2323.64932142867 1299.56613192814 1662.44048093454 1879.6679428121 545.404159086143 2219.79385678092 1129.0265625185 2480.69500103132 2150.45437517627 1279.22510019265 1588.04295969002
1913.44249102918 1079.59665832271 1331.73814785714 2136.45495928441 1237.41432663583 1024.32454550198 236.252816810778 557.630782616165 1137.3764302813 2104.6173848008 1857.52964532185 1389.48101668185 2047.48926936783 2119.09824811159 1922.90789342577 2001.92660585901 2087.42685922314 1185.96272704116 888.460582191492 2210.06374788731 1898.57307036914 2115.59879224587 1490.58052561031 1003.65411378465 2124.01556318764 1880.96569473792 1740.33810809065 2157.78391068212 1980.88714107991 792.956338917266 2152.78737602751 2061.47244191585 2188.06053440619 0 361.945432320098 453.094095457346 928.384420117152 2035.32543520196 966.404862457645 585.216783589982 1443.86975558253 1806.74410458893 2023.97156646649 1939.23755872236 481.361318942235 1273.33018617289 667.933000494746 412.021837337582 1423.52872384704 1732.34658334441
1900.08938947966 1066.2435567732 1318.38504630763 2123.1018577349 1224.06122508632 1010.97144395246 222.899715261266 544.277681066653 1124.02332873179 2091.26428325129 1844.17654377234 1376.12791513234 2034.13616781832 2105.74514656207 1909.55479187625 1988.5735043095 2074.07375767363 1172.60962549165 875.10748064198 2196.71064633779 1885.21996881963 2102.24569069636 1477.22742406079 990.301012235135 2110.66246163813 1867.61259318841 1726.98500654113 2144.43080913261 1967.5340395304 745.167983810715 2139.434274478 2048.11934036634 2174.70743285668 361.945432320098 0 439.740993907834 915.03131856764 2021.97233365245 953.051760908133 571.863682040469 1430.51665403302 1793.39100303941 2010.61846491698 1925.88445717284 468.008217392723 1259.97708462337 620.144645388195 398.66873578807 1410.17562229753 1718.9934817949
1916.90858991902 1083.06275721255 1335.20424674699 2139.92105817426 1240.88042552567 1027.79064439182 239.042245498709 560.420211304096 1140.84252917114 2108.08348369064 1860.99574421169 1392.94711557169 2050.95536825768 2122.56434700143 1926.37399231561 2005.39270474885 2090.89295811299 1189.428825931 891.926681081335 2213.52984677715 1902.03916925898 2119.06489113572 1494.04662450015 1007.12021267449 2127.48166207748 1884.43179362776 1743.80420698049 2161.25000957196 1984.35323996976 870.751900505002 2156.25347491736 2064.93854080569 2191.52663329603 453.094095457346 439.740993907834 0 931.850519006994 2038.7915340918 969.870961347487 588.006212277913 1447.33585447237 1810.21020347877 2027.43766535633 1942.7036576122 484.150747630166 1276.79628506273 745.728562082482 414.811266025513 1426.99482273689 1735.81268223425
1233.48371039602 399.637877689553 651.779367223984 1456.49617865125 557.45554600267 343.191941908135 715.009240360426 1036.38720616581 457.417649648139 1424.65860416764 1177.57086468869 709.522236048688 1367.53048873467 1439.13946747843 1242.94911279261 1321.96782522585 1407.46807858998 506.003946407997 208.501801558334 1530.10496725415 1218.61428973598 1435.64001161271 810.621744977145 323.695333151487 1444.05678255448 1201.00691410476 1060.37932745749 1477.82513004896 1300.92836044675 1346.04222516481 1472.82859539435 1381.51366128269 1508.10175377303 928.384420117152 915.031318567641 931.850519006994 0 1355.3666545688 286.446081824486 1063.97320713963 763.910974949371 1126.78532395577 1344.01278583333 1259.27877808919 960.117742491883 593.371405539725 1221.01888674229 890.77826088723 743.569943213882 1052.38780271125
