0 3887.20320605318 918.371606034119 339.973752358937 4142.71831669292 2974.28885903197 2438.69380489066 2470.80816527571 3992.50368058115 295.240001730592 811.32130616334 1214.65831621942 2972.22476204767 339.261328366634 553.190421020292 626.875452683783 2059.8288553863 1043.29079640353 3535.70163610349 2619.04308880489 1846.21863322305 440.789464151428 1494.01897459964 1295.690719629 3141.47191254797 596.654706147002 956.071895635584 2273.15244201174 270.826214951538 2845.2269840987 2710.43294246052 2305.83300231154 471.383471502623 3012.9253203927 2823.77830224704 2067.31725738444 3452.81104763045 184.144632197483 3657.12994704076 2594.67791726303 1062.02959977278 750.615399446549 660.436285029957 262.617562274692 2697.22408581896 1089.83612051225 2713.99871406961 2975.07603621638 1090.23677883806 900.735068993137
3887.20320605317 0 2979.71357511919 4218.97518487065 270.478235797018 920.24492439529 1455.2212933662 2978.66779778093 120.263599685247 4174.24143424232 3866.52752396177 3220.02972255601 3480.08439455289 4218.26276087835 3990.69268106665 4064.37771273015 2567.68848789152 2862.77680533317 353.894117955812 3126.90272131011 2354.07826572827 4319.79089666313 2681.0946458299 3301.0621259656 3649.33154505319 3292.90285071517 3705.06190006942 2781.01207451696 3936.17263524317 3353.08661660392 3218.29257496574 2813.69263481676 4350.38490401432 2027.05280886824 1837.90579072258 1827.02241061305 673.209332126207 4063.14606470922 241.805707037241 3102.53754976825 3208.15616145349 3439.6209033276 4097.93854507632 3849.37972894465 1907.33606617456 3095.20752684885 3221.85834657483 2185.18801657198 3236.36334051877 3589.7405728742
918.37160603412 2979.7135751192 0 1250.14358485164 3235.22868575895 2066.79922809799 1531.20417395669 1563.31853434172 3085.01404964717 1205.4098342233 897.695923942709 307.168685285441 2064.73513111369 1249.43116085934 1021.86108104759 1095.54611271108 1152.33922445232 135.801165469557 2628.21200516951 1711.55345787091 938.729002289071 1350.95929664413 586.529343665663 388.201088695028 2233.98228161399 324.071250696128 736.230300050363 1365.66281107775 967.341035224121 1937.73735316471 1802.94331152653 1398.34337137756 1381.55330399533 2105.43568945872 1916.28867131306 1159.82762645045 2545.32141669647 1094.31446469018 2749.64031610678 1687.18828632905 239.324561434443 470.789303308556 1129.10694505725 880.548128925614 1789.73445488498 182.346489578277 1806.50908313563 2067.5864052824 267.531740499724 620.908972855145
339.973752358937 4218.97518487066 1250.14358485163 0 4474.49029551038 3306.06083784948 2770.46578370817 2802.58014409322 4324.27565939861 47.9332823060234 1143.09328498085 1546.43029503693 3303.99674086519 96.7546089420656 884.962399837812 958.647431501303 2391.60083420381 1375.06277522104 3867.473614921 2950.8150676224 2177.99061204056 109.157393732992 1825.79095341715 1627.46269844651 3473.24389136548 928.426684964518 1287.84387445309 2604.92442082925 602.598193769056 3176.99896291621 3042.20492127803 2637.60498112905 139.751401084186 3344.69729921021 3155.55028106455 2399.08923620195 3784.58302644796 177.177770583052 3988.90192585827 2926.44989608054 1393.80157859029 1082.38737826406 992.208263847476 594.389541092209 3028.99606463647 1421.60809932976 3045.77069288713 3306.84801503389 1422.00875765557 1232.50704781066
4142.71831669289 270.478235797018 3235.22868575892 4474.49029551036 0 1175.76003503502 1710.73640400594 3234.18290842066 151.216764712506 4429.75654488203 4122.0426346015 3475.54483319574 3735.59950519263 4473.77787151806 4246.20779170638 4319.89282336987 2823.20359853125 3118.2919159729 609.409228595541 3382.41783194984 2609.593376368 4575.30600730284 2936.60975646963 3556.57723660533 3904.84665569292 3548.4179613549 3960.57701070915 3036.52718515669 4191.6877458829 3608.60172724365 3473.80768560547 3069.20774545649 4605.90001465403 2282.56791950797 2093.42090136231 2082.53752125278 928.724442765937 4318.66117534893 497.32081767697 3358.05266040798 3463.67127209322 3695.13601396733 4353.45365571604 4104.89483958438 2162.8511768143 3350.72263748858 3477.37345721457 2440.70312721172 3491.8784511585 3845.25568351393
2974.28885903196 920.24492439529 2066.79922809799 3306.06083784946 1175.76003503502 0 542.306946345016 2065.75345075972 1025.54539892325 3261.32708722112 2953.61317694056 2307.11537553481 2567.17004753169 3305.34841385716 3077.77833404545 3151.46336570894 1654.77414087032 1949.86245831197 568.743354445619 2213.98837428891 1441.16391870707 3406.87654964194 1768.1802988087 2388.14777894439 2736.41719803199 2379.98850369397 2792.14755304821 1868.09772749575 3023.25828822197 2440.17226958271 2305.37822794453 1900.77828779555 3437.47055699314 1114.13846184705 924.991443701392 914.108063591851 485.852765972574 3150.23171768801 690.171665382884 2189.62320274705 2295.24181443229 2526.70655630639 3185.02419805512 2936.46538192345 994.421719153355 2182.29317982764 2308.94399955363 1272.27366955078 2323.44899349757 2676.82622585299
2438.69380489064 1455.2212933662 1531.20417395667 2770.46578370814 1710.73640400593 542.306946345016 0 1530.15839661839 1560.52176789416 2725.7320330798 2418.01812279924 1771.52032139349 2031.57499339036 2769.75335971584 2542.18327990413 2615.86831156762 1119.17908672899 1414.26740417065 1103.71972341653 1678.39332014758 905.568864565744 2871.28149550063 1232.58524466738 1852.55272480308 2200.82214389066 1844.39344955265 2256.5524989069 1332.50267335443 2487.66323408065 1904.57721544139 1769.78317380321 1365.18323365423 2901.87550285183 580.943407705739 391.796389560083 378.513009450544 1020.82913494349 2614.6366635467 1225.1480343538 1654.02814860572 1759.64676029097 1991.11150216508 2649.4291439138 2400.87032778213 458.826665012056 1646.69812568633 1773.3489454123 736.678615409475 1787.85393935625 2141.23117171167
2470.80816527569 2978.66779778092 1563.31853434172 2802.58014409319 3234.18290842067 2065.75345075971 1530.15839661841 0 3083.96827230889 2757.84639346485 2450.13248318429 1803.63468177854 1310.19665827972 2801.86772010089 2574.29764028918 2647.98267195267 419.792340975083 1446.3817645557 2627.16622783123 957.014985036943 630.111691715123 2903.39585588567 1264.69960505243 1884.66708518812 1479.44380878002 1876.5078099377 2288.66685929194 200.469371938353 2519.7775944657 384.755326636685 1048.40483869258 643.804898543606 2933.98986323687 2104.38991212044 1915.24289397478 1158.78184911217 2544.27563935819 2646.75102393174 2748.5945387685 134.206259801018 1791.76112067602 2023.22586255012 2681.54350429885 2432.98468816718 1788.6886775467 1678.81248607137 253.527056607602 2066.54062794412 1819.9682997413 2173.34553209672
3992.50368058112 120.263599685247 3085.01404964715 4324.2756593986 151.216764712506 1025.54539892325 1560.52176789416 3083.96827230889 0 4279.54190877027 3971.82799848973 3325.33019708397 3585.38486908085 4323.5632354063 4095.99315559461 4169.6781872581 2672.98896241948 2968.07727986113 459.194592483771 3232.20319583807 2459.37874025623 4425.09137119108 2786.39512035786 3406.36260049356 3754.63201958115 3398.20332524313 3810.36237459738 2886.31254904492 4041.47310977113 3458.38709113188 3323.5930494937 2918.99310934472 4455.68537854227 2132.3532833962 1943.20626525054 1932.32288514101 778.509806654167 4168.44653923717 347.1061815652 3207.83802429621 3313.45663598145 3544.92137785556 4203.23901960428 3954.68020347261 2012.63654070252 3200.50800137681 3327.15882110279 2290.48849109994 3341.66381504673 3695.04104740215
295.240001730592 4174.24143424233 1205.40983422329 47.9332823060234 4429.75654488205 3261.32708722114 2725.73203307983 2757.84639346487 4279.54190877027 0 1098.35953435251 1501.69654440858 3259.26299023684 52.0208583137205 840.228649209466 913.913680872957 2346.86708357547 1330.3290245927 3822.73986429266 2906.08131699406 2133.25686141222 148.748994098514 1781.05720278881 1582.72894781817 3428.51014073714 883.692934336173 1243.11012382475 2560.1906702009 557.86444314071 3132.26521228786 2997.47117064968 2592.8712305007 179.343001449709 3299.96354858186 3110.81653043621 2354.3554855736 3739.84927581961 132.444019954707 3944.16817522992 2881.7161454522 1349.06782796194 1037.65362763572 947.474513219131 549.655790463864 2984.26231400812 1376.87434870142 3001.03694225878 3262.11426440554 1377.27500702723 1187.77329718232
