0 1528.19034782974 916.89337505561 325.568414189506 1764.18898115835 1763.53180022758 1164.80259888497 959.390275885789 1613.97434504658 301.329200346949 827.472920342678 1168.93261672877 280.283750891375 336.835793523006 561.750613709455 663.60961228781 486.057437804464 872.99367475328 1514.16110898624 710.111773380687 237.425407409565 347.821184185247 693.489992231382 1293.68125844289 454.656205083087 559.619530635056 984.029708947451 713.983842412128 275.78118544926 1349.2661242121 480.879559551274 418.899614459816 454.855133602239 1807.89445264311 1586.94399075364 788.764606615095 1854.00305475362 176.844422313263 1391.44075646971 1098.71705737643 1044.84244028845 740.071196050786 689.120509624114 275.889809162334 708.282971501892 1052.19735250306 1218.03785418302 1020.86743249639 1074.14220922426 877.840346879964
1528.19034782974 0 635.743660034092 1836.10138307337 261.883011944992 1002.93098793957 1597.76780377494 2219.09553916403 111.668375833219 1811.86216923082 1588.27316411752 751.812338958771 1790.81671977524 1847.36876240687 1725.32389390852 1827.18289248688 1745.76270108271 705.873396983285 372.303989110985 2221.35902797884 1497.13067068781 1858.35415306911 1126.36971446139 246.560980672896 1965.18917396695 992.469815613539 1416.87999392593 1973.68910569037 1679.76056743042 2608.97138749035 1991.41252843514 1930.14686905797 1965.38810248611 2240.85965753308 2019.90919564361 1739.89844132191 712.145934878359 1687.37739119713 249.583636594449 2358.42232065468 853.692725266933 1172.92148102927 1852.69378982318 1465.6675832907 1967.98823478014 485.077074733069 2477.74311746127 2280.57269577464 882.992494202744 1310.69063185845
916.89337505561 635.743660034092 0 1224.80441029924 871.742293362698 1252.34142001918 1550.61002356613 1653.76912913838 721.527657250925 1200.56519645668 962.946754091871 276.485928933116 1179.51974700111 1236.07178963274 1099.99748388287 1201.85648246122 1180.43629105706 140.546986957631 621.714421190593 1610.06205520471 931.804260662156 1247.05718029498 561.043304435733 401.234570647242 1353.89220119282 367.143405587884 791.553583900279 1408.36269566472 1054.43415740476 2043.64497746469 1380.11555566101 1318.84989628384 1354.09112971197 2193.70187732428 1972.75141543481 1174.57203129626 961.556366957968 1076.080418423 498.994068674057 1793.09591062902 228.366315241278 547.595071003614 1227.36737979753 840.341173265045 1402.66182475448 159.750664707414 1912.41670743561 1715.24628574898 257.666084177089 685.364221832793
325.568414189506 1836.10138307337 1224.80441029924 0 2072.10001640198 2072.1571211855 1473.42791984289 1268.01559684371 1921.88538029021 62.072270310957 1112.35451833479 1476.8436519724 564.909071849292 97.5788634870145 846.632211701564 948.491210279919 794.682758762381 1180.90470999691 1822.07214422987 1018.7370943386 546.050728367482 84.5642541492554 1001.40102747501 1601.59229368652 739.281526041003 867.530565878687 1283.81849100034 1022.60916337004 503.519926298512 1657.89144517002 765.504880509191 727.524935417732 143.598203566248 2116.51977360103 1895.56931171156 1097.38992757301 2161.91408999725 163.528617774226 1699.35179171334 1407.34237833435 1352.75347553208 1047.98223129442 974.002107616223 583.800844405966 1016.90829245981 1360.10838774669 1526.66317514094 1329.4927534543 1382.05324446789 1185.7513821236
1764.18898115835 261.883011944992 871.742293362698 2072.10001640198 0 1238.92962126818 1833.76643710354 2455.09417249264 151.216764712506 2047.86080255942 1824.27179744613 987.810972287377 2026.81535310385 2083.36739573548 1961.32252723713 2063.18152581548 1981.76133441132 941.872030311891 608.30262243959 2457.35766130745 1733.12930401642 2094.35278639772 1362.36834778999 482.559614001502 2201.18780729556 1228.46844894214 1652.87862725454 2209.68773901898 1915.75920075902 2844.97002081895 2227.41116176375 2166.14550238657 2201.38673581471 2476.85829086169 2255.90782897222 1975.89707465052 948.144568206965 1923.37602452574 485.582269923054 2594.42095398329 1089.69135859554 1408.92011435787 2088.69242315179 1701.6662166193 2203.98686810875 721.075708061675 2713.74175078987 2516.57132910324 1118.99112753135 1546.68926518705
1763.53180022758 1002.93098793957 1252.34142001918 2072.1571211855 1238.92962126818 0 610.332555171033 1778.30675038396 1088.7149851564 2047.91790734294 2204.87092410261 1368.41009894386 2026.87245788737 2083.424500519 2308.33932070545 2410.1983192838 1339.25962658835 1322.47115696837 635.86874050708 1833.92744395246 1538.29982869127 2094.40989118124 1742.96747444647 863.158740657983 2201.24491207908 1609.06757559862 2033.47775391102 1532.9003169103 2022.36989244525 2168.18259871027 2021.40939204422 1542.71528503159 2201.44384059823 1253.42440892918 1032.47394703971 992.496170753949 525.710686274454 1923.43312930926 775.648387990544 1917.6335318746 1470.29048525202 1789.51924101435 2435.70921662011 2022.47851615833 1115.77087457149 1101.67483471816 2036.95432868119 1394.06962128027 1499.59025418783 1927.28839184353
1164.80259888497 1597.76780377494 1550.61002356613 1473.42791984289 1833.76643710355 610.332555171033 0 1179.57754904135 1683.55180099177 1449.18870600033 1975.33242599606 1756.67870249081 1428.14325654476 1484.69529917639 1709.61011936283 1811.46911794119 740.530425245736 1460.73976051533 1230.70555634245 1235.19824260985 939.570627348661 1495.68068983863 1281.23607799343 1457.99555649335 1602.51571073647 1648.19332200272 2072.60350031512 934.171115567686 1423.64069110264 1569.45339736766 1422.68019070161 943.986083688977 1602.71463925562 654.695207586562 433.744745697091 393.766969411335 1120.54750210982 1324.70392796664 1370.48520382591 1318.90433053199 1768.55908879897 1828.64498741845 1836.98001527749 1423.74931481572 517.041673228879 1639.94343826511 1438.22512733858 795.34041993766 1797.85885773479 1966.41413824763
959.390275885788 2219.09553916403 1653.76912913838 1268.0155968437 2455.09417249264 1778.30675038396 1179.57754904135 0 2304.87953638087 1243.77638300115 1769.92010299687 1859.83780806306 1222.73093354557 1279.28297617721 1504.19779636365 1606.05679494201 488.588726891587 1563.89886608757 2205.06630032054 983.256544255699 734.158304349479 1290.26836683945 1384.39518356568 1984.58644977718 1397.10338773728 1442.78099900354 1867.19117731594 254.196408624545 1218.22836810346 405.912673246537 1170.73849234746 692.044385334828 1397.30231625644 1822.66940279949 1601.71894091002 1285.49750355501 2288.52169732275 1119.29160496746 2082.345947804 155.363606410868 1871.71819437122 1623.23266441927 1631.56769227831 1218.33699181653 676.5285463033 1743.10254383736 274.684403217456 989.113007297796 1901.01796330703 1761.00181524845
1613.97434504657 111.668375833219 721.527657250925 1921.8853802902 151.216764712506 1088.7149851564 1683.55180099177 2304.87953638087 0 1897.64616644765 1674.05716133436 837.596336175603 1876.60071699207 1933.1527596237 1811.10789112535 1912.96688970371 1831.54669829954 791.657394200118 458.087986327817 2307.14302519567 1582.91466790464 1944.13815028595 1212.15371167822 332.344977889729 2050.97317118378 1078.25381283037 1502.66399114277 2059.47310290721 1765.54456464725 2694.75538470718 2077.19652565197 2015.9308662748 2051.17209970294 2326.64365474991 2105.69319286044 1825.68243853875 797.929932095191 1773.16138841396 335.367633811281 2444.20631787151 939.476722483765 1258.7054782461 1938.47778704001 1551.45158050753 2053.77223199697 570.861071949901 2563.5271146781 2366.35669299147 968.776491419576 1396.47462907528
301.329200346949 1811.86216923082 1200.56519645668 62.072270310957 2047.86080255942 2047.91790734294 1449.18870600033 1243.77638300115 1897.64616644765 0 1088.11530449223 1452.60443812984 540.669858006734 49.3396496444572 822.392997859007 924.251996437362 770.443544919824 1156.66549615435 1797.83293038732 994.497880496046 521.811514524925 84.3250403066981 977.161813632456 1577.35307984396 715.042312198446 843.29135203613 1259.57927715778 998.369949527487 479.280712455954 1633.65223132746 741.265666666633 703.285721575175 191.35898972369 2092.28055975847 1871.330097869 1073.15071373045 2137.67487615469 139.289403931668 1675.11257787078 1383.10316449179 1328.51426168952 1023.74301745186 949.762893773666 559.561630563408 992.669078617251 1335.86917390414 1502.42396129838 1305.25353961175 1357.81403062534 1161.51216828104
827.472920342678 1588.27316411753 962.946754091871 1112.35451833479 1824.27179744613 2204.87092410261 1975.33242599606 1769.92010299688 1674.05716133436 1088.11530449223 0 1229.01543301655 1090.09929228818 1123.62189766829 273.302910467026 375.161909045381 1296.58726491555 1093.07649104106 1574.24392527403 1520.64160049178 1047.95523452065 1134.60728833053 1474.01981934247 1353.76407473067 1264.47174647989 605.672909671317 184.368802269427 1524.51366952322 627.73958398892 2159.79595132319 1290.69510094808 1229.4294415709 1241.64123774752 2618.4242797542 2397.47381786473 1599.29443372618 1914.0858710414 963.630526458543 1451.52357275749 1909.24688448752 1090.89581932471 426.124575087047 400.672806381685 830.215142344127 1518.81279861298 1112.28016879085 2028.56768129411 1831.39725960748 1120.19558826052 289.608011630511
1168.93261672877 751.812338958771 276.485928933116 1476.8436519724 987.810972287377 1368.41009894386 1756.67870249081 1859.83780806306 837.596336175603 1452.60443812984 1229.01543301655 0 1431.55898867427 1488.1110313059 1366.06616280755 1467.9251613859 1386.50496998173 346.615665882309 737.783100115272 1862.10129687786 1137.87293958684 1499.09642196814 767.111983360412 517.30324957192 1605.93144286598 633.212084512563 1057.62226282496 1614.4313745894 1320.50283632944 2249.71365638937 1632.15479733416 1570.88913795699 1606.13037138513 2399.77055624896 2178.82009435948 1380.64071022094 1077.62504588265 1328.11966009615 615.062747598736 1999.1645895537 494.434994165957 813.663749928293 1493.4360587222 1106.40985218972 1608.73050367916 275.819343632093 2118.48538636029 1921.31496467366 523.734763101768 951.432900757471
280.283750891374 1790.81671977524 1179.51974700111 564.909071849292 2026.81535310385 2026.87245788737 1428.14325654476 1222.73093354557 1876.60071699208 540.669858006734 1090.09929228818 1431.55898867427 0 576.176451182792 824.376985654956 926.235984233311 749.39809546425 1135.62004669878 1776.78748093174 951.166716754758 500.76606506935 587.161841845033 956.116364176882 1556.30763038839 179.711148457158 822.245902580556 1246.65608089295 977.324500071913 538.40755739476 1612.60678187189 514.505931496774 659.954557833886 694.195791262025 2071.2351103029 1850.28464841343 1052.10526427488 2116.62942669912 416.185079973049 1654.06712841521 1362.05771503622 1307.46881223395 1002.69756799629 951.746881569614 538.516181107834 971.623629161677 1314.82372444856 1481.37851184281 1284.20809015617 1336.76858116976 1140.46671882546
336.835793523006 1847.36876240687 1236.07178963274 97.5788634870145 2083.36739573548 2083.424500519 1484.69529917639 1279.28297617721 1933.15275962371 49.3396496444572 1123.62189766829 1488.1110313059 576.176451182792 0 857.899591035065 959.75858961342 805.950138095881 1192.17208933041 1833.33952356337 1030.0044736721 557.318107700982 119.831633482756 1012.66840680851 1612.85967302002 750.548905374503 878.797945212187 1295.08587033384 1033.87654270354 514.787305632012 1669.15882450352 776.772259842691 738.792314751232 226.865582899748 2127.78715293453 1906.83669104506 1108.65730690651 2173.18146933075 174.795997107726 1710.61917104684 1418.60975766785 1364.02085486558 1059.24961062792 985.269486949723 595.068223739466 1028.17567179331 1371.3757670802 1537.93055447444 1340.7601327878 1393.32062380139 1197.0187614571
561.750613709455 1725.32389390852 1099.99748388287 846.632211701563 1961.32252723713 2308.33932070545 1709.61011936284 1504.19779636365 1811.10789112536 822.392997859006 273.302910467026 1366.06616280755 824.376985654954 857.899591035063 0 109.439602412159 1030.86495828233 1230.12722083206 1711.29465506502 1254.91929385855 782.23292788743 868.884981697304 1208.29751270925 1490.81480452167 998.749439846666 742.723639462315 444.766883132578 1258.79136288999 362.017277355698 1894.07364468997 1024.97279431485 963.707134937681 975.918931114296 2352.70197312098 2131.75151123151 1333.57212709296 2051.1366008324 697.90821982532 1588.57430254849 1643.5245778543 1227.94654911571 686.522655950198 134.950499748462 564.492835710904 1253.09049197976 1249.33089858185 1762.84537466089 1565.67495297425 1257.24631805152 550.006092493663
663.60961228781 1827.18289248688 1201.85648246122 948.491210279918 2063.18152581549 2410.1983192838 1811.46911794119 1606.05679494201 1912.96688970371 924.251996437361 375.161909045381 1467.9251613859 926.235984233309 959.758589613418 109.439602412159 0 1132.72395686068 1331.98621941042 1813.15365364338 1356.77829243691 884.091926465785 970.743980275659 1310.1565112876 1592.67380310003 1100.60843842502 844.58263804067 546.625881710933 1360.65036146835 463.876275934052 1995.93264326832 1126.83179289321 1065.56613351604 1077.77792969265 2454.56097169933 2233.61050980986 1435.43112567131 2152.99559941075 799.767218403675 1690.43330112684 1745.38357643265 1329.80554769406 788.381654528553 41.3809268982456 666.351834289259 1354.94949055811 1351.1898971602 1864.70437323924 1667.53395155261 1359.10531662988 651.865091072018
