651.405922472535 1243.70202561904 747.206974405127 782.077686704101 1622.6911821143 1665.3441154309 1531.41658283563 1345.60174759754 1331.91473030742 739.651424673733 0 968.856255365007 872.499298995563 746.679412936541 208.741158993446 291.325415976573 1022.62308905618 849.866156375728 1211.85546836631 1247.67993827714 856.74264734385 806.098577956838 1022.17347107068 1085.13348416553 991.480194011873 492.586085101985 145.538562751623 1184.63245585264 512.014544019002 1720.20715587394 1020.90667311054 1007.15055101784 889.967466402889 1938.52477361462 1840.71420543591 1255.16787188441 1471.31702989718 687.514953308457 1123.51222166216 1460.70342081285 913.851899245685 368.35498359562 466.4534093813 558.418218684674 1164.92107486586 883.850993120821 1553.9713434852 1418.43723834663 842.608299961998 232.638535029519
959.026445908173 595.750522450437 241.081911352847 1217.52814743351 974.739678945676 1017.39261226229 1290.2899268794 1350.0546221701 683.963227138832 1175.10188540314 968.85625536501 0 1183.46286754238 1182.12987366595 850.627219114694 933.211476097823 1013.42443925221 311.549978120018 563.903965197703 1455.39125951565 916.481054474891 1226.74944936218 637.299944396963 437.181980996928 1316.23710366935 489.471890373241 831.46395558123 1189.08533042519 947.465004748407 1927.91847711244 1328.52719654616 1213.88035482147 1325.41792713229 1697.39811765839 1599.58754947968 965.136516243916 823.365526728579 1103.17260150065 475.560718493552 1465.15629538541 245.048934985241 602.475664602602 1108.33946950255 786.513576301472 1155.72242506189 235.899489952217 1691.32163806193 1409.23858854266 128.077413640196 737.913544969053
232.878182023056 1451.65475492691 955.159703712997 333.318753444753 1830.64391142217 1499.81458243595 1083.011972847 740.860616356553 1539.86745961529 290.892491414385 872.499298995564 1183.46286754238 0 336.556928498861 665.37992029112 620.887758953856 576.88514573421 1014.54024025206 1419.80819767418 583.987407138904 457.632322807536 324.002051274468 876.847587491254 1293.08621347341 136.805965085678 695.738814409854 855.52366213492 618.293729498746 374.902034849962 1056.51462473568 289.42548583212 448.811824663953 434.623226905148 1490.120163626 1392.30959544728 856.057547348096 1679.26975920505 187.596776288188 1331.46495097003 799.900705278851 1161.8803602419 806.260813993654 699.015112266107 436.967346494335 716.516464877223 1091.80372242869 890.278812346948 970.032628357994 1090.63676095821 819.312029391558
288.719641067255 1450.32176105047 953.826709836564 92.5359518249097 1829.31091754574 1555.65604148015 1188.14771734352 970.087039067502 1538.53446573886 52.4429474724412 746.679412936541 1182.12987366595 336.556928498861 0 539.560034232097 479.778357481402 679.354223564067 1056.48589180717 1418.47520379775 872.165229747112 513.473781851735 118.890100755546 932.689046535452 1291.75321959697 455.537823515168 699.205820533421 815.809523919596 809.117747322595 249.082148790941 1344.6924473439 615.512782539285 631.635842487804 200.425731523696 1595.25590812252 1497.44533994381 911.899006392295 1677.93676532862 151.572582811757 1330.13195709359 1085.18871228281 1160.54736636547 766.54667577833 451.931069493012 479.492095113437 821.652209373747 1090.47072855226 1178.45663495516 1075.16837285452 1089.30376708178 779.597891176234
444.286543768091 1118.81910649923 622.324055285314 574.958307999658 1497.80826299449 1540.46119631109 1324.29720413119 1138.48236889309 1207.03181118762 532.53204596929 208.741158993446 850.627219114694 665.37992029112 539.560034232098 0 84.2060372721307 815.503710351737 724.983237255915 1086.9725492465 1040.5605595727 649.623268639405 598.979199252395 897.290551950871 960.250565045721 784.36081530743 367.703165982173 321.671262822329 977.513077148182 304.895165314561 1513.0877771695 813.78729440609 800.031172313391 682.848087698446 1731.40539491018 1633.59482673147 1048.04849317997 1346.43411077737 480.395574604015 998.629302542347 1253.5840421084 829.044711814216 433.50395840915 259.334030676858 367.522371396838 957.801696161418 758.968074001008 1346.85196478075 1211.31785964219 757.801112530529 318.191290345636
436.321521949472 1201.40336348235 704.908312268443 530.466146662394 1580.39251997762 1623.04545329422 1316.33218231257 1130.51734707447 1289.61606817074 488.039884632026 291.325415976573 933.211476097822 620.887758953857 479.778357481402 84.2060372721307 0 807.538688533118 807.567494239044 1169.55680622963 1032.59553775408 641.658246820786 554.487037915131 979.874808933996 1042.83482202885 739.868653970167 450.287422965301 404.255519805455 969.548055329563 265.657851968594 1505.12275535088 805.822272587471 792.066150494772 638.355926361182 1723.44037309157 1625.62980491285 1040.08347136135 1429.0183677605 435.903413266752 1081.21355952547 1245.61902028978 911.628968797344 516.088215392277 187.767957331709 403.305332709786 949.836674342799 841.552330984137 1338.88694296213 1203.35283782357 840.385369513658 400.775547328763
399.076342885663 1281.61632663674 785.121275422831 676.11604850996 1660.605483132 942.374493453602 517.519539587601 345.356228726035 1369.82903132513 633.689786479592 1022.62308905618 1013.42443925221 576.885145734212 679.354223564068 815.503710351738 807.538688533121 0 762.689521243981 1238.91392370642 450.692866071585 170.7573686348 666.799346339675 624.996868483173 1123.04778518324 709.65938186119 667.093706263388 919.594655767471 184.386936981127 587.314772845226 923.220083668359 537.023309437852 209.181961377406 784.005828208748 924.627730366597 826.817162187888 402.525129328569 1333.30445330228 543.222498478141 1161.42652267986 460.457901941342 1025.68530503226 791.551363362248 917.887294679694 501.038340126886 151.024031617827 921.765294138525 686.623244617857 404.5401950986 954.441705748578 883.38302302411
790.103818617855 562.551785802456 111.632042043763 1067.14352424215 941.540942297695 984.193875614314 1039.55500887118 1099.31970416186 650.764490490851 1024.71726221178 849.866156375727 311.549978120018 1014.54024025206 1056.48589180717 724.983237255914 807.567494239042 762.689521243977 0 530.705228549723 1204.65634150741 665.746136466657 1057.82682207187 372.65660151896 403.983244348948 1147.31447637904 363.82790851446 712.473856591947 938.350412416954 821.821022889626 1677.18355910421 1141.30636605322 963.145436813235 1175.03330394094 1446.66319965017 1348.85263147146 714.401598235688 790.166790080599 934.249974210334 442.361981845572 1214.42137737717 395.537036022989 483.485565613319 982.695487643768 660.869594442692 904.987507053657 202.700753304236 1440.5867200537 1158.50367053442 324.293436739302 618.923445979769
1195.37177603997 260.211371824914 477.427241484641 1453.8734775653 639.200528320159 455.84149309167 879.037741104904 1527.06349521581 348.424076513308 1411.44721553493 1211.85546836631 563.903965197702 1419.80819767417 1418.47520379774 1086.97254924649 1169.55680622962 1238.91392370643 530.705228549722 0 1680.88074396986 1141.9705389291 1463.09477949398 618.28473710184 151.512926196725 1552.58243380115 725.817220505037 1074.46316858252 1414.5748148794 1183.8103348802 2153.40796156666 1564.87252667796 1439.36983927568 1561.76325726408 1237.36866097074 1139.55809279203 1098.99415160426 261.814407557955 1339.51793163245 101.476062404927 1642.16516843112 757.526348013563 845.474877603897 1344.68479963435 1022.85890643327 1241.95950281006 329.501839984358 1875.83156291729 1248.40999337947 686.282748729877 980.912757970347
604.71577619345 1723.58314690018 1227.08809568627 868.927054693001 2102.57230339545 1290.03385534261 865.178901476615 235.306778766224 1811.79585158857 826.500792662633 1247.67993827714 1455.39125951566 583.987407138904 872.165229747109 1040.5605595727 1032.59553775408 450.692866071587 1204.65634150741 1680.88074396988 0 546.895478163349 859.610352522716 1066.96368874661 1565.01460544668 716.761643265882 971.139448796464 1223.64039830054 303.653302056558 812.371622066185 482.668184951408 432.578229247395 244.604045599986 976.816834391789 1272.28709225561 1174.4765240769 841.825282925346 1680.96381519129 736.033504661182 1603.3933429433 283.234281269728 1437.28099462851 1095.59710589532 1142.94414390065 805.08408265996 590.3241852146 1363.73211440197 373.612388337827 493.8607842084 1366.03739534482 1187.42876555718
233.195901173332 1184.67294185942 688.177890645507 510.235606797629 1563.66209835468 1047.05918655086 679.550862414253 507.387551552685 1272.88564654781 467.809344767261 856.74264734385 916.481054474887 457.632322807536 513.473781851737 649.623268639406 641.658246820787 170.7573686348 665.746136466658 1141.97053892909 546.895478163347 0 500.918904627344 528.053483705851 1026.10440040591 590.406558934512 501.213264551054 753.714214055136 346.418259807778 421.434331132895 1019.42269576012 480.437156509024 305.384573469167 618.125386496417 1086.65905319325 988.848485014541 403.302151463025 1401.43210045996 377.342056765811 1064.48313790254 622.489224767989 928.741920254944 625.670921649914 752.006852967361 335.157898414553 313.055354444478 824.821909361201 848.654567444508 566.571517925252 857.498320971257 717.502581311775
276.164763842861 1494.94133674671 998.446285532803 61.4538117702931 1873.93049324198 1543.10116425575 1175.59284011913 957.532161843109 1583.1540414351 69.2256636710701 806.098577956839 1226.74944936219 324.002051274467 118.890100755546 598.979199252394 554.487037915129 666.799346339674 1057.82682207187 1463.09477949399 859.610352522719 500.918904627341 0 920.134169311059 1336.37279529321 442.982946290775 739.02539622966 875.228688939892 796.562870098202 308.501313811237 1332.13757011951 602.957905314891 619.080965263411 119.792127819723 1582.70103089813 1484.89046271941 899.344129167902 1722.55634102486 139.017705587364 1374.75153278983 1072.63383505842 1205.16694206171 825.965840798626 566.481474997132 480.25392831414 809.097332149354 1135.0903042485 1165.90175773077 1062.61349563012 1133.92334277802 839.01705619653
652.411165857048 760.515437488298 408.996780567583 929.450871481345 1139.50459398354 879.285197701721 819.998169931105 961.627051401058 848.728142176692 887.024609450977 1022.17347107069 637.299944396963 876.847587491255 932.689046535452 897.290551950878 979.874808934006 624.996868483173 372.65660151896 618.284737101841 1066.96368874661 528.053483705851 920.13416931106 0 609.575526709736 1009.62182361823 536.135223209424 884.781171286912 800.65775965615 812.099187785635 1539.49090634341 1003.61371329241 825.452784052431 1037.34065118013 1227.1063607101 1129.29579253139 494.844759295614 877.746298632718 796.557321449526 559.538662917936 1076.72872461636 669.604718271962 655.792880308284 1130.58847582587 664.568813134475 753.006318170369 545.640799283274 1302.89406729289 992.084578818145 598.361118988276 791.230760674735
1068.64979183919 263.061898476242 350.705257283867 1327.15149336453 642.051054971486 605.001573261316 1028.19782127455 1459.67796810112 351.274603164635 1284.72523133416 1085.13348416553 437.181980996929 1293.0862134734 1291.75321959697 960.250565045714 1042.83482202884 1123.04778518323 403.983244348948 151.512926196725 1565.01460544667 1026.10440040591 1336.3727952932 609.575526709733 0 1425.86044960037 599.095236304261 947.741184381749 1298.70867635621 1057.08835067943 2037.54182304347 1438.15054247719 1323.50370075249 1435.04127306331 1386.52874114039 1288.71817296167 1074.75986217494 410.974487727601 1212.79594743167 62.0851239058821 1574.77964131643 630.804363812789 718.752893403121 1217.96281543357 896.136922232492 1265.34577099291 202.779855783585 1800.94498399295 1397.57007354912 559.560764529102 854.190773769571
365.652418150031 1584.42899105388 1087.93393983997 452.299648461062 1963.41814754915 1632.58881856292 1215.78620897398 873.634852483531 1672.64169574227 409.873386430694 991.480194011874 1316.23710366936 136.805965085678 455.537823515169 784.36081530743 739.868653970167 709.659381861189 1147.31447637904 1552.58243380116 716.761643265882 590.406558934512 442.982946290776 1009.62182361823 1425.86044960039 0 828.513050536832 988.297898261897 751.067965625722 493.88292986627 1189.28886086266 422.199721959095 581.586060790931 553.604121921457 1622.89439975297 1525.08383157426 988.831783475073 1812.04399533203 306.577671304497 1464.23918709701 932.674941405829 1294.65459636888 939.035050120631 817.996007282417 569.741582621311 849.290701004203 1224.57795855567 1023.05304847393 1102.80686448497 1223.41099708519 952.086265518535
471.302392775646 757.663777757771 261.168726543858 734.604094300981 1136.65293425302 1179.30586756963 1132.33436210336 1003.72388918127 845.876482446165 692.177832270613 492.586085101983 489.471890373241 695.738814409854 699.205820533421 367.703165982174 450.2874229653 667.093706263386 363.82790851446 725.817220505034 971.139448796463 501.213264551054 739.025396229659 536.135223209423 599.095236304262 828.513050536832 0 355.193785318204 842.754597436364 464.540951615882 1443.66666639326 840.803143413646 729.628544102279 842.493873999769 1539.44255288235 1441.63198470364 807.18095146787 985.278782035911 615.448548368125 637.473973800885 1118.82556239658 467.88938307276 126.205494339578 625.415416370026 298.789523168954 809.391692073067 397.812745259548 1277.43085400452 1062.90785555384 396.645783789073 261.643374706028
631.087240500711 1106.30972583526 609.814674621346 851.207797687155 1485.29888233052 1527.95181564712 1428.38814954692 1256.22483868535 1194.52243052365 808.781535656786 145.538562751623 831.46395558123 855.523662134919 815.809523919594 321.671262822328 404.255519805455 919.594655767467 712.473856591946 1074.46316858253 1223.64039830054 753.714214055134 875.228688939891 884.781171286903 947.741184381753 988.297898261897 355.193785318204 0 1095.25554694044 581.144655002055 1696.16761589734 1000.58799113871 982.129493606361 959.097577385942 1835.49634032591 1737.6857721472 1152.13943859569 1333.9247301134 756.645064291511 986.119921878379 1371.32651190066 776.459599461908 230.96268381184 579.383513210182 421.025918900895 1061.89264157715 746.45869333704 1529.9318035086 1315.40880505792 705.216000178221 95.2462352457392
541.668293768939 1457.27721780972 960.78216659581 805.87957226849 1836.26637430498 1100.95299927003 676.098045404027 163.490337894887 1545.48992249811 763.453310238122 1184.63245585263 1189.0853304252 618.293729498748 809.117747322598 977.513077148186 969.548055329569 184.386936981127 938.35041241696 1414.57481487941 303.653302056558 346.418259807778 796.562870098205 800.657759656152 1298.70867635622 751.067965625727 842.754597436368 1095.25554694045 0 749.324139641674 776.180519653336 507.068966771116 180.575045740598 913.769351967278 1083.20623618302 985.395668004315 575.519353834882 1491.8829591187 672.986022236671 1337.08741385284 278.592011110194 1201.34619620524 967.212254535228 1079.89666147614 676.699231299864 309.602537434252 1097.4261853115 511.073143260398 422.044343337064 1130.10259692155 1059.04391419709
216.097606261583 1215.65689213293 719.161840919025 284.4804225585 1594.6460486282 1463.6165907613 1096.10826662468 910.293431386576 1303.86959682132 242.054160528132 512.014544019001 947.465004748405 374.902034849962 249.082148790941 304.895165314561 265.657851968594 587.314772845226 821.821022889626 1183.81033488021 812.371622066186 421.434331132895 308.501313811237 812.099187785638 1057.08835067943 493.88292986627 464.540951615883 581.144655002054 749.324139641669 0 1284.89883966297 585.598356899577 571.842234806878 392.370202257287 1503.21645740368 1405.40588922497 819.859555673455 1443.27189641108 189.917689162858 1095.46708817606 1025.39510460188 925.882497447926 531.881806860796 343.785205280845 238.543612648734 729.612758654907 855.805859634719 1118.66302727423 983.128922135677 854.63889816424 544.933022258692
1077.24299379024 2196.11036449699 1699.61531328307 1341.45427228979 2575.09952099224 1762.56107293939 1337.7061190734 707.833996363009 2284.32306918539 1299.02801025943 1720.20715587393 1927.91847711245 1056.51462473569 1344.6924473439 1513.08777716949 1505.12275535087 923.220083668375 1677.18355910421 2153.40796156668 482.668184951408 1019.42269576014 1332.1375701195 1539.49090634341 2037.54182304348 1189.28886086267 1443.66666639325 1696.16761589734 776.180519653342 1284.89883966298 0 832.354705645433 717.131263196772 1449.34405198858 1744.81430985239 1647.00374167368 1314.35250052213 2153.49103278807 1208.56072225797 2075.9205605401 694.769125042105 1909.8082122253 1568.12432349211 1615.47136149745 1277.61130025675 1062.85140281139 1836.25933199876 372.742085845494 966.388001805188 1838.56461294161 1659.95598315397
377.942511026846 1596.7190839307 1100.22403271679 612.274607485177 1975.70824042596 1468.00509041664 1043.15013655064 589.451438465042 1684.93178861909 569.848345454809 1020.90667311053 1328.52719654617 289.42548583212 615.512782539285 813.787294406089 805.822272587472 537.023309437853 1141.30636605321 1564.87252667797 432.578229247393 480.437156509026 602.957905314892 1003.61371329241 1438.1505424772 422.199721959095 840.803143413646 1000.58799113871 507.068966771116 585.598356899578 832.354705645424 0 337.587061936322 713.579080945573 1450.25832732964 1352.44775915093 878.862381049587 1824.33408820884 466.552630328612 1476.52927997382 648.49152738734 1306.94468924569 951.325142997446 916.170878734046 582.031675498126 676.654628580866 1236.86805143248 738.869634455437 848.005443907221 1235.701089962 964.37635839535
364.186388934147 1482.072242206 985.577190992089 628.397667433698 1861.06139870126 1140.16374235619 715.308788490193 341.544337485505 1570.28494689439 585.97140540333 1007.15055101783 1213.88035482148 448.811824663953 631.635842487806 800.03117231339 792.066150494773 209.181961377406 963.145436813239 1439.36983927569 244.604045599986 305.384573469167 619.080965263413 825.452784052431 1323.5037007525 581.58606079093 729.62854410228 982.129493606364 180.575045740598 571.842234806879 717.131263196766 337.587061936322 0 736.287447132486 1122.41697926919 1024.60641109048 600.314378231161 1531.09370220487 495.504117401879 1361.88243824912 456.646010700813 1195.77008993433 854.08620120114 902.414756641347 563.573177965778 348.813280520417 1122.22120970778 550.895450808032 600.098342927682 1124.52649065064 945.917860863002
393.371245711934 1593.60981451682 1097.11476330291 124.550251399011 1972.59897101208 1660.30764612482 1292.7993219882 1074.73864371218 1681.82251920521 153.09455211712 889.967466402889 1325.41792713229 434.623226905149 200.425731523696 682.848087698445 638.355926361181 784.005828208748 1175.03330394094 1561.76325726409 976.816834391794 618.125386496415 119.792127819723 1037.34065118013 1435.04127306332 553.604121921458 842.493873999767 959.097577385941 913.769351967277 392.370202257287 1449.34405198859 713.579080945574 736.287447132486 0 1699.9075127672 1602.09694458848 1016.55061103698 1821.22481879496 249.638881218044 1473.42001055994 1189.8403169275 1303.83541983181 909.834729244676 648.017105765283 597.460410183214 926.303814018428 1233.7587820186 1283.10823959985 1179.8199774992 1232.59182054812 922.88594464258
1314.97802744412 1495.22718676857 1469.09495382903 1592.01773306841 1874.21634326383 798.494878635594 413.417195682752 1061.44294979366 1583.43989145696 1549.59147103805 1938.52477361464 1697.39811765842 1490.120163626 1595.25590812252 1731.40539491019 1723.44037309157 924.627730366602 1446.66319965017 1237.36866097074 1272.28709225561 1086.65905319325 1582.70103089812 1227.1063607101 1386.52874114038 1622.89439975297 1539.44255288237 1835.49634032593 1083.20623618303 1503.21645740368 1744.81430985241 1450.25832732964 1122.41697926919 1699.9075127672 0 224.984699831357 739.624935595767 1180.42483848427 1459.12418303659 1336.49187734858 1176.54462300898 1729.70289153341 1659.10020998123 1833.78897923815 1416.94002468534 776.338957387914 1564.51765492802 1410.21101749515 782.789447957333 1658.45929224972 1794.53809034768
1217.16745926541 1397.41661858986 1371.28438565031 1494.2071648897 1776.40577508512 700.684310456884 315.606627504044 963.632381614956 1485.62932327825 1451.78090285934 1840.71420543593 1599.5875494797 1392.30959544729 1497.44533994381 1633.59482673148 1625.62980491287 826.817162187891 1348.85263147145 1139.55809279203 1174.4765240769 988.848485014543 1484.89046271941 1129.29579253138 1288.71817296168 1525.08383157426 1441.63198470365 1737.68577214722 985.395668004315 1405.40588922497 1647.0037416737 1352.44775915093 1024.60641109048 1602.09694458849 224.984699831357 0 641.814367417056 1082.61427030556 1361.31361485788 1238.68130916988 1078.73405483026 1631.89232335469 1561.28964180251 1735.97841105944 1319.12945650663 678.528389209203 1466.70708674931 1312.40044931644 684.978879778623 1560.648724071 1696.72752216896
631.621125713889 1233.32840362845 736.833352414541 908.660831338187 1612.31756012371 651.120369269126 332.51674481677 717.680741811953 1321.54110831684 866.234569307818 1255.16787188441 965.136516243921 856.057547348097 911.899006392294 1048.04849317997 1040.08347136135 402.525129328571 714.401598235691 1098.99415160427 841.825282925346 403.302151463025 899.344129167902 494.844759295615 1074.75986217495 988.831783475076 807.180951467872 1152.1394385957 575.519353834881 819.859555673455 1314.35250052213 878.862381049586 600.314378231161 1016.55061103697 739.624935595766 641.814367417056 0 1042.0503291178 775.767281306368 1050.01574033495 832.782415027257 997.441290118921 926.838608566732 1150.43207750793 733.583122955112 295.843908963393 873.477371130235 1066.44880951342 534.922169611171 926.197690835235 1062.27648893318
1454.83333757086 519.672933355792 736.888803015523 1713.33503909618 898.662089851032 398.897670605203 822.093918618437 1470.11967272934 607.885638044186 1670.90877706581 1471.31702989719 823.365526728579 1679.26975920506 1677.93676532862 1346.43411077738 1429.01836776051 1333.30445330228 790.166790080601 261.814407557955 1680.96381519129 1401.43210045997 1722.55634102486 877.746298632708 410.974487727601 1812.04399533203 985.27878203592 1333.92473011341 1491.88295911871 1443.27189641108 2153.49103278809 1824.33408820885 1531.09370220487 1821.22481879496 1180.42483848427 1082.61427030556 1042.0503291178 0 1598.97949316333 360.937623935803 1585.22134594465 1016.98790954445 1104.93643913478 1604.14636116523 1282.32046796416 1185.01568032359 588.963401515237 1818.88774043083 1191.46617089301 945.74431026076 1240.37431950123
152.587915981328 1371.36448888518 874.869437671268 148.334407757649 1750.35364538044 1419.52431639421 1052.0159922576 833.955313981575 1459.57719357357 105.908145727281 687.514953308458 1103.17260150065 187.596776288188 151.572582811757 480.395574604014 435.90341326675 543.22249847814 934.249974210333 1339.51793163245 736.033504661185 377.342056765809 139.017705587364 796.557321449524 1212.79594743168 306.577671304497 615.448548368126 756.645064291512 672.986022236668 189.917689162858 1208.56072225797 466.55263032861 495.504117401877 249.638881218044 1459.12418303659 1361.31361485788 775.767281306368 1598.97949316332 0 1251.1746849283 949.056987196879 1081.59009420017 707.382216150247 514.030766579004 356.677080452608 685.520484287821 1011.51345638696 1042.32490986923 939.036647768592 1010.34649491648 720.43343154815
