0 2495.7801888273 838.284413717213 315.243393776764 2948.48359443473 1641.05946987437 1303.10295776707 782.841296749148 2595.92574807875 265.483367529917 717.853341707721 1089.37443988213 256.726664185658 309.010354456539 485.868900902695 640.097511992574 619.763192640087 957.146152429238 2164.60986857884 690.115206666173 478.370004573927 304.294940069034 1062.86517180179 1164.7236512671 403.88688930405 547.258122671993 817.099197368372 610.677461077624 239.681098850243 1220.51726209148 429.536147118778 407.832915725052 431.658713633928 1782.31224584102 1654.57283431724 931.170505718331 2095.88076814261 166.288464552266 2277.03339340892 915.525735148496 1086.17823920255 653.058577912359 613.250135464913 234.360330405042 1531.50010797604 985.112682724076 1098.35630937076 1789.72348093114 998.320563088069 775.281169118842
2495.78018882727 0 2547.56251127671 2802.57812573811 467.357095260771 862.508025260991 1352.9695007089 2577.93750743902 114.79924890479 2752.81809949126 3166.11662993142 2770.83843452621 2744.06139614701 2796.34508641788 2936.05997800099 3099.93224395393 2209.60869696012 2435.36686564245 333.137288470068 2698.43437921519 2022.22271364626 2791.62967203039 2293.66201344493 2828.49642855395 2891.2216212654 2640.42326939298 3018.42750212923 2405.77367176749 2699.51583081159 3228.8364346405 2811.61956055535 2416.15208827407 2918.9934455953 1828.1745834612 1700.43517193742 1571.5954578904 631.473858272794 2653.62319651362 230.662184679656 2710.62194583837 2869.54899623584 2776.5610864306 3073.08486742627 2457.46660262296 1761.40450256707 2648.88546001092 2963.87824007002 2019.62787552216 2781.69132012136 2916.38504921065
838.28441371721 2547.56251127672 0 1145.08235062806 3000.26591688414 1692.84179232378 1354.88528021648 1398.92298824531 2647.70807052816 1095.32232438121 813.525626141876 263.697585578814 1086.56562103695 1138.84931130783 924.413314427451 1271.05351174096 1030.5941777664 131.469298125923 2216.39219102825 1519.41986002148 843.208194452549 1134.13389692033 551.06898717995 339.046796963782 1233.72584615534 293.165598936789 665.836498339682 1226.75915257377 877.01541441992 2049.82191544679 1259.37510397007 1237.13756908036 1261.49767048522 1834.09456829043 1706.35515676665 982.952828167743 2147.66309059202 996.12742140356 2328.81571585833 1531.60742664465 334.594044373026 423.970082641074 1244.2061352133 697.844817019652 1583.28243042545 159.43582842076 1784.86372087631 1841.50580338055 246.73636825855 563.794045421104
315.243393776764 2802.57812573815 1145.08235062806 0 3255.28153134557 1947.85740678521 1609.90089467791 1075.64458588755 2902.72368498959 52.731298658246 997.872984798803 1396.17237679298 549.529953324054 99.9828821983666 765.888543993778 838.672995393719 912.566481778483 1263.94408934008 2471.40780548968 982.918495804568 785.167941484774 103.267212439618 1369.66310871264 1471.52158817793 696.690178442446 854.056059582844 1120.92307453983 903.480750216019 451.792116157324 1513.32055122988 722.339436257175 700.636204863448 124.290228388282 2089.11018275186 1961.37077122808 1237.96844262917 2402.67870505345 170.783716934346 2583.83133031976 1208.32902428689 1392.9761761134 959.856514823204 811.825618866059 541.158267315888 1838.29804488689 1291.91061963492 1391.15959850916 2096.52141784198 1305.11849999893 1082.07910602969
2948.48359443471 467.357095260771 3000.26591688413 3255.28153134554 0 1315.21143086841 1805.67290631633 3030.64091304645 354.610684395642 3205.52150509869 3618.82003553885 3223.54184013363 3196.76480175444 3249.04849202532 3388.76338360843 3552.63564956136 2662.31210256755 2888.07027124988 785.840694077489 3151.13778482262 2474.9261192537 3244.33307763782 2746.36541905236 3281.19983416138 3343.92502687283 3093.12667500041 3471.13090773666 2858.47707737492 3152.21923641903 3681.53984024793 3264.32296616278 2868.85549388151 3371.69685120273 2280.87798906863 2153.13857754485 2024.29886349783 1084.17726388021 3106.32660212105 683.36559028708 3163.3253514458 3322.25240184327 3229.26449203803 3525.7882730337 2910.17000823039 2214.1079081745 3101.58886561835 3416.58164567745 2472.3312811296 3234.39472572879 3369.08845481808
1641.05946987436 862.508025260989 1692.84179232379 1947.8574067852 1315.21143086841 0 498.248781755977 1723.21678848611 962.653584512433 1898.09738053836 2311.39591097846 1916.11771557328 1889.3406771941 1941.62436746498 2081.33925904809 2245.21152500103 1354.88797800721 1580.64614668954 531.337705012527 1843.71366026228 1167.50199469336 1936.90895307747 1438.94129449201 1973.77570960101 2036.50090231249 1785.70255044004 2163.70678317627 1551.05295281458 1844.79511185869 2374.11571568759 1956.89884160244 1561.43136932117 2064.27272664237 973.453864508269 845.714452984493 716.874738937491 462.608604576302 1798.90247756071 643.761229842605 1855.90122688546 2014.82827728292 1921.84036747766 2218.36414847337 1602.74588367005 906.683783614151 1794.16474105799 2109.15752111711 1164.90715656925 1926.97060116844 2061.66433025769
1303.10295776707 1352.96950070889 1354.88528021649 1609.90089467791 1805.67290631632 498.248781755977 0 1385.26027637882 1453.11505996034 1560.14086843107 1973.43939887117 1578.16120346599 1551.38416508681 1603.66785535769 1743.3827469408 1907.25501289374 1016.93146589992 1242.68963458224 1021.79918046043 1505.75714815499 829.545482586063 1598.95244097018 1100.98478238472 1635.81919749371 1698.5443902052 1447.74603833275 1825.75027106898 1213.09644070729 1506.8385997514 2036.1592035803 1618.94232949515 1223.47485721388 1726.31621453508 485.900079953911 358.160668430137 378.918226830196 953.070080024202 1460.94596545342 1134.22270529051 1517.94471477817 1676.87176517562 1583.88385537037 1880.40763636608 1264.78937156276 415.125793738146 1456.20822895069 1771.20100900982 673.34916669324 1589.01408906115 1723.7078181504
782.841296749151 2577.93750743904 1398.9229882453 1075.64458588755 3030.64091304646 1723.21678848611 1385.26027637881 0 2678.08306669048 1025.8845596407 1492.24918159096 1622.1989114948 961.886447319515 1069.41154656732 1260.26474078593 1414.49335187582 376.661864406514 1286.72734261105 2246.76718719057 373.382345952702 560.527323185664 1064.69613217982 1145.02249041353 1679.85690552253 1109.04667243791 1178.72787893236 1556.73211166859 174.722192909037 1014.07693873347 903.78440137801 765.118720773016 377.954549350643 1192.05990574471 1864.46956445275 1736.73015292898 1013.32782433007 2178.03808675434 926.68965666305 2359.19071202065 148.752398263735 1717.64799546291 1314.86569596998 1387.64597534815 995.771212162362 1613.65742658778 1500.24593697951 402.008692495388 1871.88079954288 1629.79031934844 1454.68965875001
2595.92574807872 114.79924890479 2647.70807052815 2902.72368498956 354.610684395641 962.653584512432 1453.11505996035 2678.08306669047 0 2852.96365874271 3266.26218918287 2870.98399377765 2844.20695539846 2896.49064566933 3036.20553725244 3200.07780320538 2309.75425621156 2535.5124248939 433.282847721512 2798.57993846664 2122.36827289771 2891.77523128184 2393.80757269637 2928.64198780539 2991.36718051685 2740.56882864442 3118.57306138068 2505.91923101893 2799.66139006304 3328.98199389195 2911.7651198068 2516.29764752552 3019.13900484674 1928.32014271265 1800.58073118887 1671.74101714185 731.619417524236 2753.76875576506 330.8077439311 2810.76750508981 2969.69455548728 2876.70664568205 3173.23042667772 2557.61216187441 1861.55006181851 2749.03101926236 3064.02379932147 2119.77343477361 2881.83687937281 3016.5306084621
265.483367529917 2752.8180994913 1095.32232438121 52.731298658246 3205.52150509872 1898.09738053837 1560.14086843106 1025.8845596407 2852.96365874274 0 948.112958551956 1346.41235054613 499.769927077207 50.2228559515186 716.128517746931 788.912969146873 862.806455531635 1214.18406309324 2421.64777924283 933.158469557721 735.407915237926 77.3975443054377 1319.90308246579 1421.76156193109 646.930152195599 804.296033335996 1071.16304829298 853.720723969172 402.032089910477 1463.56052498303 672.579410010327 650.876178616601 169.17355545321 2039.35015650501 1911.61074498123 1188.20841638233 2352.9186788066 121.023690687498 2534.07130407291 1158.56899804004 1343.21614986655 910.096488576357 762.065592619212 491.398241069041 1788.53801864004 1242.15059338807 1341.39957226231 2046.76139159513 1255.35847375208 1032.31907978284
