0 822.679722549388 590.192318694102 1171.45835597298 905.018691403653 849.531404340683 944.555204544828 1062.91441807419 901.913734621772 1136.98212087346 1049.8830357774 667.06631009898 1077.12615394397 1207.36932663873 997.884486142499 1051.43440861688 894.385179131208 521.876142411296 770.611951425873 1124.59785660306 865.3692866407 1164.57312339148 595.875170399301 725.107433045328 1130.09554973103 796.298513465423 938.857774498197 994.738826804821 1055.54474091182 1365.75950188116 1124.40577490335 978.139625694505 1236.12353886865 1011.20313540958 1089.94630342718 764.004597366585 914.140790693679 1091.01437067138 735.374005535457 1122.37195843742 701.058386785473 815.605401270571 1083.61190879391 927.941241979999 870.872356695789 642.623533121921 1240.59559601791 991.803231176929 673.855333201735 883.965432950133
822.679722549388 0 376.404560059776 1034.47634868107 691.230932769328 712.549397048774 807.573197252919 925.932410782283 688.125975987447 1000.00011358155 836.095277143071 453.278551464655 940.144146652061 993.581568004406 784.096727508174 837.646649982552 757.4031718393 307.513441778935 556.249250793511 987.615849311155 728.387279348792 1027.59111609957 458.893163107392 510.744732412967 993.113542439125 582.510754831098 725.070015863872 857.756819512912 841.75698227749 1228.77749458926 987.423767611444 841.157618402597 1099.14153157674 874.221128117673 952.964296135272 627.022590074677 699.778090061317 954.032363379467 521.011304903095 985.389951145509 487.270628151148 601.817642636246 869.824150159589 714.153483345674 733.89034940388 428.835774487595 1103.613588726 854.82122388502 460.067574567409 670.177674315807
590.192318694102 376.404560059776 0 801.988944825785 380.436706718135 480.061993193488 575.085793397633 693.445006926996 377.331749936254 767.512709726263 525.301051091879 142.484325413462 707.656742796775 682.787341953214 473.302501456982 526.85242393136 524.915767984014 75.6009799216846 324.336788936261 755.128445455869 495.899875493506 795.103712244285 226.405759252106 278.832270555716 760.626138583839 271.716528779906 414.27578981268 625.269415657626 530.962756226298 996.29009073397 754.936363756157 608.67021454731 866.654127721459 641.733724262386 720.476892279986 394.535186219391 467.865628204067 721.544959524181 289.098843045845 752.902547290223 176.476402099956 291.023416585053 559.029924108396 403.359257294481 501.402945548594 118.041548436403 871.126184870716 622.333820029734 149.273348516217 359.383448264615
1171.45835597298 1034.47634868107 801.988944825785 0 1116.81531753534 1061.32803047237 1156.35183067651 1274.71104420587 1113.71036075346 1348.77874700514 1261.67966190908 878.862936230664 1288.92278007565 1419.16595277042 1209.68111227418 1263.23103474856 1106.18180526289 733.672768542979 982.408577557556 1336.39448273475 1077.16591277238 1376.36974952316 807.671796530984 936.904059177011 1341.89217586272 1008.09513959711 1150.65440062988 1206.5354529365 1267.3413670435 1577.55612801285 1336.20240103504 1189.93625182619 1447.92016500034 1222.99976154126 1301.74292955886 975.801223498269 1125.93741682536 1302.81099680306 947.17063166714 1334.1685845691 912.855012917157 1027.40202740225 1295.4085349256 1139.73786811168 1082.66898282747 854.420159253604 1452.39222214959 1203.59985730861 885.651959333418 1095.76205908182
905.018691403653 691.230932769328 380.436706718135 1116.81531753534 0 794.888365903039 889.912166107184 1008.27137963655 692.158122645805 1082.33908243581 840.12742380143 457.310698123014 1022.48311550633 997.613714662765 788.128874166533 841.678796640911 839.742140693565 390.427352631236 639.163161645812 1069.95481816542 810.726248203057 1109.93008495384 541.232131961657 593.658643265268 1075.45251129339 586.542901489457 729.102162522231 940.095788367177 845.789128935849 1311.11646344352 1069.76273646571 923.496587256862 1181.48050043101 956.560096971938 1035.30326498954 709.361558928942 782.692000913618 1036.37133223373 603.925215755396 1067.72891999977 491.302774809507 605.849789294605 873.856296817947 718.185630004032 816.229318258145 432.867921145954 1185.95255758027 937.160192739285 464.099721225768 674.209820974166
849.531404340683 712.549397048774 480.061993193488 1061.32803047237 794.888365903039 0 834.424879044214 952.784092573577 791.783409121158 1026.85179537284 939.752710276783 556.935984598367 966.995828443356 1097.23900113812 887.754160641886 941.304083116264 784.254853630595 411.745816910682 660.481625925259 1014.46753110245 755.238961140087 1054.44279789087 485.744844898687 614.977107544714 1019.96522423042 686.16818796481 828.727448997584 884.608501304207 945.414415411202 1255.62917638055 1014.27544940274 868.009300193891 1125.99321336804 901.072809908967 979.815977926567 653.874271865971 804.010465193065 980.884045170762 625.243680034843 1012.2416329368 590.92806128486 705.475075769957 973.4815832933 817.810916479385 760.742031195175 532.493207621307 1130.4652705173 881.672905676315 563.725007701121 773.835107449519
944.555204544828 807.573197252919 575.085793397633 1156.35183067651 889.912166107184 834.424879044214 0 1047.80789277772 886.807209325303 1121.87559557699 1034.77651048093 651.959784802511 1062.0196286475 1192.26280134226 982.777960846031 1036.32788332041 879.27865383474 506.769617114827 755.505426129404 1109.4913313066 850.262761344232 1149.46659809501 580.768645102832 710.000907748859 1114.98902443457 781.191988168955 923.751249201729 979.632301508352 1040.43821561535 1350.6529765847 1109.29924960688 963.033100398036 1221.01701357218 996.096610113112 1074.83977813071 748.898072070117 899.03426539721 1075.90784537491 720.267480238988 1107.26543314095 685.951861489005 800.498875974102 1068.50538349745 912.83471668353 855.76583139932 627.517007825452 1225.48907072144 976.69670588046 658.748807905266 868.858907653664
1062.91441807419 925.932410782283 693.445006926997 1274.71104420587 1008.27137963655 952.784092573577 1047.80789277772 0 1005.16642285467 1240.23480910635 1153.13572401029 770.318998331875 1180.37884217686 1310.62201487163 1101.13717437539 1154.68709684977 997.637867364103 625.128830644191 873.864639658767 1227.85054483596 968.621974873595 1267.82581162437 699.127858632195 828.360121278223 1233.34823796393 899.551201698318 1042.11046273109 1097.99151503772 1158.79742914471 1469.01219011406 1227.65846313625 1081.3923139274 1339.37622710155 1114.45582364248 1193.19899166008 867.25728559948 1017.39347892657 1194.26705890427 838.626693768352 1225.62464667031 804.311075018368 918.858089503466 1186.86459702681 1031.19393021289 974.125044928683 745.876221354815 1343.84828425081 1095.05591940982 777.10802143463 987.218121183027
901.913734621772 688.125975987447 377.331749936254 1113.71036075346 692.158122645805 791.783409121158 886.807209325303 1005.16642285467 0 1079.23412565393 837.022467019549 454.205741341133 1019.37815872445 994.508757880884 785.023917384652 838.57383985903 836.637183911684 387.322395849355 636.058204863931 1066.84986138354 807.621291421176 1106.82512817196 538.127175179776 590.553686483387 1072.34755451151 583.437944707576 725.99720574035 936.990831585296 842.684172153968 1308.01150666164 1066.65777968383 920.391630474981 1178.37554364913 953.455140190057 1032.19830820766 706.256602147061 779.587044131737 1033.26637545185 600.820258973516 1064.62396321789 488.197818027626 602.744832512724 870.751340036066 715.080673222151 813.124361476264 429.762964364073 1182.84760079839 934.055235957404 460.994764443887 671.104864192285
1136.98212087346 1000.00011358155 767.512709726263 1348.77874700514 1082.33908243581 1026.85179537284 1121.87559557699 1240.23480910635 1079.23412565393 0 1227.20342680956 844.386701131141 1254.44654497613 1384.68971767089 1175.20487717466 1228.75479964904 1071.70557016337 699.196533443457 947.932342458034 1301.91824763523 1042.68967767286 1341.89351442364 773.195561431462 902.427824077489 1307.41594076319 973.618904497585 1116.17816553036 1172.05921783698 1232.86513194398 1543.07989291333 1301.72616593551 1155.46001672667 1413.44392990081 1188.52352644174 1267.26669445934 941.324988398746 1091.46118172584 1268.33476170354 912.694396567618 1299.69234946958 878.378777817635 992.925792302732 1260.93229982608 1105.26163301216 1048.19274772795 819.943924154082 1417.91598705007 1169.12362220909 851.175724233896 1061.28582398229
