512.926872570417 898.919895829799 531.404810518763 531.620030687224 1177.72175955468 1174.42652781002 1113.1663668127 945.814512208584 978.73136197112 501.12933815814 0 670.329008316616 651.537721082808 472.317600775855 157.479468328411 162.661184176376 730.244534104571 593.859594952749 869.222013048026 917.167717629194 609.846123033785 549.570145019285 700.259836373259 764.6449148692 738.571877899753 346.630704321413 111.455867662873 840.059036223724 384.606986168389 1200.27732175348 761.939491870035 737.708661680414 608.763189788514 1347.42451654267 1284.70808947661 890.503692016336 1050.69771244509 520.535250650546 812.656855215926 1023.51362485561 640.886673993913 256.258664628378 198.005161940953 398.282813754359 831.903534221131 635.365688711616 1134.65016186803 1018.85608940887 589.28147976356 170.74043392846
653.575897963982 417.219047673398 156.376604644608 871.445025718654 696.020911398283 692.725679653615 907.131462675451 896.598881127962 497.03051381472 833.127169168124 670.329008316617 0 827.103836558229 827.562274333184 585.051057471693 623.111475153122 676.650203097051 195.259235693081 387.521164891629 982.208763681537 606.536648783952 880.496893643394 410.87187425605 282.944066712803 921.76091407256 341.092072091093 569.222778961717 790.843405143102 651.714169568842 1265.31836780582 937.505607345457 802.749707732757 948.588184819945 929.336089727543 1073.20710090493 648.217273704863 568.996864288694 788.765851082363 330.956007059528 974.297993774989 166.528610104165 419.485372497523 660.620152974493 552.899725532074 767.576132074971 153.664840555219 1135.90914090566 946.376900180995 82.5704839652745 501.633110180771
203.789488696721 1050.73261560138 683.217530290347 263.104132124978 1329.53447932626 904.951740364874 773.389927958104 515.854247361621 1130.5440817427 224.802570086898 651.537721082808 827.103836558228 0 258.554992138768 495.208919194315 500.824843277514 392.40357912094 687.568057801194 1021.03473281961 437.795133954469 278.396198967825 244.024106485902 605.213586171481 916.457634640784 98.3467296614235 488.409748236436 632.794235956498 410.098771376761 288.688441654239 710.595390402967 199.393540043551 310.48558437353 320.417844966161 1007.64807768807 944.931650622006 569.129548179619 1163.76185232224 139.832642037732 964.469574987509 575.503672660217 830.02485391279 581.798832969455 502.447311458657 320.045099385559 492.12709536653 787.1784084832 655.277578193305 630.862611053271 778.419659682437 597.900545679408
267.788893923132 1051.19105337634 683.675968065301 68.948698570575 1329.99291710122 991.263685783548 868.028388165413 670.802733292399 1131.00251951766 38.4580060414911 472.317600775853 827.562274333181 258.554992138767 0 372.313709741689 317.743774409275 485.106555457279 746.130752499286 1021.49317059456 642.155938713008 364.708144386495 86.8988129026356 674.853374662694 916.916072415737 338.985343251565 494.162303658449 556.379672106211 565.047257307539 186.339010655791 925.265542837293 448.452428422318 462.69688276423 146.091857671866 1102.28653789538 1039.57011082932 655.441493598293 1202.96886999163 120.948716002361 964.928012762463 748.501845939427 830.483291687743 542.865671832294 303.497200188547 352.274674241595 586.765555573838 787.636846258153 859.638382951844 767.753951410423 778.87809745739 550.693723197151
356.598070681929 808.679836514849 441.164751203813 431.616139653059 1087.48170023973 1080.07286254235 956.837564924212 789.485710320091 888.49130265617 401.125447123976 157.479468328411 585.051057471693 495.208919194315 372.31370974169 0 60.4925930854166 573.915732216077 503.619535637799 778.981953733076 760.838915740701 453.517321145292 449.56625398512 605.280218848807 674.40485555425 586.949778354038 251.651086796961 241.541539658769 683.730234335231 228.321891478448 1043.94851986499 605.610689981542 581.379859791921 508.75929875435 1191.09571465418 1128.37928758811 744.250670357093 960.457653130142 368.913151104831 722.416795900976 867.184822967119 587.972074826254 283.134841607038 98.0012709067877 241.954011865871 675.574732332637 545.125629396666 978.321359979537 862.527287520374 536.366880595901 216.723474244821
379.599522716452 846.740254196276 479.225168885241 377.046204320644 1125.54211792116 1103.07431457687 979.839016958736 812.487162354615 926.551720337598 346.555511791561 162.661184176376 623.111475153121 500.824843277516 317.743774409276 60.4925930854165 0 596.917184250601 541.679953319226 817.042371414504 783.840367775225 476.518773179815 394.996318652705 643.340636530234 712.465273235677 581.255194390317 289.711504478389 246.723255506735 706.731686369755 227.290302658951 1066.94997189951 628.612142016066 604.381311826445 454.189363421936 1214.0971666887 1151.38073962264 767.252122391616 998.518070811569 363.21856714111 760.477213582403 890.186275001643 626.032492507682 338.414872652233 43.4313355743723 280.014429547297 698.576184367161 583.186047078093 1001.32281201406 885.528739554898 574.427298277329 276.065400890317
239.901839032304 892.137461046094 532.032931719101 490.33164242735 1170.93932477098 658.210114088049 389.61273894151 226.639584264294 971.948927187415 452.03008038927 730.244534104572 676.650203097052 392.403579120939 485.106555457282 573.915732216078 596.917184250602 0 508.92167991541 862.439578264321 315.924121761283 125.243731492552 471.251616788274 426.567208285695 757.862480085495 487.060656635267 493.241334341796 681.460928625458 120.884108279434 400.378927757547 599.033725885567 344.912404612401 142.532836231301 552.237297634785 623.870888671478 561.154461605414 322.387921902802 917.020226045415 377.128781490207 805.87442043222 304.33869691132 712.830580421316 586.630419074815 621.795649967475 368.711792054517 108.349906349942 628.583253927911 465.949844041992 295.302461537676 658.981062348066 646.567238348367
514.04011920695 393.259663932928 74.7309880867863 762.432933262475 672.061527657812 668.766295913145 739.402939493807 728.870357946319 473.071130074249 724.131371224392 593.859594952748 195.259235693081 687.568057801197 746.130752499289 503.619535637797 541.679953319225 508.921679915408 0 363.561781151159 814.480240499895 438.80812560231 743.352907623398 226.640952927594 258.984682972333 782.225135315528 259.6605502572 492.753365597848 623.114881961458 570.282647734947 1097.58984462418 792.639373571406 635.021184551114 824.33858846991 905.376705987073 910.944662157709 480.48875052322 545.037480548223 649.23007232533 306.996623319058 806.569470593346 265.311271800968 343.015959133657 579.188631140596 471.468203698179 599.847608893328 129.705456814749 968.180617724019 778.648376999352 185.279895388431 425.163696816905
847.506794225365 185.794527233419 350.093406182063 1065.37592198004 475.360501186177 308.259325652204 613.083082957529 1011.60279329535 265.60599337474 1027.05806542951 869.222013048033 387.521164891629 1021.03473281961 1021.49317059457 778.981953733082 817.04237141451 862.439578264323 363.561781151158 0 1158.00666514842 792.326023951224 1074.42778990478 440.967364138146 118.646330270853 1115.69181033394 535.022968352476 768.115783693133 976.632780310374 845.645065830229 1441.11626927271 1131.43650360684 988.539082900029 1142.51908108133 544.869735726133 688.740746903516 644.536976547938 184.530510287281 982.696747343746 68.5597687595627 1089.30190594238 510.115244646517 618.378377228936 854.551049235882 746.830621793458 857.7668161037 235.257569106042 1254.91305307305 822.446792377105 429.242675370986 700.526114912186
429.52811917707 1197.69602163058 837.591492303584 647.381025683075 1476.49788535546 857.185738893823 583.92178868212 167.067622110576 1277.5074877719 609.079463644992 917.167717629196 982.208763681535 437.79513395447 642.155938713006 760.838915740701 783.840367775222 315.924121761284 814.480240499891 1158.00666514841 0 380.061144296759 628.301000043998 732.125768870178 1063.42104066998 532.452211468798 706.572259419635 884.988677301823 201.77019366797 587.302111282166 292.042635186146 296.446724039707 181.931829679666 709.28668089051 818.179938412087 755.463511346022 614.758376287554 1115.99585085119 534.17816474593 1111.4329810167 146.641569767608 1018.3891410058 799.961344152654 808.718833492096 572.239540730876 397.775284005438 934.141814512391 226.415475300695 363.110604620599 964.539622932549 850.094987024733
119.50342796152 822.023906732996 461.919377406002 369.933231356566 1100.82577045788 630.944570796221 508.165564200677 345.192409523462 901.835372874317 331.631669318486 609.846123033784 606.536648783953 278.396198967824 364.708144386498 453.517321145293 476.518773179819 125.243731492552 438.808125602312 792.326023951223 380.061144296757 0 350.85320571749 356.453653972597 687.748925772397 373.053276482151 372.842923271012 561.062517554669 239.436933538602 279.980516686765 663.170748421042 358.220277368271 200.602088347984 431.838886564 742.423713930644 679.707286864579 295.122378610975 889.754682753587 256.730370419423 735.760866119122 422.891522170488 642.717026108217 466.232008004031 501.397238896691 248.313380983734 226.90273160911 558.469699614813 584.50266930116 413.855286796843 588.867508034966 526.168827277579
253.933955254124 1104.12567268655 736.610587375512 51.7000070249445 1382.92753641143 977.408747114541 854.173449496406 656.947794623391 1183.93713882787 52.1502217905355 549.570145019283 880.496893643392 244.024106485902 86.8988129026355 449.566253985118 394.996318652704 471.251616788271 743.3529076234 1074.42778990477 628.301000044 350.853205717488 0 660.998435993687 969.850691725948 324.4544575987 544.194598058642 633.632216349642 551.192318638531 239.273629966003 911.410604168285 433.921542769453 448.841944095223 82.9351576043565 1088.43159922637 1025.71517216031 641.586554929286 1236.21885907191 106.417830349496 1017.86263207267 734.646907270419 883.417910997954 595.800291142506 380.749744431976 366.78119057307 572.91061690483 840.571465568364 845.783444282836 753.899012741415 831.812716767601 603.628342507365
431.685647577237 545.373957917027 266.254602878102 680.078461632761 834.939931869791 551.273442857994 602.983100863849 646.515886316605 625.185424058349 641.776899594678 700.259836373259 410.871874256052 605.213586171482 674.853374662692 605.280218848806 643.340636530235 426.567208285694 226.640952927594 440.967364138148 732.125768870181 356.453653972597 660.998435993684 0 455.754780110969 699.870663685813 361.321233468205 599.153607018359 540.760410331745 579.889423214277 1015.23537299447 710.284901941691 552.666712921401 741.984116840196 798.005868847041 774.524823527751 344.068911893266 622.443063535213 566.875600695616 405.668218599679 724.214998963632 459.529872582718 449.416200554165 680.849314351607 464.14307204017 493.458727988275 346.302526940094 885.826146094306 672.259496094299 393.202733507064 531.563938237413
742.92969604654 148.344213052624 245.516308003237 960.798823801214 437.910187005382 423.85084503284 728.674602338166 977.811158116408 228.155679193945 922.480967250684 764.644914869206 282.944066712803 916.457634640787 916.916072415744 674.404855554254 712.465273235683 757.862480085497 258.984682972333 118.646330270853 1063.42104066998 687.748925772398 969.850691725954 455.754780110969 0 1011.11471215512 430.44587017365 663.538685514306 872.055682131548 741.067967651402 1346.53064479427 1026.85940542801 883.961984721203 1037.9419829025 660.46125510677 804.332266284152 729.42955069331 300.122029667917 878.11964916492 62.0811724387523 1055.51027076344 405.538146467692 513.801279050108 749.973951057055 642.253523614632 848.788409063417 130.680470927216 1217.12141789411 938.038311757743 324.665577192161 595.949016733359
298.446566211049 1145.38969311571 777.874607804676 343.534483237778 1424.19155684059 999.608817879205 868.047005472436 610.511324875949 1225.20115925703 305.232921199697 738.571877899756 921.760914072556 98.3467296614235 338.985343251567 586.949778354036 581.255194390315 487.060656635269 782.225135315523 1115.69181033394 532.452211468798 373.053276482152 324.454457598701 699.87066368581 1011.11471215511 0 583.066825750765 727.451313470829 504.755848891089 369.118792767038 805.252467917297 294.05061755788 405.142661887858 388.33844212894 1102.3051552024 1039.58872813634 663.78662569395 1258.41892983657 220.262993150532 1059.12665250184 670.160750174545 924.681931427118 676.455910483784 582.877662571459 414.702176899886 586.784172880861 881.835485997528 749.934655707634 725.519688567603 873.076737196765 692.557623193739
314.881809642193 564.720851134247 197.205765823214 538.04505504392 843.522714859131 840.227483114463 810.479278081867 713.190012372706 644.532317275568 499.727198493388 346.630704321413 341.092072091093 488.409748236435 494.162303658449 251.651086796962 289.711504478388 493.241334341795 259.660550257199 535.022968352476 706.57225941964 372.842923271012 544.194598058643 361.321233468204 430.44587017365 583.066825750765 0 245.524474966515 607.434536387845 318.314198894109 989.681863543925 598.811519023661 527.11320347086 615.18821414521 1044.73742781183 982.021000745769 551.565089111278 716.498667749542 450.071762760574 478.457810520375 790.889125019733 344.013089445655 95.7870685023217 327.220182299759 214.205637210283 594.900334458354 301.166644016066 924.054703658476 781.852889646092 292.407895215301 177.93480618557
478.044735622896 797.813666474901 430.298581163865 615.682102017582 1076.61553019978 1073.32029845512 1048.31165163203 901.409606656368 877.625132616222 585.191409488497 111.455867662873 569.222778961715 632.794235956497 556.379672106212 241.541539658769 246.723255506735 681.460928625457 492.753365597851 768.115783693128 884.988677301821 561.062517554671 633.632216349642 599.153607018361 663.538685514302 727.451313470828 245.524474966515 0 795.654130671508 409.739308709901 1168.09828142611 743.196006743725 705.529621353041 692.825261118873 1282.56980136199 1219.85337429593 789.397462661437 949.591483090194 550.330568336282 711.550625861027 979.108719303396 539.780444639013 155.152435273479 282.067233271311 315.319798389807 783.119928742017 534.259459356718 1102.47112154066 970.072483929754 488.175250408659 69.6342045735614
352.419437771603 1006.33066309214 646.226133765153 570.27234427761 1285.13252681703 698.388812919364 425.124862707662 108.550172300012 1086.14212923346 531.970782239527 840.059036223726 790.843405143104 410.09877137676 565.047257307541 683.730234335232 706.731686369753 120.884108279434 623.11488196146 976.632780310371 201.77019366797 239.436933538602 551.192318638534 540.760410331745 872.055682131544 504.755848891088 607.434536387846 795.654130671512 0 510.193429876697 484.879797792254 304.465529115222 104.823148274198 632.177999485046 659.383012437629 596.666585371565 419.718362805703 957.19892487673 457.069483340465 920.06762247827 186.249284947038 827.023782467368 700.823621120864 731.610152086627 482.904994100566 202.735270523589 742.77645597396 347.86043207771 277.218607092235 773.174264394117 760.760440394422
183.061266223399 875.342948611997 507.827863300962 230.22176204126 1154.14481233688 906.536058083814 783.30076046568 615.948905861558 955.154414753319 191.903905490729 384.606986168387 651.714169568843 288.688441654239 186.33901065579 228.321891478448 227.290302658951 400.378927757548 570.282647734948 845.645065830225 587.302111282166 279.980516686765 239.273629966002 579.889423214276 741.067967651399 369.118792767037 318.31419889411 409.739308709899 510.193429876698 0 870.411715406451 432.073885523011 407.84305533339 307.364921142552 1017.55891019565 954.842483129582 570.713865898559 1027.12076522729 151.082165517833 789.079907998124 693.648018508585 654.635186923404 367.017567067954 252.168768375824 173.716045768539 502.037927874105 611.788741493815 804.784555521002 688.990483061843 603.029992693051 374.845618432811
712.637723301356 1480.80562575488 1120.70109642787 930.49062980736 1759.60748947976 1140.29534301811 867.031392806413 450.177226234859 1560.6170918962 892.189067769276 1200.27732175349 1265.31836780582 710.59539040297 925.265542837291 1043.94851986499 1066.94997189951 599.033725885566 1097.58984462418 1441.11626927271 292.042635186147 663.170748421041 911.410604168283 1015.23537299446 1346.53064479428 805.252467917301 989.68186354392 1168.09828142611 484.879797792251 870.411715406455 0 540.796772623272 465.041433803947 992.396285014795 1101.28954253638 1038.57311547032 897.867980411844 1399.10545497548 817.287768870215 1394.542585141 429.751173891893 1301.49874513009 1083.07094827694 1091.82843761639 855.349144855166 680.884888129723 1217.25141863669 251.82079243304 646.220208744887 1247.64922705683 1133.20459114902
314.191259483945 1161.13438638861 793.619301077572 453.001568408532 1439.93625011349 983.661540106527 710.397589894824 410.221005100081 1240.94585252993 414.700006370452 761.939491870037 937.505607345453 199.393540043552 448.452428422322 605.610689981542 628.612142016065 344.912404612401 792.639373571403 1131.43650360683 296.446724039706 358.220277368271 433.921542769456 710.284901941689 1026.85940542801 294.05061755788 598.811519023661 743.196006743726 304.465529115221 432.07388552301 540.796772623275 0 204.85234211199 514.907223615966 944.65573962479 881.939312558726 648.953626580069 1242.47165206389 329.730078321287 1074.87134577473 434.155262745452 940.426624700014 692.20060375668 653.490607732939 430.446870172782 444.63592085799 897.580179270424 513.92916827854 562.491334279391 888.821430469661 708.302316466636
250.069063228297 1018.2369656818 658.132436354809 467.921969734301 1297.03882940668 784.019159265498 510.755209053794 210.578624259058 1098.04843182312 429.620407696221 737.708661680415 802.74970773276 310.48558437353 462.696882764233 581.379859791921 604.381311826445 142.532836231301 635.021184551116 988.539082900027 181.931829679666 200.602088347984 448.841944095225 552.666712921401 883.9619847212 405.142661887857 527.113203470862 705.529621353043 104.823148274198 407.84305533339 465.04143380395 204.85234211199 0 529.827624941735 745.013358783761 682.296931717697 456.294368029749 1042.82927122286 354.719108797157 931.973925067926 288.277736906084 838.930085057024 620.502288203881 629.259777543318 392.780484782101 242.256352476891 754.682758563616 399.414273918499 362.848953438368 785.080566983773 670.635931075953
334.919636100635 1172.2169638631 804.701878552062 95.9559343471627 1451.01882758798 1058.39442796105 935.159130342918 737.933475469904 1252.02843000442 117.903857941646 608.763189788516 948.588184819943 320.41784496616 146.091857671866 508.759298754348 454.189363421934 552.237297634783 824.338588469911 1142.51908108133 709.286680890514 431.838886563999 82.9351576043565 741.984116840197 1037.9419829025 388.338442128938 615.18821414521 692.825261118875 632.177999485044 307.364921142551 992.396285014799 514.907223615964 529.827624941734 0 1169.41728007288 1106.70085300682 722.572235775798 1317.20453991842 187.403511196007 1085.95392324922 815.632588116932 951.509202174505 663.891582319057 439.942789201206 447.76687141958 653.896297751343 908.662756744915 926.76912512935 834.884693587928 899.904007944152 671.719633683916
857.081821470402 727.609452069339 891.908331017981 1107.51162486545 1017.1754260221 254.170825386663 263.26088502913 671.776066559012 807.420918210661 1069.21006282736 1347.42451654268 929.336089727549 1007.64807768807 1102.28653789538 1191.09571465419 1214.0971666887 623.870888671477 905.376705987077 544.869735726135 818.179938412089 742.423713930647 1088.43159922637 798.005868847048 660.461255106772 1102.3051552024 1044.73742781183 1282.569801362 659.383012437629 1017.55891019565 1101.28954253637 944.655739624791 745.013358783764 1169.41728007288 0 147.336783783801 501.066196808646 502.85892142891 994.308763928303 610.374693595481 749.47517920604 1051.93016948244 1132.8323948978 1238.97563240558 985.891774492616 517.940089367367 777.07249394196 915.086326336713 482.620065640771 971.057600206908 1214.98013258105
794.365394404339 871.48046324672 934.055913961404 1044.79519779938 1161.04643719948 398.041836564043 200.544457963068 609.059639492949 951.291929388041 1006.4936357613 1284.70808947662 1073.20710090493 944.93165062201 1039.57011082932 1128.37928758812 1151.38073962264 561.154461605414 910.944662157711 688.740746903516 755.463511346025 679.707286864584 1025.71517216031 774.524823527757 804.332266284153 1039.58872813634 982.02100074577 1219.85337429593 596.666585371566 954.842483129588 1038.57311547031 881.939312558728 682.296931717701 1106.70085300682 147.336783783801 0 438.349769742585 646.729932606291 931.59233686224 754.245704772862 686.758752139976 1127.33118366602 1070.11596783173 1176.25920533952 923.175347426553 455.223662301305 920.943505119341 852.36989927065 419.90363857471 1061.00404459037 1152.26370551498
410.236777173313 827.276692891142 503.60000232691 660.666580568359 1116.84266684391 343.716050293346 266.808047078682 502.618510508112 907.088159032464 622.365018530276 890.503692016334 648.217273704861 569.129548179619 655.44149359829 744.250670357093 767.252122391614 322.387921902802 480.48875052322 644.536976547938 614.758376287556 295.122378610975 641.586554929282 344.068911893266 729.429550693305 663.78662569395 551.565089111277 789.397462661434 419.718362805705 570.713865898558 897.867980411841 648.953626580067 456.29436802975 722.572235775794 501.066196808648 438.349769742587 0 602.526162250713 547.463719631214 710.041934417284 580.317623155139 696.875272031528 639.660056197237 792.130588108488 539.046730195528 223.51912325983 600.150324535721 745.928770285813 364.36945030061 630.548132955875 721.807793880488
1004.86908131594 367.270226630481 531.569105579127 1246.8516213771 656.836200583243 266.248511354978 571.072268660303 969.591978998122 447.081692771803 1208.53376482657 1050.6977124451 568.996864288693 1163.76185232224 1202.96886999163 960.457653130146 998.518070811574 917.02022604542 545.037480548222 184.530510287281 1115.9958508512 889.754682753593 1236.2188590719 622.443063535213 300.122029667917 1258.41892983657 716.49866774954 949.591483090197 957.198924876739 1027.12076522729 1399.10545497548 1242.4716520639 1042.82927122287 1317.20453991841 502.858921428907 646.729932606289 602.526162250711 0 1142.09602377384 250.035468156627 1047.29109164515 691.590944043584 799.854076626 1036.02674863295 928.306321190522 815.756001806474 416.733268503106 1212.90223877582 780.435978079879 610.718374768052 882.001814309251
159.811119956056 1012.39463012552 644.879544814485 125.497855988573 1291.1964938504 883.285911816471 760.050614198336 562.824959325323 1092.20609626684 87.1962939504912 520.535250650544 788.765851082365 139.832642037732 120.948716002361 368.913151104828 363.218567141109 377.128781490205 649.230072325332 982.696747343748 534.178164745929 256.730370419422 106.417830349496 566.875600695618 878.119649164921 220.262993150532 450.071762760574 550.330568336283 457.069483340463 151.082165517833 817.287768870214 329.730078321285 354.719108797155 187.403511196007 994.308763928303 931.592336862238 547.463719631216 1142.09602377383 0 926.131589511647 640.52407197235 791.686868436927 507.608826694336 364.841035322251 272.658355275003 478.787781606762 748.840423007337 751.660608984765 659.776177443344 740.081674206574 515.436878059193
790.941636393265 151.70035024481 293.528248349962 1008.81076414794 441.266324197568 373.76428352155 678.588040826875 1025.82309846313 231.511816386132 970.49290759741 812.656855215931 330.956007059528 964.469574987512 964.92801276247 722.416795900981 760.477213582409 805.874420432223 306.996623319058 68.5597687595627 1111.43298101671 735.760866119124 1017.86263207268 405.668218599679 62.0811724387523 1059.12665250184 478.457810520375 711.550625861031 920.067622478273 789.079907998128 1394.54258514099 1074.87134577474 931.973925067929 1085.95392324923 610.37469359548 754.245704772862 710.041934417287 250.035468156627 926.131589511645 0 1103.52221111016 453.550086814417 561.813219396833 797.985891403781 690.265463961357 894.623858187814 178.692411273941 1265.13335824084 887.951750246452 372.677517538886 643.960957080084
