0 757.284412130237 436.386156047819 213.736203179469 966.428594082221 687.610640994655 563.157098386066 338.763522518498 807.70435152579 198.042986469416 337.978856114475 566.234934019903 128.958656329576 180.184370351449 251.151095587271 204.744026666715 210.22072169291 467.392045377318 756.480072032792 313.597252404183 126.328211999092 204.741282527388 410.623721162841 655.367101626062 218.80535743779 279.271425153485 430.083610518699 278.078727078054 112.462407197347 511.802882645576 198.939341223991 178.858503751476 275.107059630287 825.042185000945 762.202817013924 386.132858744128 905.972642067391 112.976048812478 686.931305277007 383.268373393917 545.915296920606 348.213074477645 220.927031166141 160.017390746289 319.505666632604 532.562826523191 465.322408317156 456.412690178757 533.162812131199 397.875360719808
757.284412130237 0 336.580875282007 957.626537714971 274.894874380425 406.521433291123 667.357201830693 910.610377589664 68.3164367176501 941.933321004918 800.477781237775 361.945908304986 872.848990865078 924.07470488695 730.77423605986 771.814656170393 734.632433124841 346.612827295945 161.099113964583 968.367048735938 694.612138373626 948.63161706289 487.291296838474 120.279338200545 962.695691973292 519.779099768291 693.326465341254 849.92558214922 812.241517857399 1202.6949307999 905.30856134814 826.268673387376 1018.99739416579 628.602821773259 686.543369717633 620.396471251067 326.609557317674 856.86638334798 112.949459994907 955.115228465083 455.290945234649 554.818030369513 799.474365455182 694.055898605477 786.809691915857 230.546103199804 1091.9861835444 833.965957539007 395.138271759895 638.883854909934
436.386156047819 336.580875282007 0 636.728281632553 545.725057233991 581.198854511102 589.607760398179 589.712121507246 387.00081467756 621.0350649225 479.579525155358 145.531397171673 551.95073478266 603.176448804532 409.875979977442 450.916400087975 413.734177042423 80.9501568515514 335.776535184562 647.46879265352 373.713882291208 627.733360980472 193.703528605945 234.663564777832 641.797435890874 198.880843685873 372.428209258837 529.027326066802 491.343261774981 881.796674717477 584.410305265722 505.370417304959 698.099138083371 803.280242993238 788.255381972261 418.209457609293 501.286978537653 535.968127265562 266.227768428777 634.216972382665 154.547405234093 233.919774287095 478.576109372763 373.157642523059 465.91143583344 111.859289674961 771.087927461981 579.871252406051 125.394232157224 317.985598827517
213.736203179469 957.626537714971 636.728281632553 0 1166.77071966695 887.952766579389 763.4992239708 539.105648103232 1008.04647711052 34.8906380221697 421.515777904351 766.577059604637 212.748674811993 58.4687550000265 334.688017377147 288.280948456591 410.562847277644 667.734170962052 956.822197617526 513.939377988917 326.670337583826 35.0576388678953 610.965846747575 855.709227210796 243.532211306908 479.613550738219 516.975833251804 478.420852662788 196.57905666394 712.145008230309 344.533315937201 379.20062933621 77.1700153741983 1025.38431058568 962.544942598658 586.474984328862 1106.31476765212 112.516514856218 887.27343086174 583.610498978651 746.25742250534 524.738928113471 282.514929839803 342.724813339354 519.847792217338 732.904952107925 665.66453390189 656.754815763491 733.504937715933 513.558650871042
966.42859408222 274.894874380425 545.72505723399 1166.77071966695 0 629.651578725831 890.487347265401 1119.75455954165 225.560887575424 1151.0775029569 1009.62196318976 571.09009025697 1081.99317281706 1133.21888683893 939.918418011843 980.958838122376 943.776615076824 555.757009247929 384.229259399292 1177.51123068792 903.756320325609 1157.77579901487 710.421442273183 343.108715726809 1171.83987392527 728.923281720274 902.470647293237 1059.0697641012 1021.38569980938 1411.83911275188 1114.45274330012 1035.41285533936 1228.14157611777 851.732967207968 909.673515152341 843.526616685776 549.739702752382 1066.01056529996 336.079605429615 1164.25941041707 664.435127186632 763.962212321496 1008.61854740716 903.20008055746 995.953873867841 439.690285151788 1301.13036549638 1057.09610297372 604.282453711879 848.028036861917
687.610640994655 406.521433291123 581.198854511102 887.952766579389 629.651578725831 0 286.426511625216 659.597497976685 456.941372686676 872.259549869336 1009.34856957338 606.563887534081 787.002648496046 854.400933751369 922.520809046179 876.113740125623 573.789887881307 589.588833647756 257.766659308984 822.311963012807 567.32615982449 878.957845927309 471.498694861367 364.89731742964 877.188263374027 759.443760071325 932.991125644288 637.682241847611 783.832120656256 1037.49724105178 811.811086536123 672.074234414302 949.323623030207 263.604249488737 321.54479743311 318.180580077938 243.952744158382 787.192612212399 339.949482718182 699.784843610184 699.908924463743 794.482690672547 892.296744625049 772.466315439979 472.197638736152 475.164082428899 836.6557986895 488.930884000796 639.75625098899 878.548515212968
563.157098386066 667.357201830693 589.607760398179 763.4992239708 890.487347265402 286.426511625216 0 398.797718447339 717.777141226246 747.806007260747 884.895026964795 719.456538370263 659.998805997827 729.94739114278 798.06726643759 751.660197517034 366.789105280954 600.224062266101 518.602427848554 566.725614880161 447.304833376996 754.50430331872 436.640402010067 617.102211658388 750.184420875808 651.485496973378 825.032862546341 390.567657892682 659.378578047667 776.69746152243 657.416969319695 461.974673711144 824.870080421618 278.949481311178 216.110113324157 213.656340424093 504.788512697952 662.73906960381 600.785251257752 438.985064080838 728.472546432683 686.5244275746 767.84320201646 663.351628178392 255.023197533239 657.926771886369 575.856019160155 219.568767071879 699.319373355814 770.590252115022
338.763522518498 910.610377589664 589.712121507246 539.105648103232 1119.75455954165 659.597497976685 398.797718447339 0 961.030316985217 523.412431393179 660.501451097226 719.56089947933 432.43985873242 505.553815275211 573.673690570022 527.266621649465 189.809032549152 620.718010836745 876.909239459056 187.825360556404 270.324760645193 530.110727451151 563.949686622268 808.693067085489 522.625473610401 552.410582234678 718.992692815299 71.6060661555635 434.985002180098 397.797207198673 365.514021706317 184.619069655983 600.47650455405 660.682805062219 597.843437075198 409.361298564374 877.959499049421 438.345493736241 840.257270736434 60.0848097570814 728.506313825353 621.352231558837 543.449626148892 448.926473042889 237.545468921319 685.888791982618 196.955764836398 206.383467734599 699.423734464881 686.784443016408
807.70435152579 68.3164367176501 387.00081467756 1008.04647711052 225.560887575424 456.941372686676 717.777141226246 961.030316985217 0 992.353260400471 850.897720633328 412.365847700539 923.268930260631 974.494644282503 781.194175455413 822.234595565945 785.052372520394 397.032766691498 211.519053360136 1018.78698813149 745.032077769179 999.051556458443 537.711236234027 170.699277596098 1013.11563136885 570.199039163844 743.746404736807 900.345521544773 862.661457252951 1253.11487019545 955.728500743693 876.688612782929 1069.41733356134 679.022761168812 736.963309113186 670.81641064662 377.029496713227 907.286322743533 163.36939939046 1005.53516786064 505.710884630202 605.237969765066 849.894304850734 744.475838001029 837.22963131141 280.966042595357 1142.40612293995 884.38589693456 445.558211155448 689.303794305487
198.042986469416 941.933321004918 621.0350649225 34.8906380221697 1151.0775029569 872.259549869336 747.806007260747 523.412431393179 992.353260400471 0 400.980266833393 750.883842894584 197.05545810194 37.933243929068 314.152506306188 267.745437385632 394.869630567591 652.040954251999 941.128980907473 498.246161278864 310.977120873774 40.3297050745407 595.272630037522 840.016010500743 242.499194256594 463.920334028167 496.440322180846 462.727635952735 176.043545592982 696.451791520256 328.840099227148 363.507412626157 98.0806378669493 1009.69109387563 946.851725888605 570.781767618809 1090.62155094207 96.8232981461655 871.580214151687 567.917282268598 730.564205795287 504.203417042512 261.979418768844 322.189302268396 504.154575507285 717.211735397872 649.971317191837 641.061599053438 717.81172100588 493.023139800083
