570.111595645791 1062.21226070724 638.829459577025 637.455493497967 1371.58716503442 1412.74928139064 1283.70717508417 1124.72322969696 1134.75523700252 611.172460973569 0 807.795122163985 715.038095723569 569.463291593165 196.878580262888 205.598378003207 861.185669524182 726.098391540426 1041.43618203742 1011.77100186883 717.345513171978 654.330576581285 858.972814216617 900.44502589438 842.841112747485 430.329351856184 150.454862282924 998.393885613688 419.368475071135 1368.37319675679 828.11368983849 866.368836433928 724.4469480854 1650.49650210909 1571.93423148165 1043.55737644256 1284.84187776516 595.904272945229 940.101315357463 1160.55516377498 730.941797296626 321.551470592277 238.033601865045 476.718525824923 990.865099280997 747.693512221885 1268.12113313181 1209.95682511869 716.523066231967 212.15359830006
808.070575542384 523.936043819403 206.234488683101 1042.62299813436 685.310948146583 903.078157422429 1059.89814927062 1128.20304589923 590.479020114679 1016.33996560996 807.795122163985 0 970.307420447749 983.214198609332 708.043070976469 760.905004340519 819.01042868238 252.813765474088 506.082590453839 1145.14516977745 739.329283579219 1045.37141584428 499.597614902788 365.091434310802 1098.11043747167 432.21713958295 676.273684492448 1001.87370181596 803.248694537254 1513.63384852736 1082.37201035144 954.716243204805 1132.91513463525 1223.52786080604 1348.1252056681 798.642282975855 749.488286181579 936.451190537202 404.747723773885 1213.61843353617 203.46807581531 500.559947974215 793.340228202357 683.084867583131 937.421085371441 212.339920638306 1372.01198824542 1144.30068999701 135.716011417317 616.162075681998
175.6309225001 1203.13835209446 779.755550964239 304.052517721891 1512.51325642164 1022.89029448181 837.083528632655 585.001983870096 1275.68132838973 292.240073432787 715.03809572357 970.30742044775 0 315.668158954344 548.371833537073 520.375902524854 414.562023072664 795.753808227675 1182.36227342463 449.9133924056 327.486526263145 291.742080443218 685.979626634572 1041.37111728159 143.697706797075 551.03791086059 722.969138503349 472.522206858784 327.577457097858 781.542348431315 202.606647524443 333.450620910094 349.585062547355 1203.87285565757 1125.31058503013 653.69838953373 1376.35917395089 165.174796312608 1081.02740674468 598.697554311758 924.58139078379 661.656581320821 550.668990762961 364.664259550425 544.241452829479 888.619603609098 706.263523668584 734.137586415804 910.16265971913 704.667874520486
238.865340299162 1216.04513025604 792.662329125819 78.5368332324599 1525.42003458322 1087.4121169531 958.370010646635 793.476974350333 1288.58810655131 52.2538007080621 569.463291593165 983.214198609331 315.668158954344 0 431.08130065413 374.801098394449 535.848505086645 858.988226026737 1195.26905158621 680.5247465222 392.00834873444 95.4119163157777 749.214044433633 1054.27789544317 407.130017158338 563.472566232565 654.670405847945 667.147630267061 191.873340517501 1037.12694141017 496.530720495919 535.1225810873 165.528287819893 1325.15933767155 1246.59706704411 718.220212005025 1438.67474731395 157.776758882001 1093.93418490626 829.308908428357 937.016046155765 622.67239808225 371.88098319696 355.017536821955 665.52793484346 901.526381770679 936.874877785184 878.96460363708 922.597315091106 636.369141865081
403.445333459294 940.874002623176 517.491201492957 499.073502558931 1250.24890695036 1246.08301920414 1117.04091289768 958.056967510464 1013.41697891845 472.790470034534 196.878580262888 708.043070976469 548.371833537073 431.08130065413 0 76.3585226879028 694.519407337685 604.760133456358 920.097923953349 845.104739682331 550.679250985481 515.948585642249 737.634556132548 779.106767810312 676.174850560989 288.301438599701 266.215006967619 831.727623427192 272.702212884638 1201.7069345703 661.447427651993 699.702574247431 586.064957146365 1483.83023992259 1405.26796929515 876.891114256064 1163.50361968109 449.238010758731 818.763057273395 993.888901588489 661.844918522903 295.311615276973 108.793746549741 293.336534885888 824.1988370945 626.355254137817 1101.45487094531 1043.29056293219 647.426187458243 259.913742984756
375.449402447075 993.735935987226 570.353134857007 442.793300299251 1303.11084031441 1218.08708819192 1089.04498188546 930.061036498245 1066.2789122825 416.510267774853 205.598378003207 760.905004340519 520.375902524854 374.801098394449 76.3585226879028 0 666.523476325467 657.622066820408 972.9598573174 817.108808670113 522.683319973263 459.668383382569 790.496489496599 831.968701174362 648.178919548771 341.163371963752 299.934804707939 803.731692414974 224.706281872419 1173.71100355808 633.451496639775 671.706643235213 529.784754886684 1455.83430891037 1377.27203828293 848.895183243846 1216.36555304514 401.242079746512 871.624990637445 965.89297057627 714.706851886953 358.173548641023 43.3714086663297 340.340603873669 796.202906082282 679.217187501867 1073.4589399331 1015.29463191997 700.288120822294 322.775676348806
310.377242382218 1051.84136032909 628.458559198867 559.988519962789 1361.21626465627 734.913393358492 436.352593644321 323.023705301177 1124.38433662436 548.176075673685 861.185669524183 819.010428682379 414.562023072664 535.848505086645 694.519407337685 666.523476325467 0 644.456816462304 1031.06528165926 348.935113836682 149.883887181132 547.678082684116 534.6826348692 890.074125516222 542.365040096581 594.13425812838 812.966242084527 196.694361217906 473.725030898471 717.423792586592 412.965244181412 155.778914536761 641.191667021748 803.141920669235 724.579650041796 365.721488410416 1088.38227282758 438.757857377036 929.730414979305 408.439092938116 812.622061298963 704.752928588611 696.816564563574 454.661363131602 143.510517841144 737.322611843727 566.832647647375 362.602243678834 798.106188842314 794.664978101663
633.516963322309 464.265386775968 102.95155116299 883.128240902882 773.640291103148 827.376638423932 877.603717497639 953.649433679152 536.808363071244 871.315796613778 726.098391540426 252.813765474088 795.753808227674 858.988226026737 604.760133456357 657.622066820408 644.456816462304 0 443.489308106141 970.591557557378 564.775671359143 870.817803624208 310.996383635093 302.498151963104 923.55682525159 328.934202062838 594.576953868888 827.320089595881 699.965757017143 1339.08023630729 907.818398131367 780.16263098473 964.331387961841 1152.4691989504 1165.83077389511 624.08867075578 686.895003833881 761.897578317128 342.154441426187 1039.06482131609 301.38572796305 418.863217350656 690.057290682246 579.801930063019 762.867473151365 149.746638290609 1197.45837602535 969.747077776935 244.89803138115 534.465345058439
1020.12542851927 240.090981400748 418.289341659983 1254.67785111124 558.465885727928 409.339906951035 782.091561754442 1255.47698192377 312.633957696024 1228.39481858684 1041.43618203742 506.082590453839 1182.36227342463 1195.26905158621 920.09792395335 972.9598573174 1031.06528165926 443.489308106142 0 1357.20002275434 951.3841365561 1257.42626882116 533.807080536027 159.353183839407 1310.16529044855 644.271992559831 909.91474436588 1200.8428759799 1015.30354751413 1725.68870150424 1294.42686332833 1166.77109618169 1344.96998761212 729.789610334641 896.683183829917 752.284960993976 255.750035710184 1148.50604351408 124.342806635823 1340.89236956071 612.930415011767 734.201007847648 1005.39508117924 895.139720560011 975.613578057688 299.567187408291 1549.28592426996 1040.1304120984 545.178350613774 849.803135555431
455.053483817773 1377.97610142416 954.593300293942 704.664761398345 1687.35100575134 1049.79014638357 689.477260806635 201.068207216399 1450.51907771944 692.852317109242 1011.77100186883 1145.14516977745 449.9133924056 680.524746522201 845.104739682332 817.108808670113 348.935113836681 970.591557557379 1357.20002275434 0 411.859617027163 692.354324119672 860.817375964275 1216.2088666113 577.716409429517 810.050874673917 997.685300874408 268.465053636925 624.310363243117 384.952060763186 342.009746096634 207.24657665275 783.603765179798 1056.26658783155 977.70431720411 680.598241435495 1403.25902585265 583.434098812592 1255.86515607438 191.9142105861 1138.75680239404 920.669545134149 847.401896908221 639.380421921484 458.387270866224 1063.4573529388 299.480179942927 445.601291048602 1124.24092993739 979.384036891544
166.537086030013 972.160215225925 548.777414095707 416.148363610584 1281.53511955311 701.447499047589 572.405392741124 459.076504397981 1044.7031915212 404.33591932148 717.345513171978 739.329283579218 327.486526263145 392.00834873444 550.679250985481 522.683319973262 149.883887181132 564.775671359143 951.384136556099 411.859617027163 0 403.837926331911 455.00148976604 810.392980413062 455.289543287062 450.294101776176 669.126085732322 332.747160314709 329.884874546266 780.348295777074 392.25338373553 221.430690454515 497.351510669543 939.194719766039 860.632449138599 332.255594099512 1054.91637851667 294.917701024831 850.049269876144 544.49189203492 732.940916195803 560.912772236407 552.97640821137 310.821206779398 279.563316937947 657.641466740567 668.209748290147 498.655042775638 718.425043739154 650.824821749459
250.694917896633 1278.20234749099 854.819546360771 48.9154304377742 1587.57725181817 1099.24169455057 970.199588244106 805.306551947804 1350.74532378627 57.5132425589269 654.330576581285 1045.37141584428 291.742080443218 95.4119163157777 515.948585642249 459.668383382569 547.678082684116 870.817803624208 1257.42626882116 692.354324119671 403.837926331912 0 761.043622031104 1116.43511267813 383.203938647212 626.101906257122 730.492749994747 678.977207864532 267.695684664303 1048.95651900764 478.454038194502 546.952158684771 110.070312036703 1336.98891526902 1258.42664464158 730.049789602496 1452.71057401966 133.850680370875 1156.09140214121 841.138486025828 999.645386180322 698.494742229053 456.74826818508 425.414233574781 677.357512440931 963.683599005631 948.704455382655 890.794181234551 985.226655115663 712.191486011884
523.742781729206 643.887055287663 309.045745419276 773.354059309778 962.261959614843 649.602456830829 699.829535904536 843.875252086048 716.430031582939 761.541615020675 858.972814216616 499.597614902788 685.979626634571 749.214044433634 737.634556132548 790.496489496598 534.6826348692 310.996383635093 533.807080536026 860.817375964274 455.00148976604 761.043622031105 0 503.482591059656 813.782643658487 461.808624739029 727.451376545079 717.545908002777 657.930695637308 1229.30605471418 798.044216538264 670.388449391627 854.557206368738 974.695017357292 988.056592302011 442.090205562406 765.660144684819 652.123396724025 484.138880522739 929.290639722987 507.479922219337 551.737640026846 822.931713358437 562.990877276074 632.898282568011 417.909798064137 1087.68419443225 798.367930450495 478.693375062723 667.339767734629
879.134272376228 191.099825257711 277.298185516945 1113.6866949682 509.474729584891 556.348750807998 929.100405611405 1199.26674273307 263.642801552987 1087.4036624438 900.445025894381 365.091434310802 1041.37111728159 1054.27789544318 779.106767810313 831.968701174363 890.074125516224 302.498151963104 159.353183839407 1216.2088666113 810.392980413062 1116.43511267813 503.482591059656 0 1169.17413430551 503.280836416794 768.923588222844 1072.9373986498 874.312391371098 1584.69754536121 1153.43570718529 1025.77994003865 1203.97883146909 876.798454191604 1043.69202768688 848.451699587781 402.758879567147 1007.51488737105 58.0183171594529 1284.68213037001 471.93925886873 593.209851704611 864.403925036202 754.148564416974 1008.48478220528 158.576031265254 1443.07568507927 1179.5757448774 404.187194470737 708.811979412394
303.433939524017 1330.94136911837 907.558567988155 395.514375925885 1640.31627344555 1150.69331150572 964.886545656571 712.805000894013 1403.48434541365 383.701931636781 842.841112747486 1098.11043747167 143.697706797075 407.130017158338 676.174850560989 648.178919548771 542.365040096581 923.556825251591 1310.16529044855 577.716409429517 455.289543287062 383.203938647212 813.782643658488 1169.17413430551 0 678.840927884506 850.772155527266 600.325223882701 437.796892595853 909.345365455232 330.409664548359 461.253637934011 441.046920751349 1331.67587268149 1253.11360205405 781.501406557646 1504.16219097481 256.636654516602 1208.83042376859 726.500571335674 1052.38440780771 789.459598344737 678.472007786878 492.467276574342 672.044469853395 1016.42262063301 834.066540692501 861.94060343972 1037.96567674305 832.470891544403
388.801065955224 665.048071229657 241.665270099438 622.881365757588 974.422975556837 1041.26755952842 979.120202072343 877.976341364302 737.591047524933 596.59833323319 430.329351856184 432.217139582949 551.03791086059 563.472566232565 288.301438599701 341.163371963752 594.13425812838 328.934202062838 644.271992559831 810.050874673918 450.294101776176 626.101906257123 461.808624739029 503.280836416794 678.840927884506 0 298.807914184646 751.646997281031 383.507062160487 1177.01144053341 663.102500764283 619.62194810127 713.173502258478 1345.90952909726 1267.34725846982 688.943642292984 887.677688287571 517.181680950042 542.937125879877 958.835036580075 386.018987129383 123.094177666414 373.59859582559 263.343235206363 723.813687885195 350.529322744298 1066.4010059369 942.905413722885 371.600256064723 238.696305374197
560.732293597984 930.690823035707 507.308021905488 714.079205372969 1240.06572736289 1306.91031133447 1235.48774764452 1088.81934688436 1003.23379933098 687.796172848571 150.454862282924 676.273684492448 722.969138503349 654.670405847945 266.215006967619 299.934804707939 812.966242084526 594.576953868889 909.914744365881 997.685300874407 669.126085732322 730.492749994748 727.451376545079 768.923588222843 850.772155527265 298.807914184646 0 962.490002801085 474.704901775866 1354.28749576237 836.04473261827 830.464953621325 804.371341873859 1602.27707466943 1523.71480404199 956.545305701891 1153.32044009362 651.24069964996 808.579877685926 1146.46946278056 599.420359625089 190.03003292074 332.370028569777 371.481359400848 942.645671841341 616.172074550348 1254.03543213739 1161.73739767903 585.001628560429 80.6321606285228
441.676367562634 1234.70463346266 811.321832332444 691.287645143206 1544.07953778984 831.367575582978 478.386941115899 137.250614798391 1307.24760975794 679.475200854102 998.39388561369 1001.87370181596 472.522206858785 667.147630267062 831.727623427193 803.731692414974 196.694361217906 827.320089595881 1200.84287597991 268.465053636925 332.747160314709 678.977207864533 717.545908002777 1072.9373986498 600.325223882701 751.64699728103 962.490002801086 0 610.933246987978 636.953732386835 392.799296508161 158.339157367308 772.490792202165 845.176268140814 766.613997513374 497.221125180356 1184.83645505206 570.056982557452 1112.59368811288 222.66600243533 995.48533443254 862.265667741261 834.024780653081 604.185123848162 236.601063701994 920.185884977304 381.059557144588 342.510971357866 980.969461975891 944.188738818223
182.650957020079 1036.07962618396 612.696825053742 251.282140042524 1345.45453051114 1025.28864276493 896.246536458461 737.26259107125 1108.62260247924 224.999107518126 419.368475071135 803.248694537254 327.577457097858 191.873340517501 272.702212884638 224.706281872419 473.725030898471 699.965757017142 1015.30354751413 624.310363243117 329.884874546266 267.695684664304 657.930695637309 874.312391371097 437.796892595853 383.507062160487 474.704901775866 610.933246987978 0 980.912558131084 440.653051212779 478.908197808217 341.574276543414 1263.03586348338 1184.47359285594 656.096737816851 1258.70924324187 188.443634319516 913.96868083418 773.094525149274 757.050542083688 442.706894010172 254.999370110526 215.75536188227 603.404460655286 721.560877698602 880.660494506101 822.496186492976 742.631811019028 456.403637793003
811.655678705738 1746.46478017407 1323.08197904385 1061.26695628631 2055.83968450125 1418.27882513348 1057.96593955654 569.556885966309 1819.00775646935 1049.45451199721 1368.37319675679 1513.63384852736 781.542348431314 1037.12694141017 1201.7069345703 1173.71100355808 717.423792586592 1339.08023630729 1725.68870150425 384.952060763186 780.348295777073 1048.95651900764 1229.30605471418 1584.69754536121 909.34536545523 1177.01144053341 1354.28749576237 636.953732386835 980.912558131082 0 612.853283003549 575.73525540266 1115.23272120551 1424.75526658146 1346.19299595402 1049.08692018541 1771.74770460257 930.822454970764 1624.35383482429 538.880041837702 1507.24548114395 1287.63011099364 1204.00409179619 995.982616809448 826.875949616134 1431.94603168871 299.779344527862 814.089969798511 1492.7296086873 1335.98623177951
288.706516615021 1315.20294199815 891.820140867932 490.764475473175 1624.57784632533 1087.65715195419 807.839642261224 477.09833756113 1387.74591829343 478.952031184071 828.11368983849 1082.37201035144 202.606647524443 496.530720495918 661.447427651993 633.451496639775 412.965244181412 907.818398131368 1294.42686332832 342.009746096634 392.25338373553 478.454038194502 798.044216538265 1153.43570718529 330.409664548359 663.102500764283 836.04473261827 392.799296508161 440.653051212779 612.853283003549 0 271.276706997481 536.297020298639 1174.62896928614 1096.0666986587 718.465247006114 1441.12603142327 351.886754063893 1193.09199664837 490.793908002791 1036.64598068748 773.721171224514 663.744584877882 477.739853665346 522.417401210955 1000.68419351279 598.359877359618 671.963672503191 1022.22724962282 817.743468635407
309.651318382873 1187.54717485151 764.164373721294 559.262595963444 1496.92207917869 856.63394708365 550.653312616573 284.668501450579 1260.09015114679 547.450151674341 866.368836433929 954.716243204806 333.450620910094 535.1225810873 699.702574247432 671.706643235213 155.778914536761 780.162630984731 1166.77109618169 207.24657665275 221.430690454515 546.952158684771 670.388449391627 1025.77994003865 461.253637934011 619.62194810127 830.464953621326 158.339157367307 478.908197808217 575.73525540266 271.276706997481 0 640.465743022404 917.442639641488 838.880369014047 487.442042135575 1210.10282655273 438.031933377691 1065.43622950173 356.030738558907 948.32787582139 730.240618561501 701.999731473321 472.160074668401 265.231071566303 873.028426366154 463.596707915733 414.777342858539 933.812003364741 812.163689638462
344.208502234265 1365.74606628195 942.363265151732 104.272152030308 1675.12097060913 1192.7552788882 1063.71317258174 898.820136285436 1438.28904257723 130.930295976499 724.4469480854 1132.91513463524 349.585062547355 165.528287819893 586.064957146364 529.784754886684 641.191667021748 964.33138796184 1344.96998761213 783.603765179797 497.351510669544 110.070312036703 854.557206368736 1203.97883146909 441.046920751349 713.173502258478 804.371341873858 772.490792202164 341.574276543414 1115.23272120551 536.29702029864 640.465743022403 0 1430.50249960665 1351.94022897921 823.563373940127 1546.22415835729 227.364264708507 1243.63512093217 932.387927085954 1086.71698218168 772.373334108163 526.864639689195 499.292825453891 770.871096778563 1051.22731779659 1039.95389644278 984.307765572183 1072.29825111702 786.070077890994
1099.68807496712 957.536251752945 1135.73461201218 1349.29935254769 1275.91115608013 364.726426593297 374.754335320136 870.778339496813 1030.07922804822 1337.48690825859 1650.49650210909 1223.52786080604 1203.87285565757 1325.15933767155 1483.83023992259 1455.83430891037 803.141920669235 1152.4691989504 729.789610334641 1056.26658783155 939.194719766038 1336.98891526902 974.695017357293 876.798454191605 1331.67587268149 1345.90952909726 1602.27707466943 845.176268140814 1263.03586348338 1424.75526658146 1174.62896928614 917.442639641486 1430.50249960665 0 181.714364412852 673.668684631685 693.195306062381 1228.06868996194 841.788076988021 956.193727133752 1330.37568536396 1437.79745598793 1486.12739714848 1243.97219571651 671.003168607868 1017.01245776049 1164.58728184301 655.431769671447 1262.62362096597 1553.39958369572
1021.12580433968 1124.42982524822 1186.49402966918 1270.73708192025 1442.8047295754 531.620000088573 296.192064692696 792.216068869373 1196.9728015435 1258.92463763115 1571.93423148165 1348.1252056681 1125.31058503013 1246.59706704411 1405.26796929515 1377.27203828293 724.579650041795 1165.83077389511 896.683183829917 977.70431720411 860.632449138598 1258.42664464158 988.056592302011 1043.69202768688 1253.11360205405 1267.34725846982 1523.71480404199 766.613997513374 1184.47359285594 1346.19299595402 1096.0666986587 838.880369014047 1351.94022897921 181.714364412852 0 595.106414004245 860.088879557657 1149.5064193345 1008.6816504833 877.631456506312 1383.46541354267 1359.23518536049 1407.56512652104 1165.40992508907 592.440897980429 1183.90603125576 1086.02501121557 576.869499044007 1356.14165931263 1474.83731306828
492.748949300598 980.03160241228 608.090413492343 742.36022688117 1298.40650673946 385.894702775487 306.87935760677 569.447438883298 1052.57457870756 730.547782592066 1043.55737644256 798.642282975855 653.69838953373 718.220212005026 876.891114256066 848.895183243847 365.721488410415 624.08867075578 752.284960993976 680.598241435495 332.255594099512 730.049789602497 442.090205562406 848.451699587781 781.501406557646 688.943642292984 956.54530570189 497.221125180356 656.096737816851 1049.08692018541 718.465247006114 487.442042135575 823.56337394013 673.668684631685 595.106414004245 0 739.363582244571 621.129564295417 829.107989050864 654.862826520237 805.061797365838 780.831569183657 879.188271481955 625.555237537667 272.09875364298 716.954466137203 848.466337994666 391.798704533682 777.73804313579 896.43369689144
1215.40973371776 483.496677128488 661.695037387722 1465.02101129833 801.871581455668 372.745602678775 757.176505660295 1239.47056099593 556.039653423764 1453.20856700922 1284.84187776516 749.488286181579 1376.35917395089 1438.67474731395 1163.50361968109 1216.36555304514 1088.38227282758 686.895003833881 255.750035710184 1403.25902585266 1054.91637851667 1452.71057401966 765.66014468482 402.758879567147 1504.16219097481 887.677688287569 1153.32044009362 1184.83645505206 1258.70924324187 1771.74770460256 1441.12603142328 1210.10282655273 1546.22415835729 693.195306062381 860.088879557657 739.363582244571 0 1343.79034871258 367.748502363563 1324.88594863286 856.336110739507 977.606703575387 1248.80077690698 1138.54541628775 959.607157129845 542.972883136031 1533.27950334212 1024.12399117056 788.584046341514 1093.20883128317
141.774692589553 1169.28212218391 745.899321053692 146.161117649548 1478.65702651109 990.321469243491 861.279362937027 696.386326640724 1241.82509847919 134.348673360444 595.904272945228 936.451190537203 165.174796312608 157.776758882001 449.238010758731 401.242079746512 438.757857377036 761.897578317128 1148.50604351408 583.434098812591 294.917701024831 133.850680370875 652.123396724024 1007.51488737105 256.636654516602 517.181680950043 651.24069964996 570.056982557452 188.443634319516 930.822454970765 351.886754063893 438.031933377691 227.364264708507 1228.06868996194 1149.5064193345 621.129564295416 1343.79034871258 0 1047.17117683413 732.218260718748 890.725160873243 619.242691884265 431.53516798462 330.808029639878 568.437287133851 854.763373698552 839.784230075575 781.873955927471 876.306429808583 632.939435667096
