0 889.02717024884 516.540527187982 222.428623927254 1094.37492723855 780.749130483798 650.400448336585 406.439702667624 940.834549805299 210.448537847563 372.884359759469 661.551060697681 138.746658798029 194.139776595681 266.111504425696 225.592270283942 255.144569774252 536.034060102709 879.543381938616 367.798307625021 145.881756242247 221.82574501833 466.759102536834 767.845265800847 230.379819672946 314.631651521499 457.457717454278 333.770092257838 122.804681686489 574.419029346835 227.947914403567 215.404591647338 292.258814051697 976.616160351697 905.039296760511 429.234702396609 1069.98538607828 127.35487464579 813.334435940143 466.984802094846 619.65264642508 394.077041556654 241.256954413577 161.564385435769 374.299855707516 624.081988799153 535.917695345892 546.843945782887 602.334999221366 450.164996049
889.02717024884 0 387.652676177654 1089.41858775496 296.192628086119 507.490574591327 796.667286281043 1054.0428012382 72.6704727872479 1077.43850167527 897.899384053336 413.443280507348 1017.03827147039 1061.12974042339 853.43347348593 902.819229535233 873.540291444048 402.071592914654 198.779509720633 1169.79263362215 818.025747796847 1088.81570884604 560.504342513936 138.249124819367 1108.67143234531 593.891866512967 806.204664951876 981.37319082841 921.058086412367 1426.31164795618 1089.35982804181 1006.09267066326 1159.2487778794 978.535130010021 906.958266418834 781.023633708978 390.324563334152 994.344838473496 140.829730369608 1114.58790066542 531.910342478248 652.886836789581 929.565657743674 761.868524407325 926.492856096517 271.333298240937 1265.6703715391 1020.82311355145 455.784986772664 749.683349757973
516.540527187982 387.652676177654 0 716.931944694101 593.000433167362 686.879952738124 662.320293203139 681.556158177339 439.460055734114 704.95185861441 525.412740992478 160.176566626495 644.551628409532 688.643097362528 480.946830425072 530.332586474375 501.05364838319 91.1938722962067 378.16888786743 797.305990561287 445.539104735989 716.329065785177 222.035512405059 266.470771729661 736.184789284449 221.405223452109 433.718021891018 608.886547767552 548.571443351509 1053.82500489532 716.873184980952 633.606027602403 786.762134818544 988.536005218251 916.959141627064 441.154547263163 569.713941480949 621.858195412638 311.959941868957 742.10125760456 204.008258884241 280.400193728724 557.079014682817 389.381881346466 554.006213035659 122.707494727968 893.183728478245 730.526214847392 141.570240355402 377.196706697115
222.428623927254 1089.41858775496 716.931944694101 0 1294.76634474467 990.079012157019 859.730330009806 615.769584340845 1141.22596731142 36.7398231169427 493.029779603874 861.9424782038 213.211362312683 62.7709438430866 387.000703995128 345.737690128347 464.474451447473 736.425477608828 1079.93479944473 577.128189298242 355.211637915468 42.172993074721 667.150520042954 968.236683306965 287.634879583535 515.023069027618 577.603137298683 543.099973931058 204.241373634889 786.11209569761 379.350507821835 424.734473320559 95.5745022449073 1185.94604202492 1114.36917843373 638.56458406983 1271.47985305825 109.200636454366 1013.72585344626 676.314683768066 820.044063931199 571.324568763155 333.664774253 361.955802941888 583.629737380737 824.473406305272 745.247577019113 756.173827456108 802.726416727484 606.03902037485
1094.37492723855 296.192628086119 593.000433167362 1294.76634474467 0 729.445151782052 1018.62186347177 1259.3905582279 237.162311864203 1282.78625866498 1103.24714104304 618.791037497056 1222.3860284601 1266.47749741309 1058.78123047564 1108.16698652494 1078.88804843376 607.419349904361 420.734086911358 1375.14039061185 1023.37350478655 1294.16346583574 774.199753057213 349.463864001092 1314.01918933501 799.239623502675 1011.55242194158 1186.72094781812 1126.40584340207 1631.65940494589 1294.70758503152 1211.44042765297 1364.59653486911 1200.48970720075 1128.91284360956 1002.9782108997 612.279140524877 1199.6925954632 354.525140912885 1319.93565765513 737.258099467956 858.234593779289 1134.91341473338 967.216281397032 1131.84061308622 476.681055230645 1471.01812852881 1242.77769074217 661.132743762372 955.03110674768
780.749130483798 507.490574591327 686.879952738124 990.079012157019 729.445151782053 0 322.224444029579 684.174111859633 559.297954147786 978.098926077329 1140.53474798923 712.670557067819 908.760231705349 961.790164825446 1033.76189265546 993.242658513707 647.055476286917 694.491091172383 319.548521245497 888.85717938414 643.483582839637 989.476133248095 550.877605181368 435.702674368764 1000.39339258027 863.64592699629 1075.9587254352 709.753783090659 890.455069916254 1125.70495896706 962.352774897586 777.452519930029 1059.90920228146 504.092287758557 432.51542416737 370.670043787255 308.377027274156 895.005262875556 393.902268332706 744.719211286855 831.137619038718 922.640897272904 1008.90734264334 884.628243094353 553.466194475508 570.560574801408 895.80168216054 546.380271299982 755.012263333134 1019.4374102413
650.400448336585 796.667286281043 662.320293203139 859.730330009806 1018.62186347177 322.224444029579 0 379.635796811856 848.474665837502 847.750243930115 1010.18606584202 807.330826712838 747.877788881622 831.441482678233 903.413210508248 862.893976366494 416.995081755736 677.356083849597 608.725232935213 584.318864336364 513.134900692424 859.127451100882 570.938277441186 724.87938605848 839.510949756538 733.297244849077 945.610043287985 405.215468042882 760.106387769041 821.166643919279 722.92784967972 499.751250191811 929.560520134249 343.901840996913 272.324977405727 240.321361640042 611.46069962406 764.656580728343 683.078980022422 440.180896239078 851.162518970584 792.292215125691 878.558660496129 754.279560947139 302.680424070197 769.86175481431 591.263367112763 241.841956252205 788.724500441744 889.088728094083
406.439702667624 1054.0428012382 681.556158177339 615.769584340845 1259.39055822791 684.174111859634 379.635796811856 0 1105.85018079466 603.789498261154 766.22532017306 826.566691687038 487.82969052861 587.480737009272 659.452464839287 618.933230697533 212.397177551516 696.591948823797 967.934246247569 224.176292734353 313.553102333715 615.166705431921 627.316991257922 932.860896790204 579.462851403527 636.31679080141 848.629589240319 80.207503616455 516.14564210008 461.024072317269 423.081710815564 208.627784584388 685.599774465288 705.851508826968 634.274645235782 432.738277376929 973.410367454114 520.695835059382 978.3500669295 80.0383246370677 825.464098854601 695.311761078025 634.597914827168 535.438882646162 259.385308440406 789.09761978851 231.120795510753 216.185535640625 807.960365415944 792.108274046416
940.8345498053 72.6704727872479 439.460055734114 1141.22596731142 237.162311864203 559.297954147787 848.474665837503 1105.85018079466 0 1129.24588123173 949.706763609796 465.250660063808 1068.84565102685 1112.93711997985 905.240853042389 954.626609091692 925.347671000508 453.878972471113 250.586889277092 1221.60001317861 869.833127353306 1140.6230884025 612.311722070396 190.056504375827 1160.47881190177 645.699246069427 858.012044508335 1033.18057038487 972.865465968827 1478.11902751264 1141.16720759827 1057.90005021972 1211.05615743586 1030.34250956648 958.765645975294 832.831013265438 442.131942890612 1046.15221802996 192.637109926068 1166.39528022188 583.717722034707 704.694216346041 981.373037300134 813.675903963784 978.300235652977 323.140677797397 1317.47775109556 1072.63049310791 507.592366329124 801.490729314432
210.448537847563 1077.43850167527 704.95185861441 36.7398231169427 1282.78625866498 978.098926077328 847.750243930116 603.789498261154 1129.24588123173 0 473.106537540564 849.962392124109 201.231276232992 42.847701779776 367.077461931818 325.814448065036 452.494365367782 724.445391529138 1067.95471336504 565.148103218551 343.231551835777 50.554835767492 655.170433963263 956.256597227275 275.891403292142 503.042982947927 557.679895235372 531.119887851368 184.318131571578 774.132009617919 367.370421742145 412.754387240868 121.108309896633 1173.96595594523 1102.38909235404 626.584497990139 1259.49976697856 97.2205503746755 1001.74576736657 664.334597688376 808.063977851508 551.401326699844 313.741532189689 349.975716862198 571.649651301046 812.493320225581 733.267490939422 744.193741376417 790.746330647794 586.115778311539
372.884359759469 897.899384053336 525.412740992478 493.029779603874 1103.24714104304 1140.53474798923 1010.18606584202 766.225320173061 949.706763609795 473.106537540564 0 670.423274502177 490.749316857351 446.808018032843 147.887611108315 165.394797626159 614.930187279689 601.440580171888 888.415595743112 727.583925130458 505.667373747683 506.844792254424 659.188946880533 776.717479605343 565.4094439165 333.104701773869 114.946962593447 693.555709763274 305.95547476958 936.567831529825 590.096716586557 575.190209152775 576.944716127453 1336.40177785713 1264.82491426595 789.020319902045 1079.96064935663 427.377650868458 822.206649744639 826.770419600282 628.524860229576 272.374304202335 192.141225834601 366.148485122125 734.085473212953 632.954202603649 895.703312851329 906.629563288323 611.207213025862 184.110938696162
661.551060697681 413.443280507348 160.176566626495 861.9424782038 618.791037497056 712.670557067818 807.330826712838 826.566691687037 465.250660063808 849.962392124109 670.423274502177 0 789.562161919231 833.653630872227 625.957363934771 675.343119984073 646.064181892889 178.482904112333 403.959492197124 942.316524070986 590.549638245688 861.339599294876 367.046045914758 292.261376059355 881.195322794148 366.415756961808 578.728555400717 753.897081277251 693.581976861208 1198.83553840502 861.88371849065 778.616561112102 931.772668328243 1133.54653872795 1061.96967513676 586.165080772861 595.504545810643 766.868728922337 337.750546198651 887.111791114259 199.239639295239 425.410727238422 702.089548192515 534.392414856165 699.016746545358 148.498099057662 1038.19426198794 875.53674835709 123.114283589656 522.207240206814
138.746658798029 1017.03827147039 644.551628409532 213.211362312683 1222.3860284601 908.760231705349 747.877788881622 487.829690528609 1068.84565102685 201.231276232992 490.749316857351 789.562161919231 0 214.772821020012 383.976461523577 343.457227381823 351.558656689341 664.04516132426 1007.55448316017 424.385069717721 273.892857463797 212.608483403759 594.770203758385 895.856367022397 105.715357846293 442.642752743049 575.322674552159 415.160080118823 226.714030358266 587.202346608623 180.221342480529 292.473194653846 247.4608930989 1074.09350089673 1002.51663730555 557.24580361816 1197.99648729983 113.231781274293 941.345537161693 548.047867203647 747.66374764663 522.088142778204 359.121911511458 289.57548665732 468.113795205305 752.093090020704 592.504457438592 639.305180482412 730.346100442916 578.176097270551
194.139776595681 1061.12974042339 688.643097362528 62.7709438430866 1266.47749741309 961.790164825446 831.441482678233 587.480737009272 1112.93711997985 42.847701779776 446.808018032843 833.653630872227 214.772821020012 0 342.806551672709 299.515928557315 436.1856041159 708.136630277255 1051.64595211316 548.839341966669 326.922790583895 76.5859564936359 638.86167271138 939.947835975392 289.432948079161 480.338222990486 531.381375727651 514.811126599485 160.948527691693 757.823248366037 380.911966529164 396.445625988986 142.834332158991 1157.65719469334 1086.08033110216 610.275736738257 1243.19100572668 110.762095161695 985.437006114688 648.025836436493 791.755216599626 528.031722819959 287.443012681968 328.664907703956 555.340890049164 796.184558973699 716.95872968754 727.884980124535 774.437569395911 562.746174431654
266.111504425696 853.43347348593 480.946830425072 387.000703995128 1058.78123047564 1033.76189265546 903.413210508248 659.452464839287 905.240853042389 367.077461931818 147.887611108315 625.957363934771 383.976461523577 342.806551672709 0 77.8364272672093 508.157331945915 556.974669604483 843.949685175706 620.811069796684 398.89451841391 400.815716645678 614.723036313127 732.251569037937 458.636588582726 268.188371447923 232.460968803123 586.7828544295 199.182619435806 829.794976196052 483.323861252784 468.417353819001 470.915640518707 1229.62892252336 1158.05205893217 682.247464568272 1035.49473878923 320.604795534685 777.740739177233 719.997564266509 584.05894966217 293.841460013544 104.582855475651 228.367183361622 627.312617879179 588.488292036243 788.930457517555 799.85670795455 566.741302458456 264.764368553399
225.592270283942 902.819229535232 530.332586474375 345.737690128347 1108.16698652494 993.242658513707 862.893976366494 618.933230697533 954.626609091692 325.814448065036 165.394797626159 675.343119984073 343.457227381823 299.515928557315 77.8364272672093 0 467.638097804161 606.360425653785 893.335441225008 580.29183565493 358.375284272156 359.552702778896 664.10879236243 781.637325087239 418.117354440972 317.574127497226 249.968155320967 546.263620287746 158.663385294052 789.275742054298 442.80462711103 427.898119677247 429.652626651925 1189.10968838161 1117.53282479042 641.728230426518 1084.88049483853 280.085561392931 827.126495226535 679.478330124755 633.444705711473 358.334588085674 44.8491363590736 264.452033791478 586.793383737425 637.874048085546 748.411223375801 759.337473812796 616.127058507759 319.132131423682
255.144569774252 873.540291444048 501.05364838319 464.474451447473 1078.88804843376 647.055476286917 416.995081755736 212.397177551516 925.347671000507 452.494365367782 614.930187279689 646.064181892889 351.558656689341 436.1856041159 508.157331945915 467.638097804161 0 516.089439029648 864.056503133824 312.975439525988 117.879022130091 463.871572538549 446.814481463773 752.358386996055 443.191817564258 455.814281007262 668.12707944617 139.72756714173 364.850509206708 569.494453860025 367.66676180898 150.633688218014 534.304641571916 743.210793770848 671.633930179662 295.541048199728 936.291731881398 369.40070216601 797.847557135351 272.942276978738 644.961589060452 514.809251283876 483.302781933796 359.023682384806 135.878383281156 608.595109994361 424.024747852423 308.422473356527 627.457855621795 611.605764252267
536.034060102709 402.071592914653 91.1938722962067 736.425477608828 607.419349904361 694.491091172383 677.356083849597 696.591948823797 453.878972471113 724.445391529138 601.440580171888 178.482904112333 664.04516132426 708.136630277255 556.974669604482 606.360425653785 516.089439029649 0 392.58780460443 812.341781207745 460.574895382447 735.822598699905 235.068316550357 280.889688466661 755.678322199176 297.43306263152 509.745861070428 623.92233841401 624.59928253092 1068.86079554178 736.366717895679 648.641818248861 806.255667733271 1003.57179586471 931.994932273522 456.190337909621 584.132858217949 641.351728327365 326.378858605956 757.137048251019 276.811731329729 356.428032908134 633.106853862227 465.409720525877 569.042003682118 137.126411464967 908.219519124703 745.56200549385 200.686375624145 453.224545876525
879.543381938616 198.779509720633 378.16888786743 1079.93479944474 420.734086911358 319.548521245497 608.725232935213 967.934246247569 250.586889277092 1067.95471336504 888.415595743112 403.959492197124 1007.55448316017 1051.64595211316 843.949685175706 893.335441225009 864.056503133824 392.58780460443 0 1146.41193867731 808.541959486623 1079.33192053581 488.273399717896 126.99160949807 1099.18764403508 584.408078202743 796.720876641652 937.167285829012 911.574298102143 1402.93095301134 1079.87603973159 996.608882353037 1149.76498956918 790.593076664191 719.016213073004 593.081580363148 202.382509988322 984.861050163272 85.1912034620116 1028.47934567479 522.426554168024 643.403048479358 920.081869433451 752.384736097101 785.194890157434 261.849509930714 1179.56181654848 832.881060205616 446.30119846244 740.199561447749
367.798307625021 1169.79263362215 797.305990561287 577.128189298242 1375.14039061185 888.857179384141 584.318864336364 224.176292734353 1221.60001317861 565.148103218551 727.583925130457 942.316524070986 424.385069717721 548.839341966669 620.811069796684 580.29183565493 312.975439525989 812.341781207745 1146.4119386773 0 362.188636997429 576.525310389318 743.06682364187 1048.61072917415 516.018230592638 629.418109468734 811.783107921608 236.631127424581 477.504247057477 302.414376823034 270.715031834811 178.776794242554 646.958379422685 910.534576351475 838.957712760289 572.485974014223 1178.09343497862 482.054440016779 1094.09989931345 169.558159974923 934.439104372315 708.863499503889 595.956519784565 496.797487603559 399.1330050777 904.847452172459 214.014750209868 420.868603165132 917.1214571686 785.39809821679
145.881756242247 818.025747796846 445.539104735989 355.211637915468 1023.37350478655 643.483582839637 513.134900692424 313.553102333715 869.833127353306 343.231551835777 505.667373747683 590.549638245688 273.892857463797 326.922790583895 398.89451841391 358.375284272156 117.879022130091 460.574895382447 808.541959486623 362.188636997429 0 354.608759006544 391.299937816572 696.843843348854 365.526018338714 353.990598959367 564.74648917085 240.883491923929 255.587695674703 618.707651331466 327.485400656034 196.683131464499 425.041828039911 839.350612707536 767.773749116349 291.969154752448 932.719838434118 260.137888634004 742.333013488149 374.098201760937 589.447045413251 433.435988994521 374.039968401791 249.760868852801 237.034308063355 553.08056634716 525.180672634622 409.578398138726 571.943311974594 530.232501962913
221.82574501833 1088.81570884603 716.329065785177 42.172993074721 1294.16346583574 989.476133248095 859.127451100882 615.166705431921 1140.62308840249 50.554835767492 506.844792254424 861.339599294876 212.608483403759 76.5859564936359 400.815716645678 359.552702778896 463.871572538549 735.822598699905 1079.33192053581 576.525310389318 354.608759006544 0 666.54764113403 967.633804398042 286.537849776871 514.420190118694 591.418149949232 542.497095022134 218.056386285438 785.509216788686 378.747628912912 424.131594411635 102.417279075867 1185.34316311599 1113.76629952481 637.961705160906 1270.87697414933 108.597757545442 1013.12297453734 675.711804859143 819.441185022275 585.139581413704 347.479786903549 361.352924032964 583.026858471813 823.870527396348 744.644698110189 755.570948547184 802.123537818561 619.854033025399
