0 743.332833340921 432.738950728921 238.82458238727 971.020860241883 551.3027285751 439.005999746498 351.697180763169 797.214290358088 208.465600418394 442.582738111493 545.918622740652 156.451908531176 238.143263923141 310.732452914606 317.386598775973 182.1629568537 434.128519901305 712.106758001959 332.788891683572 96.9589391839495 222.752921300007 367.261172162655 634.599255943695 231.586008154091 263.305022381823 419.917405634038 269.584231622487 156.453551082207 564.758132530268 244.1827418203 188.437611880989 288.409545254705 632.888801278684 583.08382954669 312.319061220657 748.14660811161 142.233130493628 672.564620169991 410.02919425407 538.449044963737 344.164918008358 342.374819506639 146.05252227771 253.423900469188 522.76383897258 504.512121455888 390.945958110511 506.609466294963 389.592618060549
743.332833340924 0 321.146443636558 947.096625735691 252.138926837151 378.603312767487 612.515837394931 899.583189655334 69.1816802875414 913.861246630321 758.197717894269 332.779896038475 874.208190853534 913.66981094777 695.013632404193 727.26110074365 728.555515458487 340.079744659747 162.737529566762 969.874770636464 676.923004433869 943.323223824044 449.70583605479 121.988369396178 949.342290476445 482.544667199541 671.608108736663 817.470240514654 756.293879829487 1201.84401148317 961.939024142654 825.52349083389 1008.97984777874 561.252219379861 670.325589548092 617.939712177774 301.336111485615 862.803433017666 123.195391734796 957.915203146233 436.350114232826 547.670914230743 752.249321474316 661.847277140453 790.369333609523 222.051362529885 1084.36561076443 777.6252032021 383.047793864254 613.923164419433
432.738950728921 321.146443636558 0 636.502743123683 548.834470537514 505.786151498314 581.1864045824 588.088097139289 375.027900653725 603.267364018312 452.900594080442 124.556131353102 563.614308241531 603.075928335761 384.419749792176 416.667218131633 417.060422942438 70.4076125136844 289.920368297592 658.379678120418 365.427911917822 632.729341212037 206.149781806807 212.412866239328 638.748407864443 171.95078458753 366.310984922835 505.975147998609 445.699997217479 890.348918967123 651.345141530652 514.028398317843 698.385965166732 688.435058110694 725.264234382594 394.33894171416 428.518950216442 552.209550405659 250.378230465626 646.420110630188 160.407319440334 242.373790416909 441.6554388623 351.25339452844 488.321366557926 100.577449268208 772.870518248387 625.843424199246 115.443987636587 308.626040605604
238.82458238727 947.096625735669 636.502743123674 0 1174.78465263663 769.210933991617 656.914205163021 535.591228007313 1000.97808275284 35.7972758706974 458.337979134884 749.682415135407 233.072288043681 57.3077391055499 372.976465791015 328.300844344088 400.071162270232 650.190571471678 915.870550396707 516.682938927716 314.867144600483 43.2174810527965 583.323223733035 838.363048338443 308.206387666597 472.715873600112 537.564074871345 453.478278866631 202.412099518548 748.652179774422 381.619399229113 372.331659125133 82.1106543758576 850.797006695208 800.992034963214 530.227266637189 966.054813528128 107.798624531254 876.328412564739 593.923241498212 742.212837358494 527.801493893812 309.849125106935 337.62581639989 471.332105885721 726.527631367328 688.406168700034 608.854163527041 710.373258689718 521.277285835091
971.020860241874 252.13892683715 548.834470537514 1174.78465263664 0 606.291339668441 840.203864295892 1127.27121655628 184.861229296391 1141.54927353127 985.885744795225 526.519337261761 1101.89621775448 1141.35783784871 922.701659305141 954.949127644598 956.243542359436 567.767771560705 390.42555646772 1197.56279753742 904.611031334819 1171.01125072499 677.393862955748 349.676396297136 1177.0303173774 710.232694100489 899.296135637619 1045.1582674156 983.981906730436 1429.53203838412 1189.62705104361 1053.21151773484 1236.66787467969 788.94024628082 898.013616449051 845.627739078722 529.024138386571 1090.49145991862 350.883418635754 1185.60323004718 633.522516166295 775.358941131699 979.937348375265 889.535304041403 1018.05736051047 449.739389430843 1312.05363766538 1005.31323010306 577.957454097927 841.61119132039
551.302728575096 378.603312767488 505.786151498319 769.210933991633 606.291339668447 0 241.344121481813 574.988382981064 432.484769784655 738.851952022758 942.83742575603 517.419603900236 669.802897025311 768.529615527506 839.618804518962 846.272950380331 491.021242110018 524.719452521508 218.883133723423 714.937614191023 459.016417833213 753.139272904369 415.771286869907 306.628077257938 744.936996648222 667.184375061295 856.247816598424 555.664098848547 685.339902686566 946.906855037728 739.598484665556 586.625581121785 818.795896859064 197.139326996157 306.212697164389 246.767996264663 204.275476390878 672.619482097991 267.352471136579 633.320396471963 620.989822094586 732.310622092504 871.261171110998 674.938873882067 419.197617696407 406.691070391646 759.770804090162 406.453487288991 567.687501726015 798.562872281194
439.005999746497 612.515837394926 581.186404582402 656.914205163031 840.203864295888 241.344121481813 0 340.392826975838 666.397294412093 626.555223194156 859.172360887248 696.091184814995 557.506168196713 656.232886698904 727.322075690363 733.976221551732 262.624325309035 568.614894855542 452.795658350865 480.342058185796 346.719689004612 640.842544075767 446.193810599339 540.540601885378 632.640267819624 635.216869302211 834.366900611132 321.068542843326 573.043173857967 712.311299032499 511.201567864577 358.228664320804 706.499168030462 200.63136700878 150.826395276783 194.631791778464 438.188001018321 560.32275326939 501.264995764021 398.724840466739 730.463107719281 710.429706105212 758.964442282399 562.642145053469 187.871745130244 640.60359501908 525.17524808494 171.857931283769 686.979041098482 776.681956293903
351.697180763169 899.583189655326 588.088097139291 535.591228007311 1127.27121655629 574.988382981058 340.392826975841 0 953.464646672493 505.232246038434 768.32775635212 702.992877371884 412.843004324799 534.909909543182 636.477471155235 643.131617016604 176.80895661309 575.516587412431 786.439919850114 156.260294674644 260.904320308667 519.519566920048 508.649239673784 790.8496122581 487.977103947715 574.712976712061 749.198209426465 84.9995743450589 482.198569322837 388.22953552134 316.779757448314 165.735326944141 585.176190874742 534.275628508027 484.470656776031 421.701612588794 771.832262517569 438.99977611367 828.814976484397 74.6430769555861 737.36480027617 655.572872338592 668.11983774727 475.333326070141 246.706263864942 679.014195286986 201.093484573788 172.534963468744 693.880733655371 718.873421852977
797.214290358093 69.1816802875414 375.027900653726 1000.97808275286 184.861229296391 432.484769784654 666.397294412101 953.464646672499 0 967.742703647488 812.079174911437 386.661353055643 928.089647870702 967.551267964937 748.89508942136 781.142557760817 782.436972475652 393.961201676915 216.61898658393 1023.75622765363 730.804461451035 997.204680841212 503.587293071957 175.869826413346 1003.22374749361 536.426124216708 725.489565753831 871.35169753182 810.175336846654 1255.72546850034 1015.82048115982 879.404947851055 1062.86130479591 615.133676397029 724.20704656526 671.821169194936 355.217568502781 916.684890034835 177.076848751963 1011.7966601634 490.231571249994 601.552371247911 806.130778491483 715.728734157621 844.250790626686 275.932819547053 1138.2470677816 831.50666021927 436.929250881422 667.804621436601
208.465600418394 913.8612466303 603.267364018306 35.7972758706974 1141.54927353126 738.851952022743 626.555223194147 505.232246038437 967.742703647468 0 435.266337093348 716.447036030038 202.713306074805 34.2360970640136 349.904823749479 305.229202302552 369.712180301356 619.831589502803 882.635171291339 486.32395695884 284.508162631606 43.6432370201961 552.964241764159 805.127669233075 277.84740569772 439.480494494743 514.49243282981 423.119296897755 169.176720413178 718.293197805544 351.260417260237 341.972677156257 101.00539873635 820.438024726334 770.63305299434 499.868284668314 935.695831559253 77.4396425623784 843.093033459371 563.564259529337 708.977458253125 494.566114788443 286.777483065399 307.266834431013 440.973123916844 693.29225226196 658.047186731156 578.495181558165 677.13787958435 488.041906729722
442.582738111492 758.197717894266 452.900594080442 458.337979134882 985.885744795228 942.83742575603 859.172360887233 768.327756352112 812.079174911433 435.266337093346 0 548.904830675855 552.959136631199 409.781443728614 133.028384414296 137.577507885684 602.329317994451 507.458886771403 726.971642555304 749.419467272513 517.125300324705 475.937700851755 587.25664454818 649.46414049704 628.093236254111 293.9035555305 96.3298383123265 686.214807211433 331.634207595251 981.388708119218 640.68996992032 605.068187469938 523.546102000534 1053.05516241942 1003.25019068743 732.4854223614 865.57022447416 455.07204225025 687.429504723336 826.659769843011 519.80914797033 215.059630793198 161.699922833862 345.071810030921 673.590261609935 537.628723525925 921.14269704483 811.112319251254 487.969569301555 146.236511946164
545.918622740651 332.779896038475 124.556131353102 749.682415135415 526.519337261759 517.419603900232 696.091184814987 702.99287737188 386.661353055642 716.447036030045 548.904830675858 0 676.79398025326 716.255600347494 497.599421803909 529.846890143366 531.965203175033 168.315299110337 301.553820699509 773.284458353011 480.332692150418 745.909013223771 321.054562039401 224.046318641245 751.928079876172 285.130456599264 462.315221518251 620.879928231201 558.879669229211 1005.25369919972 764.524813542381 628.933178550436 811.565637178465 700.068510512611 809.141880680842 509.243721946754 440.152402618359 665.389222417393 262.011682867543 761.324890862779 118.008670308486 338.378027012325 554.835110874032 464.433066540172 603.226146790518 112.210901670125 887.775298480978 740.748204431837 62.443608240117 404.63027720102
156.451908531176 874.208190853524 563.61430824153 233.072288043681 1101.89621775449 669.802897025309 557.506168196713 412.843004324799 928.089647870691 202.713306074805 552.959136631201 676.793980253262 0 232.390969579552 421.108851434315 427.762997295681 300.663125303918 563.642881383066 842.982115514562 371.462938844688 215.459107634168 217.000626956418 496.775533644418 765.474613456298 78.7314453958542 394.180379894435 541.480467868191 330.730055184117 260.320851779773 577.441462005847 158.298303112216 249.583435442619 282.657250911116 751.3889697289 701.583997996906 430.819229670875 866.64677656182 127.596751605832 803.439977682595 471.1750178157 669.324402476349 475.04027552097 437.414888470942 267.615584511864 371.924068919406 653.639196485184 543.186168617003 491.907386323537 637.484823807573 511.155680294703
238.143263923141 913.669810947749 603.075928335755 57.3077391055499 1141.35783784871 768.529615527488 656.232886698892 534.909909543184 967.551267964916 34.2360970640136 409.781443728617 716.255600347487 232.390969579552 0 324.419930384748 279.744308937821 399.389843806103 649.509253007548 882.443735608787 516.001620463587 314.185826136353 74.9074608224226 582.641905268906 804.936233550523 307.525069202468 439.289058812191 489.007539465078 452.796960402502 168.985284730627 747.970861310293 380.938080764984 371.650340661004 122.515861971202 850.115688231079 800.310716499085 529.54594817306 965.373495063998 107.117306067125 842.901597776819 593.241923034083 708.786022570574 494.374679105891 261.292589700668 318.968865162696 470.650787421591 693.100816579408 687.724850235904 608.172845062912 676.946443901798 487.85047104717
310.732452914605 695.013632404181 384.419749792179 372.976465791015 922.701659305143 839.618804518948 727.322075690353 636.477471155232 748.895089421348 349.904823749479 133.028384414296 497.599421803912 421.108851434314 324.419930384747 0 51.3501887593261 470.479032797568 444.274801281314 663.787557065219 617.569182075633 385.275015127818 390.576187507888 513.98596928629 586.280055006955 496.242951057231 220.632880268611 197.755620834414 554.364522014552 199.783922398364 849.538422922339 508.83968472344 473.217902273056 438.184588656667 921.20487722254 871.399905490546 600.63513716452 802.386138984075 323.221757053364 624.245419233251 694.809484646131 490.129844026995 239.783643412349 76.3384094899929 213.221524834034 541.739976413054 474.444638035838 789.29241184795 679.262034054374 458.29026535822 192.40423878563
