citiesNumber,densityConfig,gravityHierarchyExponent,gravityInflexion,gravityRadius,hierarchyRole,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,nwDiameter,nwLength
92.5513749507866,5,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.14057684784993943,0.7048562040658203,0.6114746535413847,1.944841748025258,682.7957170942071
92.5513749507866,4,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.16061975529016204,0.8375118780313802,0.5596606972052881,2.2692297611191687,710.0384831837197
92.5513749507866,3,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.1253481240981241,0.78705511043151,0.5449572716055998,2.133225931869336,733.5448617926993
92.5513749507866,2,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.12903108835919586,0.7380189286380201,0.5793051602650298,2.040135848177038,735.5504078507009
92.5513749507866,1,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.13876729082321188,0.7250821246856322,0.579746303458461,1.9489779835361578,676.8729116672295
92.5513749507866,9,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.14522948453971102,0.7132078824858152,0.5717553959448817,2.0239182008738847,639.8677060418862
92.5513749507866,10,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.12828007905979938,0.6952932551826498,0.5920448240024061,1.7984512903940986,693.2189875523943
92.5513749507866,8,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.19414366968611754,0.9194179035868532,0.5225011728226598,2.7078880647694814,651.4157265523693
92.5513749507866,7,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.1410872904561544,0.7291482486748624,0.5725941758228092,1.7958021504667148,700.2924671930364
92.5513749507866,6,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.1621836797985549,0.8226452708574,0.5494297564487064,2.24776912347221,703.2705355209764
92.5513749507866,5,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.14691112213486276,0.796146523665023,0.5327783101404198,2.1819209262794717,695.8830101834284
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16295045045045045,0.7901249410194308,0.5799633243496348,2.1321615130542675,604.6261055228864
92.5513749507866,3,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.133356708742403,0.6853204646464578,0.597347328925346,1.5908878722758983,717.7311264321984
92.5513749507866,1,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.15362602178871465,0.8317334247982526,0.5484576198219476,2.26166920320283,685.4624456199804
92.5513749507866,2,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.14910733710117155,0.767032826290101,0.5512723916491371,2.060470952767476,641.7274745187297
92.5513749507866,4,2.7592866478326368,2.30860428232302,5.2050698013402865,0.12850243526664595,18.12386959589928,0.14297907537440824,0.8000950850612861,0.5430391188514891,1.8224879509572116,710.2398620198653
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17469527651039257,0.7345400430957817,0.5880960606542989,2.0233788772207557,553.6984085851386
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1615588593288124,0.6811872038134777,0.5902167090487688,1.8147245398397005,614.4387636903358
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.21007274880514318,0.8596854768844897,0.5330732612810645,2.4660842714265634,570.8148250949095
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18837484785254738,0.7947695346362479,0.5624911589509152,2.173140570130835,571.5281871816618
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1783072866422278,0.7503726549387517,0.5773844995754875,2.0661412479264603,601.258568107485
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1969020696951663,0.8504537687459801,0.5521542341631872,2.23406750166562,599.0299403417484
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1697751195146526,0.695766234089178,0.5967675164748253,1.7827549851839772,579.1829310273926
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17874212240409423,0.8484237074341009,0.5673743336499572,2.3995463103780224,622.2682328388527
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18547510328332248,0.9069345558441118,0.5128254496007015,2.3425365925958936,593.384329815242
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.20209514045130483,0.9079009124625012,0.5221916474378907,2.402458378272306,596.4700055976912
72.03123120667303,1,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1687206572769953,0.8096312678271337,0.5508575765974478,2.073456481718417,605.201372072788
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18879266590534197,0.9313480961648645,0.5271816575705273,2.4511533943787485,600.304378779961
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17855381910948184,0.7539137785021659,0.5798085062316073,1.7929608849773422,556.6637489274272
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.21666884020170404,0.9406805421064005,0.5195416672990493,2.7486330820983156,596.0243405452933
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1629686796578558,0.6881949698157612,0.6002282616510957,1.7053072944511598,558.5446282697552
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.21662368577663163,0.8273538027064898,0.5438188388540238,2.427774234251539,534.7634730672168
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16022952529994783,0.6870897483658771,0.6144087964857573,1.7787560524862134,624.7724381553497
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16647372821403306,0.6693747440920785,0.6273153930088797,1.6974598885174785,563.8548633776005
72.03123120667303,1,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1709488284348404,0.7339689374612015,0.5939668921919197,2.0040717305430156,570.3076046872632
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.14620983128604198,0.6735067252021253,0.6176796697859179,1.767685298561773,627.0440134806782
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.19746330837880133,0.9528583682184029,0.5227189339617133,2.514968262742038,600.8961690310676
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.21166970961571901,0.8146179837340286,0.5399347693226617,2.3930372768760244,566.7536995297617
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.20874630499043645,0.9530982929819004,0.5068892175670813,2.496683599959368,599.482920918209
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1958110163327382,0.8151774714152213,0.574476161811672,2.324439938890912,571.1369786672586
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17587449580109765,0.787723523233408,0.5764284619895964,2.3193002191400947,604.869357401061
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17393170752912537,0.6868466606666942,0.600812568632845,1.8316609215852153,582.8081257677518
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.179419883498522,0.7348909158156322,0.5672366632742303,1.7875201587014162,588.8494312617464
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16723423482994998,0.6984671918251235,0.6119991280280362,1.8272721963427323,583.0490197309429
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.19265744617857294,0.8341474245656106,0.5541451633414747,2.20744703118941,565.9149313489633
72.03123120667303,1,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17084337858985746,0.744816098920202,0.5666876955764197,1.979000197548823,574.2986918019009
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17910357292424342,0.7321786400441892,0.5944826830217584,1.8891086650334172,585.5966370113908
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1492830859028042,0.7001975489767017,0.593391529977747,1.7843604031908562,595.3649025541255
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16593778806782858,0.7451402346461641,0.5846263155790152,1.8684776455231253,587.6014946359094
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.19647874956094133,0.9751125260079521,0.5026516377836638,2.630762404113711,593.581680769672
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.20451747522170058,0.8593044030817482,0.5600815377644341,2.32039056482773,592.6700296457295
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18985143739147212,0.8807521476179158,0.5508636701827831,2.4980737565611744,599.6085472662901
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16988114875438817,0.7782554702041964,0.5743843758185386,1.9529027763941056,601.743698696207
72.03123120667303,1,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1683620239958268,0.6740672629324614,0.6017916013909997,1.7103574664517447,568.7993889049362
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16266319377451927,0.7309709288743931,0.5883334742613443,1.8221574180238385,630.5703226361117
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.15060199820473794,0.7253466357557457,0.599648211542382,1.9741733182933783,601.0498008428665
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1752738654147105,0.7480276477251663,0.5809965198107838,1.7417464342097677,574.8311479180991
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.182766308658649,0.7792495122531725,0.5703624123163215,2.034285177127412,578.349943028691
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16204150320492208,0.6897027358224801,0.6152015551653996,1.6129092016566429,594.463930090818
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.22308735039344046,0.881139379411716,0.5231627909594829,2.2974457963365658,571.2775794129163
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18026756216310208,0.6649345434984506,0.6206096626864419,1.781067357186936,580.2358949691347
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.19040345574206274,0.7366349521976645,0.5673891966584522,2.3500042352002084,595.8620456934443
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1661414453233863,0.7047810170485201,0.6130346836840792,1.7347818483416522,603.5549939641663
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17380129542688227,0.7375446138848748,0.5713493384492229,2.023096379660519,582.8363915881135
72.03123120667303,1,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17556980056980057,0.822693509109867,0.5638976749184038,2.21972942893194,592.7509227988091
72.03123120667303,10,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18165691255600575,0.8055507169476898,0.5636107016915376,2.0252205283415945,617.380434870848
72.03123120667303,9,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16213572727657233,0.6818687200202744,0.6154963148592433,1.8220921687976086,561.913370980225
72.03123120667303,8,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.16474800094325467,0.7070582609106025,0.5956543911329581,1.7683310854701246,600.7432849063292
72.03123120667303,6,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.18980938097722136,0.8586755376018697,0.571902880445317,2.433363938603318,581.5470601228644
72.03123120667303,7,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.2126532342201356,0.8205877401410206,0.536791597038214,2.3020172665377876,596.4520521211798
72.03123120667303,5,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.15890453834115806,0.6524333191026729,0.6365703768397969,1.5886289238438818,579.8070729180292
72.03123120667303,4,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17938728047296124,0.7512598447450769,0.5728193934309994,2.2157735288592626,561.6991374751153
72.03123120667303,3,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.17156538605655844,0.7529407471083361,0.5709226369307592,2.052285618443274,627.4075072557744
72.03123120667303,2,1.3809811568535162,7.122671229778264,17.532898226073613,0.007221219247767086,8.033922185857751,0.1466225051986194,0.6243609432412185,0.6300334577417785,1.4815568853576206,565.5767805946687
