evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
4,0.021365666122564117,1.0,1000.0,24.298459180807416,7.216841210977051
4,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
4,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
4,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
4,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
4,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
4,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
4,0.022024609689053835,1.0,265.8840187686072,24.422601840005363,7.149002746020072
4,0.02187378564859075,1.0,267.30880148164863,24.406158628261338,7.1711770235444225
4,0.021927431700017888,1.0,269.4934865225876,24.410405175610833,7.162583373032342
4,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
4,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
4,0.021228891288933877,1.0,233.00977236397185,24.376499360969714,7.290962815095526
4,0.025386640178298545,1.0,604.1895646015547,24.94608814784982,6.972903431123253
4,0.0219255783484162,1.0,162.7408384493908,24.478204872151206,7.196354507834598
4,0.021089486053139372,1.0,199.03143820064128,24.386539411351293,7.328848228042041
4,0.02489433948636416,2.7425304610167887,748.3344834434104,26.88267679728644,7.018439295507381
4,0.025897535633587616,1.194984125321616,497.5730602127785,25.84950180688443,7.028046770365292
4,0.025376753212761227,1.757293329062509,741.7793213136565,26.68557678249083,7.0208624443335905
4,0.026582087161061044,1.0,583.3744951950763,25.237668677910694,7.082502613722541
4,0.02357574000464674,2.462134860446001,580.23579486977,26.669828134667615,7.042021462381207
4,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
4,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
4,0.021381585454557622,1.0,43.87878208245327,24.408677048222,7.323911073062105
4,0.023183579431014484,2.3436362542606917,856.1412906481546,26.591673146122524,7.054439623771633
