evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
59,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
59,0.023198000858224283,1.0337857310890601,19.436787853604336,25.477316981532827,6.9347440896966805
59,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
59,0.023210694008188607,1.0333569882076954,18.12938087919333,25.62051951687072,6.925112994193614
59,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
59,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
59,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
59,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
59,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
59,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
59,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
59,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
59,0.023209033959024985,1.0298467731511847,33.22702182593395,24.307774788489276,7.051837421367626
59,0.023946350744106254,1.0,994.9456052561699,24.562705505273993,6.943470893773054
59,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
59,0.02402181616308932,1.0,1000.0,24.577567497276053,6.941427369126556
59,0.02395637790561686,1.0,999.9999999999998,24.564274977318,6.94311872472693
59,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
59,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
59,0.02386400522610653,1.0,999.9030449560945,24.545870395881924,6.94594073496126
59,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
59,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
59,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
59,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
59,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
59,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
59,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
59,0.023470325983173237,1.0,1000.0,24.47260891513382,6.963660234160367
59,0.023703649775698773,1.0,1000.0,24.514947240698564,6.952041832272266
59,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
59,0.023811326424308693,1.0,999.7798630877887,24.535573397570403,6.9477782880522465
59,0.023462588513804405,1.0,998.4751687332562,24.471386468246862,6.964122521739336
59,0.02372152377140803,1.0,1000.0,24.51832366132711,6.9512857665022505
59,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
59,0.023974318263041035,1.0,999.9305799271057,24.567905423758788,6.942630683918052
59,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
59,0.023887745965725644,1.0,1000.0,24.55055381584287,6.945166005217742
59,0.02369386332481642,1.0,1000.0,24.513106226255783,6.952463866064713
59,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
59,0.024372770529491605,1.0,1000.0,24.651957435890207,6.936688762367356
59,0.02406098143706037,1.0,999.7554907195218,24.585639113618114,6.940540096472849
59,0.023924072664611815,1.0,1000.0,24.557787661551945,6.944047503797387
59,0.023982716506427262,1.0,1000.0,24.569601081967175,6.942407378156977
59,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
59,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
59,0.02414057860468144,1.0,1000.0,24.602183755490703,6.9390069816362825
59,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
59,0.024332878723987084,1.0,1000.0,24.64326377332166,6.936860121281406
59,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
59,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
59,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
59,0.024125825997956516,1.0,1000.0,24.599092880607827,6.93926213836995
59,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
59,0.024181041788588153,1.0,1000.0,24.610707529487062,6.938373350016323
59,0.02408915305143461,1.0,999.9791731781876,24.59145119814766,6.93995262128453
59,0.02338768804300085,1.0000000045521233,1000.0,24.458439964368136,6.968555466057167
59,0.023918504035053082,1.0,1000.0,24.556674533229124,6.944213870410389
