evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
41,0.022220737069626448,1.0,999.4133030446251,24.317018022764348,7.0815553187426
41,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
41,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
41,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
41,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
41,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
41,0.02398036146896473,1.000005225270813,996.49774507058,24.569457770623945,6.942518234288722
41,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
41,0.02378398630099668,1.0,999.6291873179819,24.530294187789707,6.948798294714024
41,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
41,0.02401523063592483,1.0,1000.0,24.576220785615046,6.94158607404673
41,0.022200569528362576,1.0,999.6069444598511,24.315680670690643,7.084229613756333
41,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
41,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
41,0.023733550012925483,1.0,1000.0,24.520605522143736,6.950787776424791
41,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
41,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
41,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
41,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
41,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
41,0.02430180004858183,1.0000382630796698,999.9818173436929,24.636697933279212,6.937060158632659
41,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
41,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
41,0.024211867949240705,1.0,999.2560937047176,24.61731374190884,6.937966038787657
41,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
41,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
41,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
41,0.022189608349285687,1.0,1000.0,24.31495820861632,7.085689434951768
41,0.024197789475243165,1.0,999.6811505271211,24.614284089282975,6.938143893315709
41,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
41,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
41,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
41,0.024320367154697323,1.0000409986460255,1000.0,24.640727378362868,6.936934405450192
41,0.02224124808595577,1.0,1000.0,24.318383692522602,7.078849815273146
41,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
41,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
41,0.02385498872628783,1.0,1000.0,24.544087490874556,6.946241896609917
41,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
41,0.02352562454713268,1.0,1000.0,24.48233990975829,6.960612627158162
41,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
41,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
41,0.023791591861309105,1.0,1000.0,24.53173036337315,6.948505504740665
41,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
41,0.022263399706743237,1.0,1000.0,24.319936893234065,7.075965556507867
41,0.022234888289809872,1.0,998.0560365378088,24.318039957638895,7.07971080952975
41,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
41,0.024035331395566906,1.0,1000.0,24.58033748287024,6.941109728808148
41,0.023853034925955804,1.0,1000.0,24.543703535855403,6.946308085306183
41,0.024343563744743658,1.0,1000.0,24.64558691193599,6.936804999545458
41,0.0235480174393142,1.0,995.1947232284747,24.486733375721467,6.959497746775211
41,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
41,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
41,0.024283627451555052,1.0,1000.0,24.632608543288264,6.937201475886171
41,0.023927708132143066,1.0,999.9999999999999,24.558515183621502,6.94393988628501
41,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
41,0.02374681061217675,1.0,1000.0,24.523130911566007,6.950248665154925
41,0.02358126404925487,1.0,999.7354201175048,24.4923476099162,6.9577343561363945
41,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
41,0.023670104444885477,1.0,999.8608140656321,24.508671289980278,6.953514150717721
41,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
41,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
41,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
41,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
41,0.023809864696712903,1.0000350896723968,1000.0,24.535411764984357,6.9478295658875
41,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
41,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
41,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
41,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
41,0.0238940505681863,1.0,1000.0,24.551804568972624,6.9449662586125935
41,0.023413839877124254,1.0000009571900677,998.5910275511928,24.462990738868328,6.966981803630104
41,0.02359508575236939,1.0,998.9360295108994,24.494924457648434,6.957058247888251
41,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
41,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
41,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
41,0.023692408842654153,1.0,1000.0,24.512833076370647,6.952527077015886
41,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
41,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
41,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
41,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
41,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
41,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
41,0.023593529853660346,1.0,1000.0,24.49455268090699,6.957120215770328
41,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
41,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
41,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
41,0.02382593705397175,1.0000000317329714,1000.0,24.538398812660937,6.947249501723442
41,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
41,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
41,0.023566330390640863,1.000067154345576,1000.0,24.489882942995276,6.958488071261346
41,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
41,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
41,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
41,0.022281541822659068,1.0,998.1674654893023,24.32133669879852,7.073651392303893
41,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
41,0.024192685042809425,1.0,1000.0,24.61317255908073,6.938208995990226
41,0.024122006445300423,1.0,999.9999999999998,24.598294120592534,6.93933030290846
41,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
41,0.02353167370068711,1.0,1000.0,24.483416210903304,6.960290338362435
41,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
41,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
41,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
41,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
41,0.023868532821302555,1.0,1000.0,24.546754507601857,6.945789309033156
41,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
41,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
41,0.0239630911871253,1.0,1000.0,24.565629390965285,6.942933500333348
41,0.02387994916739099,1.0,1000.0,24.549009789037488,6.9454162980494845
41,0.023995533927159966,1.0,997.2547703620368,24.572450102000445,6.942114313761027
41,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
41,0.023768190256963362,1.00000117501554,997.8121767309385,24.52741618137279,6.94943205139238
41,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
41,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
41,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
41,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
41,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
41,0.023569614506302197,1.0,999.8991383337674,24.49022737022892,6.9583201807338995
41,0.024117299140819753,1.0000352145621645,1000.0,24.59746008362998,6.9394165161005725
41,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
41,0.023840425312386743,1.0,1000.0,24.54123026168914,6.94674072358007
41,0.023482500315518295,1.0,1000.0,24.47473437760545,6.962973589315469
41,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
41,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
41,0.02224609084310566,1.0,999.692740059355,24.318733746818687,7.078221038417476
41,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
41,0.023433233174474002,1.0,1000.0,24.4661928180277,6.965806959356776
41,0.023890818150915538,1.0,1000.0,24.551163049823515,6.945068374910787
41,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
41,0.023776208482761636,1.0,1000.0,24.52876398672872,6.94909085092847
41,0.024104792219829377,1.0000364666491872,1000.0,24.594856445773786,6.9396492989847305
41,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
41,0.023679518043122502,1.0,1000.0,24.51041749142066,6.953092817351225
41,0.022184471329094502,1.0000015342704183,1000.0,24.314635380191582,7.086378749867551
41,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
41,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
41,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
41,0.024096851821599034,1.0,1000.0,24.593049159464126,6.93980082547959
41,0.02390054616832964,1.0,1000.0,24.5530952901833,6.944762932969295
41,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
41,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
41,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
41,0.024417297887289902,1.0,1000.0,24.66172567790162,6.936608549214004
41,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
41,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
41,0.024403087454541596,1.0,1000.0,24.65860102488995,6.936621423915954
41,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
41,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
41,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
41,0.02374699011411089,1.0,1000.0,24.523165163167516,6.950241439362531
41,0.023607806017990413,1.0,994.4904741330952,24.497618311454097,6.95649813363879
41,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
41,0.024009411188324448,1.0,1000.0,24.575032386477254,6.941728460249161
41,0.024156209683741183,1.0002260945869856,1000.0,24.606434067731353,6.938757212475353
41,0.024082706588647168,1.0,1000.0,24.590111687833573,6.940081899243679
41,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
41,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
41,0.024090708857565635,1.0,1000.0,24.59177241621668,6.9399214317761295
41,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
41,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
41,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
41,0.02373432011919611,1.0,1000.0,24.520751916894394,6.950756181049181
41,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
41,0.024132745726186483,1.0,1000.0,24.600541524713485,6.939140850263046
41,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
41,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
41,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
41,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
41,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
41,0.02409962009112479,1.0,999.9999999999999,24.593625043467263,6.939747206919082
41,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
41,0.023405823284998198,1.0,1000.0,24.46151026244205,6.967446184074681
41,0.02410919671803993,1.0,1000.0,24.595619807593447,6.939565222980252
41,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
41,0.023335084607762496,1.0,1000.0,24.44966162950529,6.971884482690611
41,0.024119947641695255,1.0,1000.0,24.597863830814568,6.9393674035142645
41,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
41,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
41,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
41,0.023477973399797968,1.0,1000.0,24.47394292061648,6.963227876879556
41,0.024278818159174265,1.0,1000.0,24.63157283453925,6.937242497744699
41,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
41,0.02417618761406813,1.0,1000.0,24.609681447788986,6.938444242670869
41,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
41,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
41,0.02428730380200229,1.0,999.246377315925,24.63347039982562,6.937181481645572
41,0.02354558467700111,1.0,1000.0,24.485900051562236,6.959557480741756
41,0.024122942099656264,1.0,1000.0,24.598489731445458,6.9393135250357885
41,0.024166315246704508,1.0000002453862236,1000.0,24.607598607975756,6.938592737280378
41,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
41,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
41,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
41,0.023939745304694903,1.0,1000.0,24.560928629876457,6.943589167395343
41,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
41,0.0242404353093829,1.0,1000.0,24.62333798126243,6.937618942525161
41,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
41,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
41,0.02331518502754686,1.0000057956684145,1000.0,24.44641167068029,6.973187225896327
41,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
41,0.023281471269584852,1.0,1000.0,24.440914160924574,6.975448007198484
41,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
41,0.023289376031108266,1.0,1000.0,24.442191025757033,6.974911771649143
41,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
41,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
41,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
41,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
41,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
41,0.024205389436517045,1.0,1000.0,24.61586841869724,6.938038824096546
41,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
41,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
41,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
41,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
41,0.02370737428379379,1.0,997.7788992297476,24.515838684723423,6.951913674464709
41,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
41,0.024300627665738733,1.0,1000.0,24.63627647876523,6.937067435925244
41,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
41,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
41,0.024379708947365217,1.000013725881563,1000.0,24.653535382962612,6.936668945462462
41,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
41,0.024393102003966795,1.0,1000.0,24.656409405490386,6.93663760615263
41,0.024138807939969576,1.0,1000.0,24.601812296382736,6.9390369252244595
41,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
41,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
41,0.023259371888921614,1.0000173843637177,1000.0,24.437429040794015,6.976967584915584
41,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
41,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
41,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
41,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
41,0.023385099399519917,1.0,1000.0,24.458003509800736,6.968715411835987
41,0.02436421205073859,1.0,1000.0,24.650087615003883,6.936717601303497
41,0.023277814700250705,1.0,1000.0,24.44032503084855,6.975697325320451
41,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
41,0.02426209009020952,1.0,1000.0,24.62797706944074,6.9373958417861
41,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
41,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
41,0.023269751352216747,1.0,1000.0,24.439029308341233,6.976249946778283
41,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
41,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
41,0.024387852301546067,1.0,1000.0,24.655258538592292,6.936648476085181
41,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
41,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
41,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
41,0.023794913779809027,1.0,995.7701690660333,24.532739600832286,6.948439993492938
41,0.024196139160797353,1.000032418298919,1000.0,24.614044046359915,6.938162710974405
41,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
41,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
41,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
41,0.02437685705778649,1.0,999.9999999999999,24.65285113055455,6.93667651903559
41,0.023292849508108802,1.0000029399606833,1000.0,24.442763896651478,6.974677417395172
41,0.024317083230344084,1.0,1000.0,24.639836950957612,6.936953971785202
41,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
41,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
41,0.023398981927497106,1.0,1000.0,24.46034939621184,6.967862337980975
41,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
41,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
41,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
41,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
41,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
41,0.024199087262666282,1.0,1000.0,24.614530302442034,6.93812204513836
41,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
41,0.024306044066009565,1.0001458812696742,1000.0,24.638082245213305,6.937032457293282
41,0.02330707756726723,1.0,988.3064236827404,24.445985258071186,6.973889651626699
41,0.023297257957515714,1.0,996.4293750943863,24.44374622111048,6.974430813736132
41,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
41,0.023271783839025208,1.0,1000.0,24.439355471714713,6.976110282811749
41,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
41,0.02430928579055846,1.0,1000.0,24.638148604242684,6.937005740216697
41,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
41,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
41,0.024012330894414805,1.0,1000.0,24.57562843027945,6.941656771560355
41,0.02427390385338171,1.0,1000.0,24.630515398974534,6.9372858289295305
41,0.02335960056245416,1.0000011952198564,1000.0,24.453733308608303,6.970312402372176
41,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
41,0.023620302432974083,1.0,1000.0,24.499445221431667,6.95581897252503
41,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
41,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
41,0.023446508579313522,1.0,988.7277312687759,24.469395983248948,6.965188116378735
41,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
41,0.02381443767805653,1.0,999.7268341636361,24.536182758371176,6.94766600943641
41,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
41,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
41,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
41,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
41,0.024370776969587102,1.0,1000.0,24.65152166616508,6.9366950932366604
41,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
41,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
41,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
41,0.02418946737352904,1.0,998.9207072443597,24.612589429004988,6.938268582640841
41,0.024210415774818615,1.0,1000.0,24.616936767105617,6.937974136745313
41,0.024243019413273934,1.0,1000.0,24.623890632231724,6.937590861081106
41,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
41,0.023394135301865,1.0,1000.0,24.459528920143757,6.968158849588328
41,0.023367719005680236,1.0,1000.0,24.455085090960527,6.969799694623758
41,0.0242149512648838,1.0,999.1406253070348,24.61798037842825,6.937928964859077
41,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
41,0.0243200714012474,1.0,999.2330454950472,24.64055555662285,6.936945709091087
41,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
41,0.024359019525627273,1.0,999.6627661964566,24.648985727220055,6.936741875673361
41,0.02418272311107519,1.0,999.4391236620534,24.61111434639378,6.938356896197499
41,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
41,0.02341654469123903,1.0,996.5626686543102,24.463611444952225,6.966847726250364
41,0.02364777547121584,1.0,1000.0,24.50451023024788,6.954528159584004
41,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
41,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
41,0.023353228441436048,1.0,1000.0,24.452667802656244,6.970717523094479
41,0.024179680928333204,1.0,999.9999999999999,24.610419773133486,6.938393083841675
41,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
41,0.02429174085320227,1.0,999.0980719100908,24.63444104132748,6.937147869668553
