evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.023492237663010656,1.0,1000.0,24.476441280072542,6.962430772127784
53,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
53,0.02389533125224928,1.0,999.7609157132807,24.55207988875172,6.944929292795763
53,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
53,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
53,0.02370855696252606,1.0,1000.0,24.51587241989082,6.951832362791565
53,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
53,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
53,0.02421143620566892,1.0,1000.0,24.617153781267422,6.937961186832516
53,0.023690409879232627,1.0,1000.0,24.51245787065921,6.952614156626902
53,0.022425128000077208,1.0,999.997459043846,24.332778900277738,7.055810891704839
53,0.023452915018386693,1.0,1000.0,24.46958599881262,6.9646576341595505
53,0.02426160373411652,1.0,1000.0,24.62787268240506,6.937400547861505
53,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
53,0.024087520325474926,1.0,999.9999999999997,24.59111036021592,6.939984915384527
53,0.024049631452760803,1.0,1000.0,24.583277291090052,6.940785448160468
53,0.0223990290681768,1.0,999.9999999999997,24.330529543954153,7.058955894283034
53,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
53,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
53,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
53,0.022285914245264826,1.0,1000.0,24.321566795786378,7.073064604883492
53,0.024270538774364317,1.0,1000.0,24.62979183812591,6.937316324269929
53,0.022343514343362826,1.0,1000.0,24.32597033768494,7.06578312388979
53,0.023564354251531843,1.0,999.9999999999999,24.48927052217107,6.9585869863584975
53,0.02409588514477666,1.0,1000.0,24.592848139066586,6.939819656090387
53,0.024059295381536647,1.0,999.8435391935458,24.585283243963406,6.940575342648614
53,0.023888528498829255,1.0,1000.0,24.550708952257178,6.945141083988109
53,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
53,0.023851997979764672,1.0,1000.0,24.543499837940935,6.94634330609159
53,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
53,0.024238631890314676,1.0,1000.0,24.62295244380236,6.937638774462807
53,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
53,0.024151895438464313,1.0,999.8411298447658,24.604575378273218,6.938822194831455
53,0.022306852515620673,1.0,1000.0,24.323128769512348,7.070394393335587
53,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
53,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
53,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
53,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
53,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
53,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
53,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
53,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
53,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
53,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
53,0.024114192387638147,1.0,999.82886918853,24.596677426305945,6.939474821842128
53,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
53,0.02268383056061061,1.0,1000.0,24.358633637835446,7.026867952575416
53,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
53,0.024398645009948292,1.0,1000.0,24.65762557889146,6.936627895963097
53,0.022627285067339666,1.0,1000.0,24.352441358605144,7.0328481780630305
53,0.02264639035188316,1.0,1000.0,24.354500428871383,7.030805986960991
53,0.023993634345572754,1.0,1000.0,24.57181842508634,6.942124593156719
53,0.02405913564670576,1.0,999.726531641564,24.58526080808168,6.940580429747981
53,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
53,0.022656442679408056,1.0,996.9333958404552,24.35578544654156,7.029783476653589
53,0.02429963342599159,1.0,1000.0,24.636061671466727,6.937074804441994
53,0.02219194429194386,1.000008279045671,1000.0,24.315123070051257,7.0853768223150055
53,0.02266460853347852,1.0,995.8374552125114,24.3567519509045,7.02893779120041
53,0.02237159334497211,1.0,1000.0,24.32823793334122,7.062306576345446
53,0.022524806139691135,1.0,1000.0,24.34198316278387,7.044179246325793
53,0.023670168527588232,1.0,999.9074839823949,24.508679296576144,6.953510628452907
53,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
53,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
53,0.022516175437540545,1.0,1000.0,24.34114807453448,7.045162569111451
53,0.022689826502966474,1.0,1000.0,24.359307549426347,7.026245159013427
53,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
53,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
53,0.024108165931596613,1.0,1000.0,24.595404911502005,6.939584549747311
53,0.02249168290656134,1.0,999.9999999999999,24.338817361420293,7.047977652178971
53,0.02362551746063639,1.0,999.7580222404943,24.500423505112227,6.955573850434727
53,0.022276607197496395,1.0,1000.0,24.320886776077995,7.074260063712317
53,0.023880967018442816,1.0,1000.0,24.549211183907932,6.945383417795767
53,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
53,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
53,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
53,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
53,0.02250004899613437,1.000000022778425,1000.0,24.33960701357164,7.047011997896783
53,0.022393762570861352,1.0,998.8452847324469,24.330145090021503,7.059611785179985
53,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
53,0.02430844009513987,1.0,1000.0,24.637965621541266,6.937011571059579
53,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
53,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
53,0.022667156444504722,1.0,1000.0,24.35677692177816,7.028611302648094
53,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
53,0.022384297708990582,1.0,1000.0,24.329289778152702,7.060749333942314
53,0.024154459882136284,1.0,999.9113830832032,24.605108406960884,6.938779903358852
53,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
53,0.022477891214028357,1.0,998.8009556824983,24.337597336762112,7.049595672835457
53,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
53,0.023547983404134044,1.0,999.9999999999999,24.48632957347392,6.959432279844269
53,0.023386503162621086,1.0,999.3927206209657,24.458288316980124,6.968637098746368
53,0.02372252211210773,1.0,1000.0,24.51851277899423,6.9512440984898864
53,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
53,0.022635829313806866,1.0,1000.0,24.353358012518267,7.03193214279671
53,0.022563114486627768,1.0,999.848189829234,24.34578483712478,7.039871234794071
53,0.022537610748702586,1.0,999.8283137692154,24.343245173277722,7.042731099130783
53,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
53,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
53,0.02264470833266989,1.0,999.9999999999999,24.354317786103646,7.030984894258059
53,0.02414392274838143,1.0,1000.0,24.602885662851246,6.938950935981488
53,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
53,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
53,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
53,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
53,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
53,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
53,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
53,0.023242722846764763,1.0,1000.0,24.434720444885127,6.978130786044086
53,0.023740954191534578,1.0,999.9760749893942,24.52201644448885,6.950485799291583
53,0.02372712509425169,1.0000002784066533,999.9995248215663,24.519386595880746,6.95105276590914
53,0.023289110096712376,1.0,1000.0,24.442147996197658,6.97492975095375
53,0.023419743243969893,1.0,999.8952504553592,24.463890363874054,6.966609554147779
53,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
53,0.02329871712707904,1.0,999.9999999999997,24.4437056737861,6.974282928306207
53,0.023652401846977075,1.0,999.9999999999999,24.505367540358563,6.9543152213022426
53,0.023845720448600394,1.0000126984908568,998.7547519954201,24.54242804379605,6.946575590673822
53,0.02403625151112361,1.0,1000.0,24.58052636373457,6.9410884981087895
53,0.023643208767647556,1.0000002695101928,999.9999999999999,24.503666257563644,6.954739611876917
53,0.023544424807009884,1.0000511167252282,999.8038176602541,24.485902651170132,6.959622429899988
53,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
53,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
53,0.023267166520770273,1.000004073968684,1000.0,24.43862920250367,6.976428050341981
53,0.02402614514350003,1.0,1000.0,24.578453832105335,6.941324447371907
53,0.023521624853868505,1.0,999.9967380123802,24.481629795573713,6.960826970540245
53,0.02383762697950953,1.0,1000.0,24.54068250604688,6.946838017833693
53,0.023408867137687403,1.0,999.7918931223187,24.462044371586302,6.967264831146171
53,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
53,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
53,0.02369664904842962,1.0000012741940396,999.9458456136323,24.5136393304881,6.952343943712308
53,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
53,0.02398082210376121,1.0,1000.0,24.56921690883186,6.9424571662580465
53,0.024075148970995525,1.0,999.9999999999998,24.588545797945073,6.940236938099076
53,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
53,0.023635499994759796,1.0,1000.0,24.50224156899569,6.955099352945046
53,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
53,0.023799483433200264,1.0,997.7499259897172,24.533452035772882,6.94824203621618
53,0.023528924298038455,1.0,999.9954762283587,24.48292710631943,6.960436613861492
53,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
53,0.023567141482303253,1.0,999.7363817909921,24.489794700766257,6.958448336226264
53,0.023938946119575942,1.0,1000.0,24.560768175835864,6.943612185801737
53,0.02402539323077281,1.0,1000.0,24.578299820963537,6.941342244303181
53,0.023976287297685386,1.0,1000.0,24.56829796326799,6.942577214544792
53,0.023659124546000845,1.0,1000.0,24.50661555004136,6.954008071453286
53,0.02401164698788487,1.0,999.9999999999999,24.575488778970012,6.941673518390077
53,0.0236933588062876,1.0,1000.0,24.513011464650454,6.952485777858129
53,0.024068035124982217,1.0,1000.0,24.58707413907716,6.9403859692356
53,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
53,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
53,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
53,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
53,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
53,0.023284236799277158,1.0,1000.0,24.441360369642545,6.975259975819378
53,0.02366510367876483,1.0,999.8418959970861,24.507741081955192,6.953739359112706
53,0.02340134422497461,1.0,1000.0,24.46074988179264,6.967718324762955
53,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
53,0.0232725607978509,1.0,1000.0,24.439480233116615,6.976056958907706
53,0.023685949984180818,1.0,1000.0,24.51162157136896,6.952809299152434
53,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
53,0.0233535447445318,1.0,1000.0,24.452720412659442,6.970697354273431
53,0.023813335280660087,1.0000333041974407,999.5318573330961,24.53611962691745,6.94770968766227
53,0.023447099540359798,1.0000277634543502,1000.0,24.468683400524498,6.96499566942755
53,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
53,0.023906812720970085,1.000087529178637,1000.0,24.554701733789557,6.944571730379045
53,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
53,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
53,0.023550633827604313,1.0,1000.0,24.48680458155494,6.959294341486249
53,0.02386711349048911,1.0,1000.0,24.546474583066555,6.945836225280638
53,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
53,0.02386959617996006,1.0,998.8134543077726,24.54706821592174,6.945770738181222
53,0.02332244242331748,1.0,999.2940251312339,24.44763571471073,6.972719105586304
53,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
53,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
53,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
53,0.023949080169561765,1.0000275350782606,1000.0,24.56291894094793,6.9433239192190275
53,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
53,0.023342170475567213,1.0,1000.0,24.45083292520754,6.971426392859907
53,0.023393463793291623,1.0,999.8829814161643,24.459424665873456,6.968201674254987
53,0.023924726585508996,1.000008624686576,999.4879233439686,24.557999186137234,6.9440354546839105
53,0.023874135492935933,1.0000071716587613,999.7947475381842,24.5479077114063,6.945608344712923
53,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
53,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
53,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
53,0.02325809701073054,1.0,1000.0,24.437164858058868,6.9770555671026395
53,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
53,0.02386262559432878,1.0,1000.0,24.545590142251722,6.945985362121171
53,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
53,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
53,0.023413793615125467,1.0,1000.0,24.462866677577647,6.966964888938843
53,0.023577977289969597,1.0,1000.0,24.491730452231188,6.95789577690438
53,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
53,0.02359291290199468,1.0,1000.0,24.49444044614655,6.957150706245378
53,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
53,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
53,0.023346507062648087,1.0,1000.0,24.451551492618616,6.971147523346762
53,0.023327810946391577,1.0,999.9982477001481,24.448463084730736,6.972357866429506
53,0.024066785131992313,1.0,1000.0,24.586815779695886,6.940412466035781
53,0.023275151144666637,1.0,1000.0,24.439896497242298,6.975879440855998
53,0.023827908346019375,1.0,1000.0,24.53878330932841,6.947179541567378
53,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
53,0.023672850301283452,1.0000006560196377,1000.0,24.509174349794424,6.9533893539126055
53,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
53,0.023558889278523308,1.0001096764737691,999.2406327553279,24.48876753038926,6.9588812991501126
53,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
53,0.0240447110567419,1.0000068924072987,999.6763625097104,24.58232271450092,6.940900348354654
53,0.0232621389823872,1.0,1000.0,24.437810371976344,6.976775238332093
53,0.02367626148409197,1.0,1000.0,24.509808760378014,6.953237306415404
53,0.02343769153313547,1.0000215876793879,1000.0,24.467038815149326,6.96554524485485
53,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
53,0.02343330718896218,1.0,1000.0,24.466205530190084,6.965802593851021
53,0.023378023040932366,1.0,999.0291867574566,24.45688969393518,6.969168239350729
53,0.024003634131342384,1.0,1000.0,24.57385418450339,6.941871798233007
53,0.023849652710931042,1.0,1000.0,24.54303933686851,6.946423201195409
53,0.023612284231933234,1.0000005299693198,1000.0,24.497977466223208,6.956204213401114
53,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
53,0.023857664887515395,1.000039821197336,1000.0,24.54477567363882,6.946152781907153
53,0.023760515209672484,1.0,1000.0,24.52575104464815,6.949702512977468
53,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
53,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
53,0.023417889800917427,1.0,999.8571821857644,24.463576858022844,6.966721007365151
53,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
53,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
53,0.023279025895337396,1.0,1000.0,24.44052006652878,6.975614652865071
53,0.023884349569959735,1.0,1000.0,24.549880840007496,6.945274591862164
53,0.023833390108108244,1.0,1000.0,24.539853939872344,6.946986215106532
53,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
53,0.02387673759770172,1.0,999.7583479899358,24.548395851408262,6.945523804249921
53,0.023999147829578942,1.00004554277253,1000.0,24.57313018639929,6.941985805976427
53,0.023891631765763893,1.0,1000.0,24.551324474036736,6.945042613233066
53,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
53,0.024014243295526896,1.0000016905495008,999.0043854284625,24.576115166160132,6.941623965927687
53,0.023588664290043908,1.0,1000.0,24.493668173663146,6.957361294785247
53,0.023606656228538345,1.0,1000.0,24.4969460646032,6.9564768802857015
53,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
53,0.023885659510601565,1.000008732370377,999.3802234630998,24.550230418760687,6.9452415002475725
53,0.023580878276670478,1.0,1000.0,24.492255757393604,6.9577500172919216
53,0.023895532298871328,1.0,998.2786703929929,24.552250262155923,6.944943601690245
53,0.02399777321455775,1.0,1000.0,24.572660454929604,6.942019242122438
53,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
53,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
53,0.023809518059865416,1.0,1000.0,24.53520305033482,6.947841181818255
53,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
53,0.023704812682170492,1.0,999.9423282594629,24.515171271212,6.951992864427518
53,0.023359568525427837,1.0,1000.0,24.453723657865762,6.970314396357646
53,0.023382097426474603,1.0,999.9999999999999,24.457497957948245,6.968901398805757
53,0.023962267202818827,1.0,1000.0,24.565463035386372,6.942956090504139
53,0.023930436701756166,1.0,1000.0,24.55906164286949,6.9438596309678395
53,0.023281067319884233,1.0,1000.0,24.440849031063717,6.975475510560594
53,0.023476999927104253,1.0,994.0031409039112,24.47426191295141,6.963366784229093
53,0.02339606004068603,1.0,999.9253403964196,24.459860501096784,6.968041968576933
53,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
53,0.023605799211150927,1.0,1000.0,24.49678948400295,6.956518569600948
53,0.023501484626699994,1.0,1000.0,24.478067866935984,6.961920539710741
53,0.023912918177611722,1.0,1000.0,24.55555949096984,6.944382603796426
53,0.023357354820769633,1.0000313767271498,999.3262171421876,24.453520795593757,6.970465251334663
53,0.02324745907119713,1.0,1000.0,24.435471638992567,6.977798038857897
53,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
53,0.023935167375727446,1.0,1000.0,24.560009928574914,6.943721536561632
53,0.024050965479243548,1.0,1000.0,24.583552007438822,6.940755815508278
53,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
53,0.02347120324653936,1.00018512052546,1000.0,24.47345109184105,6.963616129955239
53,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
53,0.02341130157621773,1.0,999.9198852046085,24.46244850968669,6.96711608106031
53,0.023349773262553105,1.0000297399401123,999.7970047375924,24.4522164060711,6.970941981837484
53,0.023668821273864667,1.0,1000.0,24.508420298545545,6.953569791741615
53,0.02399269813440927,1.0000041098101478,999.9707326465988,24.571647793778006,6.9421490906562076
53,0.02374237115970686,1.0,1000.0,24.52228436477646,6.950427984816083
53,0.023387122088627994,1.0,999.9999999999998,24.458344490497034,6.968590400576878
53,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
