evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
62,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
62,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
62,0.02366542664615127,1.0,1000.0,24.507787871362957,6.953722586507013
62,0.02393062926130973,1.0,1000.0,24.55910022108168,6.943853983938308
62,0.02378225558720328,1.0,999.3975650485269,24.529980508129313,6.9488674521592175
62,0.02363307652585113,1.0,999.7283525609125,24.501817519999406,6.955216963802218
62,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
62,0.02433897701269563,1.0,1000.0,24.644589169931425,6.936827834713238
62,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
62,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
62,0.023614543634770616,1.0,1000.0,24.498389198277795,6.956095258758321
62,0.02388568624489325,1.0,1000.0,24.55014562512675,6.945231774967404
62,0.023938870992136926,1.0,1000.0,24.56075309393462,6.943614351600166
62,0.024235455607963412,1.0,1000.0,24.62227371791775,6.937674171736554
62,0.024247602721391277,1.0,997.7677847288329,24.625076961125334,6.9375730097072275
62,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
62,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
62,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
62,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
62,0.023790662989771342,1.0,999.6667114221793,24.53157967885484,6.948545082535578
62,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
62,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
62,0.023997121671518323,1.0,999.9999999999999,24.57252784936853,6.942035759071136
62,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
62,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
62,0.023533889010879785,1.0,1000.0,24.483810948085402,6.960172857374094
62,0.024065221079948462,1.0,1000.0,24.586492604833822,6.940445750691598
62,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
62,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
62,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
62,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
62,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
62,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
62,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
62,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
62,0.023658194404841754,1.0,1000.0,24.506442720303053,6.9540504074670775
62,0.024368928709482242,1.0,1000.0,24.65111777926376,6.936701172481908
62,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
62,0.02351631161494023,1.0,999.8257006127425,24.480701676486092,6.961115507643621
62,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
62,0.02418342696085652,1.0,1000.0,24.611212058450207,6.938339027310278
62,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
62,0.02406087889255673,1.0,999.9999999999999,24.585595959153064,6.940538917803805
62,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
62,0.02394653812103554,1.0,999.6177284279154,24.562327531561397,6.943400359110749
62,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
62,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
62,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
62,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
62,0.02362408142894533,1.0,1000.0,24.500139273077057,6.955638745676831
62,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
62,0.02395637790561686,1.0,999.9999999999998,24.564274977318,6.94311872472693
62,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
62,0.023958417967152833,1.0,999.8623327041689,24.564698543121082,6.9430640657061655
62,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
62,0.023427104416986148,1.0,1000.0,24.465141454143332,6.96616958170995
62,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
62,0.02378439344716815,1.0,1000.0,24.530340707925188,6.9487776539444965
62,0.02365075414193346,1.0,1000.0,24.505062061616805,6.9543909138409195
62,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
62,0.02393586964896337,1.0,1000.0,24.560150795194247,6.943701149699753
62,0.02363930107947443,1.0000000004990424,1000.0,24.502943109586866,6.954921522661103
62,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
62,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
62,0.024176091216754896,1.0,1000.0,24.609661080841242,6.938445664639137
62,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
62,0.024413214730711938,1.0000000004491507,1000.0,24.66082717243211,6.936611027461501
62,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
62,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
62,0.02370800090008121,1.0,1000.0,24.5157675139132,6.951856026898231
62,0.023677291816815278,1.0,1000.0,24.510001288851598,6.953191523562729
62,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
62,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
62,0.024372527748557332,1.00000000045393,1000.0,24.651904361413767,6.936689520811321
62,0.023858634805087448,1.0,999.9999999999998,24.544804531087212,6.946118986187085
62,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
62,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
62,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
62,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
62,0.02424113359069589,1.0,999.9999999999999,24.62348729436809,6.937611315331009
62,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
62,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
62,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
62,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
62,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
62,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
62,0.02437686468948072,1.0,1000.0,24.65285280008608,6.936676497093992
62,0.023432258847964786,1.0,1000.0,24.466025509105922,6.965864457421058
62,0.023543894927363848,1.0,999.9952792617235,24.485598084908162,6.959645948867331
62,0.02369386332481642,1.0,1000.0,24.513106226255783,6.952463866064713
62,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
62,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
62,0.0233908386401962,1.0,998.6838593892538,24.459076379472574,6.968379712987524
62,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
62,0.023607672113658492,1.0,999.9707588310031,24.497134167944758,6.956427926673846
62,0.02344641278776718,1.0,999.7990706608718,24.468478349910765,6.965037570269194
62,0.023494253368953458,1.0,1000.0,24.47679538500623,6.962319113031111
62,0.024126742103722704,1.0,1000.0,24.59928455167669,6.939245917957245
62,0.02403754846588765,1.0,999.8881063529091,24.580802697660474,6.941060209819652
62,0.023682583285519525,1.0,999.995449415445,24.510991403610085,6.952957457883474
62,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
62,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
62,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
62,0.02353181632254854,1.0,1000.0,24.483441614826354,6.960282766093911
62,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
62,0.02355674207775754,1.0,1000.0,24.48790096299723,6.958978042446035
62,0.023457658159128716,1.0,1000.0,24.47040754251025,6.9643841228559005
62,0.02416739113852011,1.0,1000.0,24.607824468936325,6.93857626766646
62,0.023804093913873264,1.0,1000.0,24.53415047409908,6.948040175141421
62,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
62,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
62,0.02418816972518023,1.0,1000.0,24.61221596186437,6.938271780108902
62,0.023449162580402607,1.0,997.8035909187661,24.469114384435834,6.964905646308041
62,0.023562018805225494,1.0,999.9999999999998,24.488849954833526,6.95870659591337
62,0.02380514050377626,1.0,998.5235622086565,24.5344814398036,6.948022190821001
62,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
62,0.023925073788811594,1.0,1000.0,24.557987939981032,6.944017790021891
62,0.023416288714074224,1.0,999.9905623775161,24.46329293303722,6.966815133269224
62,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
62,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
62,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
62,0.023400097937397543,1.0,997.9864704421182,24.46069910635598,6.967822387984659
62,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
62,0.024253950559983032,1.0,999.931450099412,24.626237554048778,6.937477394032122
62,0.02340223494645751,1.0,1000.0,24.460900985784953,6.967664110255043
62,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
62,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
62,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
62,0.023641285414470734,1.0,1000.0,24.503309680729263,6.954829029857501
62,0.02400184234562423,1.0,1000.0,24.573489071613714,6.9419166579468214
62,0.023859740211702174,1.0,999.6696425870479,24.545050921046396,6.946086469116731
62,0.024137996645638385,1.0,999.9999999999999,24.601642142542538,6.939050707049359
62,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
62,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
62,0.024093238006422286,1.0,1000.0,24.592297872969816,6.939871505337467
62,0.023549664925714163,1.0,997.7420046831572,24.486817377391166,6.959376231393849
62,0.023495677336548244,1.0,1000.0,24.477045694893118,6.9622403794245935
62,0.024423435586714448,1.0,999.9999999999997,24.663077324565606,6.936606676343067
62,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
62,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
62,0.023909713968859977,1.0,999.8363021719443,24.554934977164812,6.9444825046697405
62,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
62,0.02420441625199065,1.0,1000.0,24.615661683516507,6.9380515215547565
62,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
62,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
62,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
62,0.023418967327200786,1.0,999.7357711850103,24.463770573228263,6.966658188884227
62,0.024228436380557907,1.0,999.3598938218306,24.6208339118362,6.93776338551178
62,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
62,0.0240256542731187,1.0,1000.0,24.57835328626524,6.94133606192007
62,0.024417764514064855,1.0,1000.0,24.661828395140525,6.9366083286895766
62,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
62,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
62,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
62,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
62,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
62,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
62,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
62,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
62,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
62,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
62,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
62,0.02407723783255703,1.0,1000.0,24.588978347214354,6.940193747832983
62,0.023822456374270995,1.0,1000.0,24.53772005487725,6.947373591458535
62,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
62,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
62,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
62,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
62,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
62,0.02355658673211076,1.0,1000.0,24.487873051019147,6.958986058973761
62,0.023810149224353528,1.0,1000.0,24.535325631438493,6.94781814032972
62,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
62,0.02384574514507469,1.0,1000.0,24.54227270317216,6.946557045243215
62,0.02387076090092526,1.0,999.9884878343956,24.54719514982339,6.945716061060971
62,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
62,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
62,0.023686527690981302,1.0,1000.0,24.511729836122658,6.952783954743516
62,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
62,0.02383786807713439,1.0,1000.0,24.540729683358503,6.946829616848808
62,0.02405083119518904,1.0,999.9999999999998,24.583524350702724,6.94075879357168
62,0.023523654493487308,1.0,999.9726142209228,24.481992128414866,6.960718441789852
62,0.024045712449230233,1.0,1000.0,24.582470709605534,6.940873111630073
62,0.023736871871840468,1.0,1000.0,24.521237232441635,6.9506517421280245
62,0.02379951087909842,1.0,1000.0,24.533262336295532,6.948209676332418
62,0.023771447331267088,1.0,1000.0,24.527848482036127,6.9492748716406325
62,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
62,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
62,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
62,0.023817535006684723,1.0,1000.0,24.53676161878706,6.9475502751893305
62,0.023775447554307473,1.0,1000.0,24.528617588106798,6.949120170512849
62,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
62,0.023574002928847915,1.0,999.994330226995,24.491012088639742,6.95809636291008
62,0.023731807084432295,1.0,999.932571745688,24.520280081745753,6.950860352171195
62,0.023529052666348523,1.0,1000.0,24.482949577988705,6.960429714216905
62,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
62,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
62,0.023519130566040294,1.0000057020811333,999.992528236842,24.48120914260632,6.96096132737453
62,0.02342749985033447,1.0,1000.0,24.465209213656834,6.966146117133811
62,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
62,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
62,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
62,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
62,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
62,0.02407301655923626,1.0,1000.0,24.588104427597006,6.940281295839321
62,0.023691984791323353,1.0,1000.0,24.512753462805854,6.952545529790826
62,0.023538083472254882,1.0,999.7795640632494,24.484577311118024,6.959954292806295
62,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
62,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
62,0.023434786152844337,1.0,999.863828318021,24.466470553630728,6.965717328662226
62,0.023788801959253248,1.0,1000.0,24.531191442131647,6.948610615856308
62,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
62,0.023534728670974985,1.0,1000.0,24.483960644303913,6.960128405669489
62,0.023859127277050404,1.0,1000.0,24.54490143314302,6.946102445439818
62,0.023878212414810692,1.0,1000.0,24.54866627097239,6.945472543690186
62,0.02404912881544512,1.0,1000.0,24.583173803481774,6.940796640606985
62,0.02346226081384819,1.0,1000.0,24.47120616345119,6.964119999136947
62,0.02385147554056953,1.0,1000.0,24.54339723082566,6.946361075434133
62,0.02360769455958818,1.0,1000.0,24.497135831161852,6.956426429772153
62,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
62,0.023580798361388933,1.0,999.8166712018897,24.492256492287808,6.957756578395887
62,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
62,0.023931627931367785,1.0,1000.0,24.559300327905696,6.9438247321508735
62,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
62,0.023476721185131916,1.0000012804536829,998.480704914113,24.47385235091984,6.963319671956577
62,0.023929964347684476,1.0000333564325394,1000.0,24.559104476978227,6.943874471720221
62,0.02392297426000314,1.0,1000.0,24.5575679782337,6.944080173439586
62,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
62,0.023570903135634425,1.0,999.9056932934805,24.490459447740676,6.958254636822932
62,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
62,0.023550953053263934,1.0,999.9614250483,24.48686500270711,6.959278293186049
62,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
62,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
62,0.023967765060158616,1.0,1000.0,24.56657361766962,6.94280612581975
62,0.023981982018905196,1.0,999.9872814611762,24.56945324394735,6.942426832922916
62,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
62,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
62,0.02351512431386493,1.0,1000.0,24.480477133956665,6.961177254649847
62,0.02361149049888741,1.0,1000.0,24.497830132772105,6.956242540092679
62,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
62,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
62,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
62,0.023705459933615735,1.0,1000.0,24.515288361171237,6.951964396276447
62,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
62,0.02371804466183072,1.0,1000.0,24.517665043394036,6.951431439290916
62,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
62,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
62,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
62,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
62,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
62,0.02394815740180914,1.0,999.9999999999999,24.562619414583995,6.943349181799541
62,0.023859385825778717,1.0,1000.0,24.544952311877147,6.9460937672920995
62,0.023448125698678733,1.0,1000.0,24.468757957384977,6.9649351738689695
62,0.02396263328058292,1.0,1000.0,24.565536939454294,6.942946049217614
62,0.023452411970911396,1.0000319949897618,999.9865312790977,24.469618526193596,6.964687889627453
62,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
62,0.02364096323748945,1.0,1000.0,24.503250148074954,6.954844031025964
62,0.023702007705954937,1.0000008980089996,1000.0,24.51464149448277,6.952112273591884
62,0.023711028917548352,1.0,999.9573164423305,24.516342620988443,6.9517279815936766
62,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
62,0.02343884315607427,1.0,1000.0,24.46715737649279,6.965477001821971
62,0.02352317138864992,1.0,1000.0,24.48190408697267,6.960743950578433
62,0.023976375855400817,1.0,999.951177560657,24.56832023975267,6.942575536060701
62,0.02357859371688525,1.0,1000.0,24.49184203057703,6.957864762582309
62,0.02344356543366002,1.0,1000.0,24.46797092320404,6.96520071526767
62,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
62,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
62,0.02370994593923739,1.0,1000.0,24.51613453864491,6.951773333246105
62,0.023890186029944555,1.0,1000.0,24.55103765754663,6.945088417080272
62,0.023784720608479075,1.0000034089547198,999.4362505713592,24.530466132651625,6.948773159194847
62,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
62,0.023456572942840218,1.0,1000.0,24.47021944550098,6.964446582689088
62,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
62,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
62,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
62,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
62,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
62,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
62,0.023539990785989652,1.0,1000.0,24.48489979125821,6.959850787971601
62,0.0236197577358598,1.0000011474012755,1000.0,24.499349688343106,6.955845054996492
62,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
62,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
62,0.023616050991468684,1.0,1000.0,24.498665419126944,6.956022749998088
62,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
62,0.023938979742511683,1.0,1000.0,24.56077492575907,6.94361121661739
62,0.023652957453475516,1.0,1000.0,24.505470583684893,6.954289734279735
62,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
62,0.023459683229277998,1.0,999.8697942834161,24.470769262940394,6.964269572417233
62,0.023987621117951545,1.0,1000.0,24.570596488198387,6.942279467043385
62,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
62,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
62,0.023748563941547333,1.0,999.9832646178679,24.523466983168575,6.950178400321506
62,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
62,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
62,0.024064008051928435,1.0,999.9999999999999,24.586242035187166,6.940471665128389
62,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
62,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
62,0.024037041131214354,1.0,1000.0,24.580688486987466,6.941070318522046
62,0.02351772604616955,1.0,1000.0,24.480938039099136,6.961036737983773
62,0.02355466173446724,1.0,1000.0,24.487527298136676,6.959085517046431
62,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
62,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
62,0.023779459721231116,1.0,1000.0,24.529389860486344,6.948965964868733
62,0.023615452028410283,1.0,1000.0,24.498555643762693,6.956051545830826
62,0.023894231196346614,1.0,999.9999999999999,24.55184043260688,6.94496057066363
62,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
62,0.02388010197905378,1.0,1000.0,24.54904002144954,6.945411357751302
62,0.023777002720140578,1.0,999.9745917160086,24.52891901625922,6.949060637854248
62,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
62,0.023447290786028196,1.0,1000.0,24.468613761214208,6.964983697275114
62,0.023813800972017712,1.0,1000.0,24.536035266020644,6.947685294051653
62,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
62,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
62,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
62,0.023904400237504494,1.0000047176539446,999.9989781909586,24.55388155509968,6.944643631616592
62,0.023907615336398624,1.0,1000.0,24.55450236723544,6.944544504510932
62,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
62,0.023935498480497825,1.0,1000.0,24.560076340782587,6.943711920999291
62,0.023625229674190108,1.0,1000.0,24.500350328702762,6.955584152714304
62,0.023749084525931163,1.0,1000.0,24.52356493888902,6.950157271378993
62,0.02389152859345838,1.0,1000.0,24.55130400243326,6.9450458778224
62,0.023568987834509204,1.0,999.3040791595037,24.49016356524923,6.9583603378326995
