evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.022506420624017864,1.0,1000.0,24.340212859386714,7.046279397320869
26,0.02308969093239923,1.0,1000.0,24.411355046182077,6.989606807632407
26,0.022397319994984666,1.0,1000.0,24.330384606686273,7.059163286781521
26,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
26,0.0238859749143565,1.0,1000.0,24.55020282013755,6.945222542146845
26,0.0229288838463589,1.0,1000.0,24.38879074031288,7.003182778833209
26,0.022176847272564734,1.0,1000.0,24.314154044685,7.087404619203822
26,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
26,0.0233835654045756,1.0,1000.0,24.457745098185924,6.968810382938686
26,0.02348481801014293,1.0,998.4361658780394,24.475267313139042,6.962865693970759
26,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
26,0.022877469113931667,1.0,984.8579158113351,24.383064214462564,7.008067205366141
26,0.022422241693143122,1.0,1000.0,24.332526711037936,7.0561566370057625
26,0.022756712938267077,1.0,1000.0,24.367047036050486,7.019444981903174
26,0.023325221364152025,1.0,1000.0,24.448037087768885,6.972527133446584
26,0.023372687989090198,1.0,999.4506847958581,24.455960778372372,6.969495519610805
26,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
26,0.022779223127107975,1.0,1000.0,24.36974232085439,7.017217190809315
26,0.02312364646701348,1.0,1000.0,24.416384745531754,6.986939024555393
26,0.023114367521591433,1.0,1000.0,24.415001357234253,6.987661162976665
26,0.0229410963552866,1.0,1000.0,24.390429771509396,7.002097133067708
26,0.022564045503394078,1.0,999.6606331915658,24.345889710153163,7.039770223456036
26,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
26,0.022837134537017724,1.0,999.9666022355608,24.376884856694677,7.01162681355718
26,0.02302904951520371,1.0,1000.0,24.402599141585608,6.994543653153069
26,0.024290343576314054,1.0,1000.0,24.63405633185406,6.937146479005845
26,0.022790698795038415,1.0000110632686294,1000.0,24.371165589929,7.016093596124104
26,0.02356241077695459,1.0,994.1596927430082,24.489405873813745,6.9587683008495205
26,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
26,0.023640910662065362,1.0,1000.0,24.50324043363944,6.954846479624804
26,0.022265595525679124,1.0,1000.0,24.320093585292398,7.075681274066106
26,0.02262917941267091,1.0,1000.0,24.352644002446468,7.032644702889636
26,0.023850434384753174,1.0001035080078586,1000.0,24.54361322080153,6.94639959788443
26,0.02288921384731587,1.0000632405441354,1000.0,24.38374457348659,7.006773328973737
26,0.02397611071586174,1.0,1000.0,24.56826219982097,6.942581913841709
26,0.022297692419173152,1.0,1000.0,24.32243997118258,7.071559283030435
26,0.02393715374468684,1.0000331680281458,1000.0,24.560545285120526,6.943664921354834
26,0.023516799569894966,1.0,1000.0,24.480773861655347,6.961086729552664
26,0.023017707284374085,1.0,999.8197025717353,24.401007016426654,6.995494104241863
26,0.022974135744436394,1.0001036665767946,1000.0,24.39525157771107,6.99920839347616
26,0.022950496277879803,1.0,1000.0,24.391699838868345,7.001267633721677
26,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
26,0.02356672761576139,1.0,999.0905514944518,24.489773555746137,6.958478441806477
26,0.023589983638103416,1.0000399483786235,995.7987941380065,24.49441190476571,6.957355728964299
26,0.02435768396194079,1.0,1000.0,24.648663085279892,6.936742508708224
26,0.024195321981011614,1.0,999.9999999999999,24.613731586981057,6.938172888739022
26,0.022277953983346786,1.0,1000.0,24.320984634295442,7.074086747894359
26,0.023497408022892952,1.0,1000.0,24.47735009607699,6.962144850020256
26,0.02274430782259996,1.0,992.4007071061708,24.366068637378778,7.020793088365368
26,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
26,0.024167581633297127,1.0,1000.0,24.607864649995363,6.938573359991156
26,0.02425874867822699,1.0,1000.0,24.627260079315814,6.937428456215449
26,0.022962900691912175,1.0,1000.0,24.393387137586043,7.0001811461615135
26,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
26,0.023432132004448564,1.0,1000.0,24.466003732496333,6.965871947033777
26,0.022445389246241024,1.0,996.7154951449868,24.33475123734139,7.053444056963911
26,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
26,0.022465931631079017,1.0002436207434373,998.0000305175781,24.337120577992728,7.05101290597441
26,0.02331388961895368,1.0,1000.0,24.44617912654283,6.973272662069889
26,0.022770936101122213,1.0,1000.0,24.368744804425894,7.018033784399485
26,0.02307606078849041,1.0,1000.0,24.40936151960312,6.990697178820126
26,0.022987388814500322,1.0,994.0883997517157,24.397173140503643,6.998146640071347
26,0.022700282235330674,1.0,990.0298782817101,24.361119065491955,7.025305525491499
26,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
26,0.022641194578701524,1.0,998.4972716805219,24.35402839660975,7.031380291368219
26,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
26,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
26,0.02350619817298665,1.000121085205474,1000.0,24.47935419372289,6.961666116914613
26,0.023298678888924763,1.0,999.5084174476705,24.44373757486778,6.9742923535067485
26,0.02347108480246582,1.0,1000.0,24.47274111267758,6.963617176957945
26,0.02336252475867317,1.0,1000.0,24.454216928964044,6.970127250793861
26,0.022848267091011152,1.0,1000.0,24.378288928830344,7.010574778986687
26,0.0236707540106416,1.0,1000.0,24.508780670313588,6.953483104876596
26,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
26,0.023910572393111645,1.0,1000.0,24.55509168650878,6.94445401658439
26,0.02310216585277193,1.0,1000.0,24.41319243154592,6.988618638800113
26,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
26,0.023820479541845116,1.0,995.5974472551175,24.53771861508566,6.947505838020977
26,0.02353374061745425,1.0,1000.0,24.483784496823535,6.960180717720251
26,0.02245995356719641,1.0,997.5092456212004,24.336022098332844,7.051713624431015
26,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
26,0.022436175361246466,1.0,1000.0,24.333751074063276,7.054492044290218
26,0.022432589947349618,1.0,998.6199505434373,24.333509130710446,7.054938665007008
26,0.02409064974183106,1.0000747088770399,1000.0,24.59207613829187,6.939924764196264
26,0.023393750123429737,1.0000784875541742,1000.0,24.459749647497343,6.968184894098319
26,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
26,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
26,0.022541346043490902,1.0,1000.0,24.343603522007236,7.042307410706191
26,0.023261592401177148,1.0,1000.0,24.437723012026034,6.976813088887424
26,0.02380693689071482,1.0001034597595793,1000.0,24.53511866730375,6.9479387303773965
26,0.02364868317859618,1.0000720613766811,1000.0,24.504958866142648,6.954488450724946
26,0.023158941223740227,1.0,1000.0,24.421707558376518,6.984239449984056
26,0.02219452056916061,1.0,998.679708931853,24.315333497368396,7.085050442415531
26,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
26,0.02413713711939954,1.0,1000.0,24.60146190290461,6.939065350775183
26,0.022554353837921447,1.0,1000.0,24.344896247456944,7.040846944114907
26,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
26,0.02285632942433169,1.0000329535098327,997.8047974401276,24.379559043818382,7.00984975515412
26,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
26,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
26,0.023239282318999747,1.0,1000.0,24.434175787428167,6.9783733468385
26,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
26,0.023707065005971334,1.0,1000.0,24.515590988881534,6.951895896957172
26,0.023251549223062273,1.0,1000.0,24.436121682775017,6.977511764769311
26,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
26,0.02342356826364241,1.0,1000.0,24.46453598009066,6.9663798291053896
26,0.023929728359172064,1.0000151281389857,1000.0,24.55898208409305,6.943880866898075
26,0.023202435712401537,1.0,1000.0,24.428397547569105,6.981015604306429
26,0.022553311266556478,1.0,1000.0,24.34479204034619,7.040963622486664
26,0.023275125474016594,1.0,1000.0,24.439892369637793,6.975881198107464
26,0.02322948411385003,1.0000736001915411,1000.0,24.432883938264396,6.979070323400208
26,0.023168371896082146,1.0,998.1958093116087,24.423280805009004,6.983556040445119
26,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
26,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
26,0.023985290281633726,1.0,1000.0,24.570123297269493,6.942340076543271
26,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
26,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
26,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
26,0.02236782163120966,1.0,993.6144924062298,24.328263843700547,7.06286111397951
26,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
26,0.023227192840046776,1.0,994.558054819976,24.43268431387185,6.979307691313686
26,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
26,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
26,0.023217049891380483,1.0,1000.0,24.430677278601692,6.979957878199157
26,0.02431754688271612,1.0,1000.0,24.6399374127202,6.93695100677911
26,0.02240431058154637,1.0,1000.0,24.330979270283454,7.058316113513724
26,0.023186763189227376,1.0,1000.0,24.425970467723083,6.982164174896488
26,0.024190327327410655,1.0,1000.0,24.612672961149116,6.938241628642072
26,0.024055514360693843,1.0,1000.0,24.584489355659862,6.940655565513071
26,0.023210694008189914,1.0,1000.0,24.429683840974473,6.980416321033924
26,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
26,0.023210694008188676,1.0,1000.0,24.42968384097428,6.980416321034007
26,0.023210694008188638,1.0,1000.0,24.429683840974274,6.980416321034013
26,0.021635671885939137,1.0,1000.0,24.29586927239885,7.169284908610468
26,0.021587069969782782,1.0,1000.0,24.295759995560697,7.177514950150066
26,0.021679817298629143,1.0,1000.0,24.296188403730195,7.161934993256471
26,0.021868766569510072,1.0,999.5401376950083,24.29993536084406,7.131830793581314
26,0.021944958473061608,1.0,1000.0,24.302505287016423,7.120299955386068
26,0.02177790984483234,1.0,1000.0,24.297647107003982,7.146030481084662
26,0.021842667054341743,1.0,998.1100415809744,24.29924021979599,7.1358802322652295
26,0.02204770655261469,1.0,1000.0,24.306969253422302,7.105319934917048
26,0.022146116005988842,1.0,993.9752178855879,24.312557485169144,7.091661146904886
26,0.021964544655758717,1.0,996.2793171719007,24.30341288177303,7.117447387095649
26,0.021809394120024708,1.0,1000.0,24.298334329346353,7.141050514647885
26,0.02200146605114585,1.0,1000.0,24.304822035779072,7.111981818452813
26,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
26,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
26,0.024181202022980273,1.0,835.0302130931486,24.628518200290145,6.941122840556991
26,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
26,0.022198367888023054,1.0,969.8709994165275,24.31696615024948,7.084955351160333
26,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
26,0.02198189850391745,1.0,1000.0,24.303981457116564,7.114840186898665
26,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
26,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
26,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
26,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
26,0.023659566171240334,1.0,668.0258474591066,24.54745223842179,6.960988634806644
26,0.02369612103634898,1.0,29.226613798188012,24.479777016477772,6.990390830832593
26,0.02333657675403589,1.0,527.8300902606784,24.517055091449805,6.984525424313965
26,0.023284568046915078,1.0,551.7563913701171,24.50193421060535,6.986791725421018
26,0.022620237771537648,1.0,854.0192152576194,24.36197200332622,7.036015414419932
26,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
26,0.022654353026873283,1.0,852.1713546276163,24.365973869541797,7.032405010840069
26,0.02371067964999594,1.0,29.00861210870058,24.491398311327504,6.9881222848911415
26,0.021980718892821844,1.0,758.1693902946946,24.316700206494314,7.119546511163444
26,0.021915125227237327,1.0,815.271693118797,24.30990061220023,7.12798479724477
26,0.023674409736609475,1.0,590.8117174156828,24.56571161346591,6.963117036840947
26,0.024364534464118712,1.0,773.7306684063157,24.67674144720163,6.940793838928289
26,0.02305505660660956,1.0061542736010147,678.3269212634442,24.4613798588558,6.999365511089039
26,0.022965664621972432,1.0,538.0314764056278,24.452175265026426,7.01219275690331
26,0.022832316175651374,1.0,683.498649982703,24.406720300648757,7.018643734623308
26,0.022936051819018925,1.0,519.5176038485048,24.451905178478118,7.015761385800742
26,0.02200695375417206,1.0,749.807433086621,24.318735638005165,7.115927406204362
26,0.022197851066754683,1.0,674.6375284273629,24.33844346646372,7.091455651699561
26,0.022417982054387386,1.0,448.03224280809854,24.398918312677036,7.074433866256003
26,0.022758925354607596,1.0,527.8298327864327,24.423873527934884,7.032018491814311
26,0.022200684654876967,1.0,514.3432625400828,24.361195398856466,7.097783010611832
26,0.023271105629746786,1.0,500.76770253729154,24.512521686135283,6.990385932525104
26,0.022003791107392118,1.0,679.1851933199971,24.32441638814722,7.11837984537425
26,0.021894470029518873,1.0,780.9367451052593,24.31107801988302,7.131882641940473
26,0.024520470910858117,1.0,736.3191671022496,24.71735868592183,6.941867623634267
26,0.02140426076262121,1.0,814.4133920659885,24.301959477046104,7.2130152892976875
26,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
26,0.02229469991964786,1.0,430.9687698788342,24.38935532787242,7.091023641228873
26,0.02307374642801052,1.0,458.6598861486167,24.49067551198874,7.0078060628054
26,0.022293512841720143,1.0,430.9687698788299,24.389224870286174,7.091175361780085
26,0.021873161485520997,1.0,777.4403091500318,24.31041314130133,7.135218718334461
26,0.02197346966016094,1.0,720.7964951233256,24.319126131689682,7.121593121638857
26,0.022570837123360186,1.0,438.3119999117632,24.42085332698505,7.057482992825587
26,0.024220284556194682,1.0,527.8298327864322,24.69564790028701,6.950504083362745
26,0.024082347691849682,1.0,458.19819737996994,24.687702141977017,6.9569157723669335
26,0.0245924398856274,1.0,746.455537587021,24.73200352782137,6.942161506988296
26,0.023801789429833523,1.0,425.6227448269959,24.64022473784194,6.967417660654697
26,0.022797843294044287,1.0,455.8907116692267,24.447734872352175,7.032549247534605
26,0.02309020641938804,1.0,461.86529290202117,24.49246426116981,7.006265395847549
26,0.021525800475866615,1.0,700.3782972286597,24.306488011715963,7.194213819145151
26,0.022739358809452423,1.0,452.93375180833374,24.440006305820887,7.038552425659661
26,0.02211900930689373,1.0,443.7961482904399,24.368335171994588,7.11342263616726
26,0.0245341575074483,1.0,670.8712438916843,24.732092721465776,6.943818738192809
26,0.022136129514579397,1.0,430.96876987883456,24.37305855227538,7.112049203176956
26,0.024552012009971647,1.0,584.6403792564838,24.754891208836632,6.947065378674717
26,0.0249623524636833,1.0,1000.0,24.78583225182083,6.945094594853243
26,0.024507694221163025,1.0,566.3753486124871,24.74940223266401,6.94758382449068
26,0.024038172536858478,1.0788577617973256,1000.0,24.92552147267895,6.944419200105877
26,0.023227704609814853,1.0,436.6424976513278,24.52459003253439,6.997703201503617
26,0.02138746130215419,1.0,680.0842136362348,24.307309270780557,7.219576557636753
26,0.021404742293390525,1.0,634.5811509988755,24.309717222207077,7.217950618335234
26,0.022053344571200752,1.0,466.6051354521868,24.357532687104293,7.121024335076647
26,0.02441745441219586,1.0,527.8298327864321,24.739509154131287,6.949242233098779
26,0.024522465959977313,1.0,566.3309203284821,24.752767352571368,6.9476626585514625
26,0.021316692292157675,1.0006226042487727,687.2392413548015,24.308008357849342,7.232497685526018
26,0.024299866329315523,1.0417606649165063,637.619238859463,24.87215068511712,6.946993376551601
26,0.022056099093144984,1.0,453.43498092466257,24.36056182708252,7.12154796129933
26,0.022811686404166167,1.0,415.80962701888365,24.462444285929433,7.034308220742462
26,0.02131168110316882,1.0,671.609160729926,24.308361888565603,7.233900329859483
26,0.022019641856289685,1.0,445.3387520815397,24.359283162817245,7.127366201853949
26,0.02156667679023061,1.0,549.7745265315765,24.318465525347072,7.1928143706755385
26,0.021783733681473984,1.0,617.6127386649871,24.319014223478128,7.15397760915626
26,0.025050038583230263,1.0,998.2599268803143,24.806582421701307,6.9481135433936805
26,0.023631088325920285,1.0,296.6140055952457,24.66936909597277,6.989559780932149
26,0.021895499905800572,1.0,576.1347549032218,24.328993766058616,7.138299939089388
26,0.02237215278741749,1.0,331.5033779394958,24.432770775198282,7.091580341940274
26,0.022939360347779887,1.0,352.8655949923927,24.507864802816272,7.028785880218149
26,0.02300177757602492,1.0,370.3506251034404,24.51067237380782,7.021391910822883
26,0.021821104880032808,1.0,573.7890768667555,24.325322955071332,7.149882663244905
26,0.024410282867528887,1.0,437.2479749809438,24.768224930187074,6.95491274437162
26,0.021961880464588177,1.0,443.3078791830709,24.35510628960429,7.13596659746426
26,0.02165836905886477,1.0,547.3106658142123,24.321482051705008,7.177405510485796
26,0.02309325006746925,1.0,367.87510235297714,24.52759021296527,7.014130079631825
26,0.02448263781273228,1.0,448.6393897214013,24.780301889755286,6.954151558278239
26,0.02288929687328153,1.03080703996202,665.4236815231748,24.525308463779467,7.015349189613141
26,0.02197403600729736,1.0,430.9687698788343,24.358822260879137,7.135124261561964
26,0.02099626320206502,1.0,863.2513350744697,24.31501249731376,7.291432532830767
26,0.02459293230406867,1.0,469.3422985720663,24.798030350534322,6.9534474843852285
26,0.0219113835218574,1.0,473.42916103214316,24.34538778403437,7.1414056764866825
26,0.022086821762375225,1.0,369.0305360772549,24.38595724848611,7.124653061486706
26,0.02483691843428734,1.0,569.1194701487726,24.82452604118148,6.952223930781436
26,0.021947465712130475,1.0,430.82675481644253,24.356761301026342,7.139070846961699
26,0.022081380318898086,1.0141093586544292,430.7018246631206,24.404421541247405,7.120572147902145
26,0.021981049927496457,1.0,424.90520222903695,24.360809336921108,7.1345813347098925
26,0.021107445799791263,1.0,547.3112208043958,24.318167491229495,7.278481966082692
26,0.021843938687270716,1.0,451.6302911455851,24.34501877001267,7.153237400698894
26,0.021803456235920463,1.0,471.43950500812645,24.338892779942636,7.158200599430756
26,0.021843575049763215,1.0,450.4774118678458,24.345220064489588,7.153377412913217
26,0.024842815709871187,1.0,524.9940645859325,24.838065871276967,6.954477838056482
26,0.021811171613891747,1.0,449.38410721917387,24.343384047067737,7.1585199583473615
26,0.023098641118590595,1.0400964602943803,450.96846470305167,24.65372546277964,7.008853574831154
26,0.02340438192454762,1.0583335580281101,527.5139907290619,24.769978207408172,6.98366554909005
26,0.021674598529507844,1.0,430.2167552314959,24.339415685861677,7.18202999606356
26,0.02466527302596046,1.0,424.8284251672896,24.83155239876398,6.957533934470957
26,0.021578565925988433,1.0,463.24107581073935,24.32961701392784,7.195767036797446
26,0.021376880272759084,1.0,460.115381107387,24.324842846244273,7.231816678605279
26,0.021772017947828265,1.0,430.96876987883536,24.344649652399397,7.1661273743833505
26,0.022850950236206664,1.0372239318710452,523.408429546869,24.572730894403872,7.025441265002811
26,0.024154100267344634,1.0418213628936486,475.09703176634395,24.8819460235521,6.956869889124797
26,0.023985302091123345,1.0,249.77704512198451,24.778158541507036,6.9856249007800075
26,0.021566949762751895,1.0,430.9687698788331,24.33445315273887,7.200152411038758
26,0.021431795578541933,1.0,455.3494900466895,24.326503809224075,7.222148615776045
26,0.025230277275209663,1.0,885.2813467231042,24.861478185247144,6.957446263177511
26,0.020921848292567904,1.0,1000.0,24.319288131210705,7.304763096807915
26,0.02100641377003322,1.0,551.2120578386229,24.320826762711736,7.29885694799541
26,0.02102906396023624,1.0,524.1790953054632,24.32145872153084,7.2955683846346275
26,0.021262230561398174,1.0,446.83462050138206,24.32529803376961,7.2542576634554665
26,0.02527431581531857,1.0,942.2430717569059,24.865489524997702,6.958640798301285
26,0.021847402190028564,1.0,395.1574741656868,24.35781987135163,7.157376611085327
26,0.021379926197030514,1.0,444.57921740478514,24.3269626642417,7.232380557228002
26,0.024223263035648365,1.2185695480863143,738.5726276301758,25.54238538316374,6.957301755232361
26,0.021156772789391706,1.0,446.95268357861323,24.325299747039224,7.274726656780769
26,0.02135570744026108,1.0,448.49486817775875,24.326033511692387,7.236556527763256
26,0.022004621514796666,1.0210259087524947,445.2759750727664,24.41102382696151,7.130868428808134
26,0.021064731367475706,1.0,460.42215671669635,24.325053067076112,7.292189428486276
26,0.021317511830485983,1.0,439.6749854810571,24.3266924026074,7.244336732108559
26,0.02113428589800538,1.0,446.7782858627491,24.325470811804262,7.279194814103449
26,0.02134397126431862,1.0,430.96876987883576,24.32827456377,7.240077235938895
26,0.02514703245763175,1.0,600.7777478207363,24.889748194585522,6.961216736503523
26,0.025041375581399784,1.0588702814956472,572.7611532947146,25.135845377569343,6.961202551173729
26,0.025376605501308727,1.0,1000.0,24.884061828784862,6.96320052425187
26,0.021814733728823074,1.006385439760285,434.87891128535165,24.35960612676753,7.159450658179317
26,0.023014441179404065,1.0,239.71911478272386,24.588113986088487,7.041761199968274
26,0.021240350274976366,1.0,430.8849482658516,24.32717273789055,7.259678220870577
26,0.024760585289790513,1.0,349.8078133701306,24.888904698706202,6.966457397138638
26,0.020896446233112417,1.0,550.912545719527,24.325152986473768,7.321972351043935
26,0.023766938566261064,1.0700488462468558,572.2882662537627,24.889133204541206,6.963948883672522
26,0.024068768441096035,1.2042464635864847,661.1005469781611,25.470598794027943,6.961505074333782
26,0.02141417415018468,1.0120678050357546,447.4594210587643,24.34444196770271,7.226668882480686
26,0.02491515269694934,1.0,399.0160470424587,24.900886399869,6.965068986022272
26,0.021062059218075482,1.0,445.2371519259383,24.326459495200023,7.293830771842352
26,0.023982083339148308,1.1567762890846534,558.0916734957449,25.29734437452301,6.964305005046885
26,0.021817406815975177,1.025139555028355,512.7064113115822,24.38731194961683,7.154961416431962
26,0.02103268463949225,1.0,455.63014648270223,24.32604833355641,7.299068653877628
26,0.02492818336654867,1.0,378.005463133712,24.913734044046855,6.967465815989174
26,0.020897968220538025,1.0,527.8050461463606,24.325924191808983,7.322817805119164
26,0.02406552966709626,1.1705718517857877,518.5836133180063,25.37649865774126,6.965863269036442
26,0.02495498230447238,1.2783692400335624,925.0155203660486,25.860042095271012,6.964127298927967
26,0.02485091284289019,1.1884087171654876,583.0417238276739,25.596297656702,6.964733717435668
26,0.02508836960195192,1.0,397.86060464242104,24.942228707145603,6.97101808026779
26,0.023968878369989705,1.097781095919642,432.4608708121066,25.094831672148675,6.968373604318364
26,0.02472998809740748,1.0,264.4034285175429,24.935983618496998,6.979234551656667
26,0.02201650730215919,1.0451078890442675,430.96876987883445,24.48955935303648,7.132004494889453
26,0.024983123338895213,1.0,318.0490532184902,24.959131600605076,6.976398043329601
26,0.02082684075345545,1.0,1000.0,24.32631108601273,7.325165948841582
26,0.020825547608259946,1.0,820.8524210145627,24.326051731261536,7.328569868862056
26,0.02363454781765819,1.1060488394437755,486.7412596589717,25.035005917284625,6.977326703888036
26,0.025011939763619123,1.0,296.26777152068865,24.97962890315345,6.980702471711313
26,0.02162495193337601,1.0219272621260813,455.1353521977383,24.374609717709045,7.189830324563513
26,0.021021030463331425,1.002189395023498,441.0096609126539,24.32883299090787,7.3026801885172645
