evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.024075297263079196,1.0,1000.0,24.588576499109227,6.940233863407462
27,0.023267422716788073,1.0001054803054608,997.5544531089938,24.43921383181286,6.9764477715816415
27,0.023457976076988143,1.0,1000.0,24.470462660806195,6.964365838373593
27,0.022732955763425693,1.0000650183947335,1000.0,24.36443341852678,7.021831491636103
27,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
27,0.023081580802104984,1.0,999.4241135008438,24.41020891293492,6.9902623012111675
27,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
27,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
27,0.02431919803209573,1.0,1000.0,24.64029523789258,6.936940551103811
27,0.023985290281633726,1.0,1000.0,24.570123297269493,6.942340076543271
27,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
27,0.023516799569894966,1.0,1000.0,24.480773861655347,6.961086729552664
27,0.023146779906628567,1.0,1000.0,24.419862695245747,6.985161177731431
27,0.022564045503394078,1.0,999.6606331915658,24.345889710153163,7.039770223456036
27,0.023497408022892952,1.0,1000.0,24.47735009607699,6.962144850020256
27,0.02335911490967238,1.0,1000.0,24.453648021897333,6.970343159010878
27,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
27,0.022978404871523344,1.0,1000.0,24.395514036117163,6.998836180798885
27,0.02300523899997744,1.0,1000.0,24.399242004698444,6.9965425541443835
27,0.023472636932804714,1.0,1000.0,24.47301163344916,6.96352921266724
27,0.022642145221059385,1.0000797040857474,1000.0,24.35425179774551,7.0312604700810395
27,0.02262917941267091,1.0,1000.0,24.352644002446468,7.032644702889636
27,0.023973631284554157,1.0,1000.0,24.567760191210684,6.9426480934937285
27,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
27,0.02348391116668036,1.0,1000.0,24.474981312841752,6.962894588938685
27,0.023568541606771132,1.0,1000.0,24.490025423742967,6.958373347268648
27,0.022987388814500322,1.0,994.0883997517157,24.397173140503643,6.998146640071347
27,0.023393750123429737,1.0000784875541742,1000.0,24.459749647497343,6.968184894098319
27,0.023442157497538113,1.0,999.4688612953042,24.467770942788487,6.9652903556463555
27,0.02233677099412719,1.0,1000.0,24.32543752439757,7.066625166444893
27,0.023052017606811026,1.0,1000.0,24.40588091593073,6.992647792336676
27,0.023900421054452448,1.0,1000.0,24.553070409332616,6.944766825592795
27,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
27,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
27,0.02252131901400561,1.0,998.5869159961328,24.341725586063028,7.044595866139215
27,0.023582587014631923,1.0,1000.0,24.49256541312763,6.95766439722168
27,0.02245995356719641,1.0,997.5092456212004,24.336022098332844,7.051713624431015
27,0.02296654855097393,1.0,1000.0,24.39388576813565,6.999863397614767
27,0.02305650660941865,1.0,1000.0,24.406527267306604,6.992280962157422
27,0.02327755746462634,1.0,1000.0,24.440283622456885,6.975714894758251
27,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
27,0.02240431058154637,1.0,1000.0,24.330979270283454,7.058316113513724
27,0.023032491260604145,1.0,1000.0,24.40308820701958,6.99425753904594
27,0.022641194578701524,1.0,998.4972716805219,24.35402839660975,7.031380291368219
27,0.023186763189227376,1.0,1000.0,24.425970467723083,6.982164174896488
27,0.02324676934069743,1.0000024876765077,998.9746265807574,24.43544918293583,6.9778608165864915
27,0.022770936101122213,1.0,1000.0,24.368744804425894,7.018033784399485
27,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
27,0.022807475417748958,1.0,999.7937442518535,24.37320236916044,7.014467286461312
27,0.022904699255214576,1.0,1000.0,24.38558204459236,7.005359212030965
27,0.02389164566246774,1.0,999.2899519502731,24.551389606925508,6.945052040973461
27,0.022223259259915307,1.0,1000.0,24.317159315523547,7.081214005901914
27,0.023409307524937,1.0,999.9999999999999,24.46210269495563,6.967235317511905
27,0.023678866390605856,1.0,1000.0,24.510295632642897,6.953121679661197
27,0.02295349257290483,1.0000852892439935,1000.0,24.39237137259639,7.0010070757437655
27,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
27,0.022297233192297174,1.0,1000.0,24.32240566294644,7.071617817101796
27,0.02314690287948444,1.0,1000.0,24.41988129345227,6.985151812943524
27,0.022541346043490902,1.0,1000.0,24.343603522007236,7.042307410706191
27,0.023328479477945085,1.0,999.0880845736201,24.4486442709872,6.972326933972985
27,0.023589983638103416,1.0000399483786235,995.7987941380065,24.49441190476571,6.957355728964299
27,0.022848267091011152,1.0,1000.0,24.378288928830344,7.010574778986687
27,0.023881184143210953,1.0,1000.0,24.549254151584478,6.94537641185856
27,0.02377826557628729,1.0,1000.0,24.529159917419744,6.949011761021014
27,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
27,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
27,0.023251549223062273,1.0,1000.0,24.436121682775017,6.977511764769311
27,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
27,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
27,0.02285857516839319,1.0,994.5057990403943,24.37996993045967,7.009685108126893
27,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
27,0.022432589947349618,1.0,998.6199505434373,24.333509130710446,7.054938665007008
27,0.023762274536929504,1.0001013731208643,998.1799515771423,24.52664946746695,6.949661585120727
27,0.02397611071586174,1.0,1000.0,24.56826219982097,6.942581913841709
27,0.02439151231020323,1.0003194810861453,1000.0,24.65746467791769,6.9366497217244625
27,0.022962900691912175,1.0,1000.0,24.393387137586043,7.0001811461615135
27,0.022974135744436394,1.0001036665767946,1000.0,24.39525157771107,6.99920839347616
27,0.02311171726722017,1.0,1000.0,24.414607463194546,6.9878683701831195
27,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
27,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
27,0.022484253496026653,1.0,1000.0,24.338121857227954,7.048838746501032
27,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
27,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
27,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
27,0.024387247282517403,1.0,997.5210143874062,24.655357232416897,6.936684213111141
27,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
27,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
27,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
27,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
27,0.02417220927344932,1.0,959.6778641682993,24.612659013665148,6.939086249895664
27,0.022198367888023054,1.0,969.8709994165275,24.31696615024948,7.084955351160333
27,0.02329613759226805,1.0026434706142393,948.8024151111425,24.456913147940718,6.975296147923935
27,0.022163473155709396,1.000559440663858,1000.0,24.31437631129929,7.089232042838227
27,0.02203045288184434,1.0,971.6156734550586,24.30733139416446,7.10820240736603
27,0.02371750836418297,1.0000411823084607,959.339428301054,24.521331479757823,6.952045282803503
27,0.024121591230876684,1.0,985.5644278806199,24.599532897903156,6.939540880856145
27,0.023253931094136312,1.0003636070952018,979.8066743551325,24.439348456389332,6.977644817917738
27,0.022334801800336698,1.0,1000.0,24.325282793927723,7.066871580692801
27,0.02344416854468769,1.0000643037444492,964.3436183695139,24.47128334694568,6.965683321586984
27,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
27,0.023302634599984662,1.000571645733563,910.3216735345961,24.454005694000468,6.975417640310248
27,0.023525755554101913,1.0000521377862854,972.5950645198988,24.48486765335358,6.960999951151312
27,0.02340222618930761,1.0,953.8777398532214,24.46474232844286,6.968339562868476
27,0.02433353824005517,1.0,1000.0,24.64340704840445,6.936856523530759
27,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
27,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
27,0.024124097315069003,1.0007915845636188,994.4274219492746,24.602606626808942,6.939393584062741
27,0.023279589511788667,1.0,938.8363853709781,24.445622033669498,6.97648686066605
27,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
27,0.02178901779537729,1.0,1000.0,24.297877424229124,7.144266579776323
27,0.022283039088031704,1.0,1000.0,24.321355783017978,7.073433347264226
27,0.022135075031782588,1.0,1000.0,24.31163968846166,7.093088437454125
27,0.02175952367551157,1.0,1000.0,24.29729498380828,7.148966724501038
27,0.023769494344307942,1.0001361774453668,991.9661429478059,24.52871444630234,6.949467425680913
27,0.02198189850391745,1.0,1000.0,24.303981457116564,7.114840186898665
27,0.023489858205036365,1.000505066897009,1000.0,24.477915160525075,6.962578369589662
27,0.023623335172363463,1.0,984.151574293969,24.501348948905644,6.955898463444015
27,0.021990397729237762,1.0,971.5257562036857,24.30549361981515,7.114009229170089
27,0.023744192244010268,1.0,956.9807176976092,24.526472610011265,6.950980024861261
27,0.02326005277433142,1.000531913418702,960.3870378678149,24.442503483816992,6.977513123137146
27,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
27,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
27,0.023283655990174092,1.0004828968645767,956.4512540216002,24.4464848720426,6.975950997829757
27,0.02171493331522222,1.0,987.3904569057522,24.296965142357845,7.156354128659149
27,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
27,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
27,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
27,0.022108633521027217,1.0,997.9972159246544,24.31022895633821,7.09676941714494
27,0.02386978316232602,1.0003012814043586,988.6717725512187,24.549232257298687,6.945916242058886
27,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
27,0.023361014418249212,1.000220208657584,912.2440743160319,24.462318640335205,6.971574933481041
27,0.023478703147751506,1.00015487881779,973.1334646348865,24.476886222851814,6.963576541875173
27,0.023510733040191332,1.000469146901282,965.4877153839998,24.484387809667105,6.961928362435892
27,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
27,0.02367495270982594,1.000335085247182,1000.0,24.510877209069953,6.953305640238996
27,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
27,0.023634956219480585,1.0003504944611805,994.05497391831,24.50400421667417,6.9552187241453165
27,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
27,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
27,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
27,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
27,0.024123560164170877,1.0011721046539306,1000.0,24.603606125956727,6.939336507745257
27,0.024188656435445533,1.0,993.6339705694066,24.612903656560704,6.938353733639141
27,0.02423865039106912,1.0,976.4913927837611,24.625162284802894,6.937972203655911
27,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
27,0.0239009562850723,1.0000932436255656,980.7095344444174,24.555286773490238,6.94502623745744
27,0.024188299828264467,1.0,982.8311273237796,24.613836285459506,6.938512093633826
27,0.023207619953858713,1.0,933.4853735628587,24.434572973113237,6.981635638261562
27,0.02257907005325926,1.0,981.1849669537456,24.348524859663772,7.038369307266555
27,0.022721912901955146,1.0002942029568813,991.3208024351555,24.36434113301876,7.023081694740185
27,0.021637444110762002,1.000576038403902,1000.0,24.296402300417245,7.169008179953861
27,0.022851775952113726,1.0014044873002494,1000.0,24.38292491320065,7.0102906296751675
27,0.0224688341696804,1.0,968.5993690870441,24.338492410148234,7.051092214634851
27,0.023403764490461568,1.0005383692758048,940.3075424269533,24.46818429491642,6.968474848857538
27,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
27,0.02284958441215612,1.0,954.8350615977605,24.381605443491964,7.011113935188596
27,0.023893989131283724,1.000173979070016,976.0751384830802,24.55465520511613,6.945314006181086
27,0.02311291125989505,1.0,908.8982042571523,24.42211501718629,6.9891791763665525
27,0.022820906926774485,1.0000198762002226,999.9999999999999,24.374910190709112,7.013173219055014
27,0.02315074466419886,1.0,952.8886853574028,24.424126766103548,6.985551194265136
27,0.02307843366832249,1.0,976.4541519324672,24.41145451823034,6.990843771890263
27,0.02207336237837058,1.0,951.0360981675266,24.310436268883873,7.10240615588467
27,0.02316338844276618,1.000096108791621,939.5703868678617,24.427495043879542,6.984807560873108
27,0.023163283950981536,1.001533282967219,1000.0,24.42757197741055,6.98396111322911
27,0.02212150295992872,1.0,969.0774589116568,24.312263193614058,7.095407713288566
27,0.02295882245811437,1.0,907.654977876708,24.39989062337069,7.001964429101913
27,0.021837888688640353,1.0,963.1713358494897,24.30034281400328,7.137135873657502
27,0.022750739820838403,1.0,977.997045987472,24.36777606679755,7.020356687735178
27,0.02334666670376973,1.0,872.5379066781817,24.462981988802056,6.973182536467832
27,0.022627326816872302,1.0001588780688428,994.5270874771462,24.353196657885658,7.032926136115662
27,0.022924424969595132,1.0,1000.0,24.3881954429177,7.003581395008414
27,0.02228289345538226,1.0,959.4632094750483,24.323433451885535,7.074046876094478
27,0.022756588894347327,1.0,945.83104202697,24.37069893439019,7.020261002872148
27,0.023588145026958964,1.0,979.0494386583907,24.495350181908425,6.9576851473044785
27,0.022329163777278494,1.0,975.9788455506991,24.326095099971102,7.067924626221797
27,0.02255023819158614,1.0,1000.0,24.344485483577152,7.041307925590144
27,0.02224533694426375,1.0,942.7415224663746,24.321595563859187,7.079170970202984
27,0.022514605135001114,1.0003755835414088,970.5663686915509,24.343651722703058,7.045780746259974
27,0.023648429658143212,1.0,980.824690898125,24.506274351259837,6.954770121994781
27,0.023013900091416708,1.0,1000.0,24.400457835365625,6.995811505036996
27,0.02252966340418141,1.000097779460708,973.4215959348101,24.344265349762697,7.044014645373437
27,0.023715163600824464,1.0004183104697162,935.6635182330936,24.52461814200817,6.952523677234962
27,0.02293987581911603,1.0005405044263975,990.3461318055811,24.39261344268663,7.002359130222493
27,0.0221573528948129,1.0,934.6648775194715,24.316122914636875,7.091029807108265
27,0.022955187441941662,1.0,907.3754508709052,24.399410205895403,7.00228756300244
27,0.02362336702953066,1.0,982.0120059311172,24.50153979691467,6.955927782915796
27,0.02353144138580699,1.0,929.4106663601268,24.489587675760824,6.961362539497957
27,0.023833957984017544,1.0,905.5521926659541,24.548983065287093,6.9484194117823606
27,0.023469308641407147,1.000623888709801,968.5969536987178,24.477382425820693,6.964189674607364
27,0.023463401653201404,1.0000109852208847,932.3736737761063,24.477289167428463,6.965067673646599
27,0.02233274323290689,1.0,974.0908116757596,24.32647898869153,7.067503608804419
27,0.023900860982501944,1.0,976.4902331270374,24.555271455085112,6.945087672814525
27,0.023778279158754925,1.0001671724934538,940.7042418381291,24.535247240373074,6.949894028269853
27,0.02241777441289928,1.0,847.5606320885247,24.34185951655058,7.059231498587948
27,0.022938905078247963,1.0018513816139465,963.4169830079646,24.398540047207643,7.002884409900994
27,0.022620237771537648,1.0,854.0192152576194,24.36197200332622,7.036015414419932
27,0.023766255937440778,1.0,943.3374459357426,24.531999813755228,6.950313368009119
27,0.02167782053404114,1.0,968.5275203272777,24.297078450813444,7.162724437727
27,0.023400174741538552,1.000445606216224,908.7183645242235,24.4701556431367,6.969208295013222
27,0.0236489062485402,1.002315294138452,984.4333521468944,24.515108254677827,6.954767501552573
27,0.022746588837902183,1.0,938.6930514682094,24.370012599099212,7.021373664813097
27,0.023735757244694275,1.0005559395490784,918.8685453207763,24.530760354236048,6.951945474346186
27,0.022245136211039226,1.0,933.3132748281558,24.322099937667947,7.079348465697212
27,0.022811489627099512,1.000590929394376,965.5694260129611,24.377755128275076,7.014596666081105
27,0.021790458739205817,1.0000390752799233,969.429032586549,24.298967895305143,7.14448530577036
27,0.023542921070465628,1.0000947181762354,934.6492375415603,24.491520205448168,6.9606753803973325
27,0.02289400935048172,1.0015314432188662,949.5066741974889,24.392481715016427,7.007129073108396
27,0.023610770020814232,1.0,939.7090303704928,24.503037850269294,6.957171857228263
27,0.022535586225826038,1.0,963.6176909766886,24.345207682081124,7.043487827592987
27,0.022934335144813505,1.0006034157665922,972.5827606386531,24.393332652833124,7.003111531815589
27,0.022982139221021505,1.0000070109013233,930.174837393316,24.40130684817954,6.999566641615259
27,0.022712491312302054,1.0,938.6150615232126,24.365990116868698,7.024828847185638
27,0.022654353026873283,1.0,852.1713546276163,24.365973869541797,7.032405010840069
27,0.023659221964827157,1.0021045841300291,986.0689916565387,24.516073832017085,6.954264961015182
27,0.02371114455048886,1.0004196602223907,916.7710230922623,24.525719852700377,6.953001401592788
27,0.022354756599022613,1.0,830.8507063001804,24.33747640138674,7.0672622131297995
27,0.02301293664424446,1.0,960.4418991940073,24.40323918849665,6.996469154660417
27,0.023050102126914485,1.0,825.1091199770875,24.420749825430416,6.995784221396613
27,0.02240368320580122,1.0,820.0107552518892,24.342705383565,7.061493677359485
27,0.02397487295964716,1.0,932.1040434461254,24.574456180211598,6.943627790981483
27,0.02324155391315688,1.0,900.4401559693623,24.442937133500173,6.9797609773509635
27,0.023678645988581895,1.0,918.8285514028371,24.517695563750543,6.9543632267309095
27,0.023462634700177298,1.0018624098294882,955.8135318144077,24.481969673131594,6.964802840498203
27,0.023565212705585623,1.0,933.805081269929,24.4952674405167,6.959531914398896
27,0.022318096941950024,1.0,938.1598575955902,24.327324429981388,7.069899786903405
27,0.023649266069212704,1.0,939.5545860862969,24.51018150919456,6.955356066445171
27,0.023618860292202098,1.0004552302008742,956.8435964340665,24.504710453526435,6.9565305874489045
27,0.0225878993402899,1.000599932617385,841.7414858799436,24.361043624161752,7.039800719141267
27,0.022976687151420493,1.0015097238852446,960.2548807845533,24.402962632180028,6.9996138949582445
27,0.02240421762064213,1.0000138101134761,820.1516771719406,24.34277646858173,7.061426545354307
27,0.023363761926135537,1.0035823719920172,965.3797416464494,24.47033020208137,6.970665127334248
27,0.021930060254167646,1.0,854.9463430401456,24.308353257639858,7.124928859664294
27,0.024224688725634776,1.0,942.1022565898452,24.625584246105852,6.938651244744622
27,0.02200224669427754,1.0031352536158464,983.4127873995984,24.310656639452937,7.112217710310176
27,0.023001215424465194,1.0,902.6151961270971,24.406279155649766,6.998396833643392
27,0.023938468347434013,1.0,944.9283345365873,24.56580672133501,6.944436295454805
27,0.023656174221920442,1.0024149298588818,980.6131041453411,24.51720019111266,6.9544923881861065
27,0.02235042640609552,1.0,839.7140274984449,24.336436475896466,7.0676193596315064
27,0.022057220774995785,1.001040088278597,908.9391117971084,24.313463837571938,7.105418670777323
