evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.02391894032974365,1.0000021690041452,999.9902299885918,24.556771472291683,6.944200968613814
81,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
81,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
81,0.02382897398531461,1.0,999.99156575771,24.538992047185808,6.947141936573407
81,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
81,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
81,0.024343995704011,1.0,1000.0,24.64568091328357,6.936802913101669
81,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
81,0.02432780318073702,1.0,1000.0,24.64216166573723,6.936888669566843
81,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
81,0.023935332384105713,1.0,999.9999999999999,24.56004302489819,6.943716743764383
81,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
81,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
81,0.02439442897877013,1.0,999.9999999999999,24.65670045884765,6.93663511632514
81,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
81,0.02342684182928759,1.0,1000.0,24.46509646416769,6.966185168542513
81,0.024382541019951107,1.0,999.9751291268625,24.65409743473484,6.936661474530586
81,0.02365399118356829,1.0,1000.0,24.505662348334802,6.954242363573578
81,0.023586751864175564,1.0000125304997232,999.9998732966958,24.493368979677676,6.957456819923535
81,0.024204646756085087,1.000001291599209,999.993928421736,24.615716752246062,6.938048630074885
81,0.023659563129349262,1.0,1000.0,24.506697060806495,6.953988126936614
81,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
81,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
81,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
81,0.02408142069270554,1.0,1000.0,24.589845082528406,6.940108039224218
81,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
81,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
81,0.02435837275678915,1.0,1000.0,24.648813321225887,6.936739761811775
81,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
81,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
81,0.02434136296332432,1.0,1000.0,24.645108088132837,6.936815800987206
81,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
81,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
81,0.02441188391551415,1.0,999.9976396408898,24.660534660853287,6.936612080578174
81,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
81,0.024113796859150723,1.0,999.9999021718204,24.596579395616516,6.93947974182557
81,0.023787973331875448,1.0,1000.0,24.531031457803994,6.948641924135713
81,0.02383109289629192,1.0,999.8526226146798,24.539417901272596,6.947069061513244
81,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
81,0.02385238283387207,1.0,999.9944964312932,24.543575912476197,6.946330303168698
81,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
81,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
81,0.024021255370803192,1.0,999.9999999999999,24.577452740574564,6.941440783391349
81,0.023858478829694045,1.0,1000.0,24.544773842920822,6.9461242279704
81,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
81,0.023614040435457298,1.0,999.103372911257,24.498371987025823,6.956131984214704
81,0.023970524187189843,1.0,999.9896310500211,24.5671324302747,6.942731685958283
81,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
81,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
81,0.024155438098359575,1.0000018490172806,999.9999977875946,24.60531407420301,6.938763070280728
81,0.023417424527760248,1.0,998.1984462544998,24.463630257286727,6.9667720509470055
81,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
81,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
81,0.023572158161314843,1.000005504813422,999.7621007181367,24.490719032699477,6.9581931529699785
81,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
81,0.023500297459525327,1.0,999.9999999999999,24.47785873162532,6.96198575964761
81,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
81,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
81,0.023494926995921046,1.0,1000.0,24.476913781225335,6.962281851933104
81,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
81,0.023913735332962156,1.0,1000.0,24.55572251464777,6.9443578039450715
81,0.02378207125276608,1.0,1000.0,24.529893001906604,6.9488661070885005
81,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
81,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
81,0.023954992179858383,1.0,1000.0,24.563995673150902,6.943157291349695
81,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
81,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
81,0.024247213800699764,1.0,1000.0,24.624788211890333,6.937546122167401
81,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
81,0.02400184234562423,1.0,1000.0,24.573489071613714,6.9419166579468214
81,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
81,0.02378439344716815,1.0,1000.0,24.530340707925188,6.9487776539444965
81,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
81,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
81,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
81,0.024328734888641085,1.0,1000.0,24.642363908830184,6.9368833148760025
81,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
81,0.023986072353332333,1.0,1000.0,24.570282039950435,6.942319704105285
81,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
81,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
81,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
81,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
81,0.02423066829554192,1.0,999.9940792419633,24.62125201625441,6.937728733198806
81,0.02377184828997703,1.0,999.9964930574803,24.52792583542623,6.949259371078727
81,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
81,0.024051031447171266,1.0,1000.0,24.583565594287403,6.940754352906971
81,0.023890620775039468,1.0,1000.0,24.55112389470971,6.945074630403053
81,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
81,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
81,0.0236711533223221,1.0000241059947732,1000.0,24.508949469926772,6.953465947287139
81,0.02419411229785361,1.0,1000.0,24.61347510110026,6.93818940164021
81,0.023674063453387018,1.0,1000.0,24.50939823993238,6.95333518756091
81,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
81,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
81,0.024126444629761743,1.0,1000.0,24.59922230919158,6.9392511795255
81,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
81,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
81,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
81,0.024138286796622416,1.0,999.8431986270167,24.601717227703002,6.939047947254446
81,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
81,0.024143829910283406,1.0,999.9899883742527,24.602867079980978,6.938952621697883
81,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
81,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
81,0.02356187151277875,1.0,999.9999999999999,24.488823441691757,6.958714150397104
81,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
81,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
81,0.023490296558492933,1.0,999.9983153257967,24.476100664593595,6.962538551787296
81,0.024354192728298772,1.0,1000.0,24.64790185131513,6.936756862922924
81,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
81,0.023756460553622002,1.0,999.9665026540563,24.524977651706646,6.9498633981916305
81,0.023727662113937304,1.0,999.9977332395083,24.51948753609656,6.951030540668028
81,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
81,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
81,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
81,0.02373299542831888,1.0,999.984634291807,24.5205014312945,6.950810765068156
81,0.023657914916725302,1.0,1000.0,24.506390798408997,6.9540631386448934
81,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
81,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
81,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
81,0.023721082351610488,1.0,1000.0,24.518240060101814,6.951304209099152
81,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
81,0.02370693594502847,1.0,1000.0,24.515566649749832,6.951901399184114
81,0.02342931095598955,1.0,1000.0,24.46551968898946,6.966038767702392
81,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
81,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
81,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
81,0.02411375658777337,1.0,999.987717941706,24.5965720939131,6.939480653635046
81,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
81,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
81,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
81,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
81,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
81,0.024147200493951207,1.0,999.9999999999999,24.60357408427379,6.938896646354963
81,0.024268795050120015,1.0,1000.0,24.62941706843547,6.937332389972533
81,0.024031851822188057,1.000000000024652,999.9080418620816,24.579631780804363,6.941191746380344
81,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
81,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
81,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
81,0.02386411002407013,1.0,999.959385687214,24.545886119093392,6.945936464702317
81,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
81,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
81,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
81,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
81,0.02373125188366628,1.0,1000.0,24.52016885121613,6.950882272562257
81,0.024413214730711938,1.0000000004491507,1000.0,24.66082717243211,6.936611027461501
81,0.02377259891883643,1.0,999.4759682847265,24.528114938401373,6.949237526210281
81,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
81,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
81,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
81,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
81,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
81,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
81,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
81,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
81,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
81,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
81,0.024469182493802758,1.0020315219722578,27.980528510961182,24.407989097426228,6.965398680015669
81,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
81,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
81,0.0239944384796461,1.0000000046295399,1000.0,24.571981978666322,6.942104045184054
81,0.023525294690075665,1.000000004304774,1000.0,24.48228130221779,6.960630264395127
81,0.023579861138055606,1.0000000668710425,999.9162587729055,24.49207872016261,6.957802233896924
81,0.02379880500130318,1.0,999.9999999999999,24.533125644896458,6.948235894007592
81,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
81,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
81,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
81,0.023795199411244444,1.0000000273895717,999.8178375154894,24.53244370205043,6.948372808296424
81,0.023576095596558162,1.0,1000.0,24.491389994132994,6.957990591015224
81,0.023717915074277958,1.0000001005736423,999.9999999999999,24.51764092234796,6.951436882160879
81,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
81,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
81,0.024053210552595787,1.0,1000.0,24.58401451495773,6.940706184252467
81,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
81,0.023459975939855184,1.0,999.1236455741274,24.470880362528945,6.96426318025628
81,0.023918487119703853,1.0,999.9999162884666,24.55667116167019,6.944214379738623
81,0.023555459104708246,1.0000000712918293,999.8979488717615,24.48767918077204,6.959045715981325
81,0.02390675632891403,1.0,1000.0,24.55433125453357,6.944570888170534
81,0.02363100605956576,1.000001330533237,999.8852289157494,24.501428038075822,6.9553123472424065
81,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
81,0.02352924246880632,1.0,1000.0,24.482983354733022,6.960419607512869
81,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
81,0.0235185866350822,1.0,999.9999999999998,24.481090589633975,6.960990347579128
81,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
81,0.02403675455046689,1.0,1000.0,24.580629643540252,6.9410769122514635
81,0.023921757043013008,1.0,999.9816806202203,24.557326216794188,6.9441167150145295
81,0.02364057203785285,1.0000010012490057,1000.0,24.503181759394693,6.954862284517948
81,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
81,0.023734284596441994,1.0,1000.0,24.52074516340656,6.950757637674062
81,0.023442933676201417,1.0,1000.0,24.467861999529998,6.965237600230468
81,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
81,0.024048698205426766,1.0,999.9970163233929,24.583085422329248,6.940806282497299
81,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
81,0.023768823771751147,1.000000055296097,1000.0,24.52734475358411,6.949376852100143
81,0.023806766005484224,1.0,1000.0,24.534668808761626,6.947941926345035
81,0.023909880541815753,1.0,999.9999999999999,24.55495376699694,6.944475141109852
81,0.02359104268693088,1.0,1000.0,24.494100361052254,6.957243273336542
81,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
81,0.02386612884970441,1.0,1000.0,24.54628044958369,6.945868843175582
81,0.024066708588037822,1.0000128527913792,999.9964735148967,24.586854443469676,6.940414512943626
81,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
81,0.02391561247990906,1.0,1000.0,24.55609713274888,6.944300984749411
81,0.023972534929350198,1.0,1000.0,24.567538305494125,6.942677473264433
81,0.02349207400889544,1.0,999.9342351750538,24.476417892908348,6.962440764509435
81,0.023664169324154816,1.0000000001204563,1000.0,24.507553799468322,6.953779353973143
81,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
81,0.023810149143007744,1.000000030169632,999.8336941704968,24.53534014858436,6.947820455495762
81,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
81,0.024002981365167042,1.0,999.9999999999999,24.573721152899523,6.9418881190173725
81,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
81,0.023802642721669452,1.0,999.986671339112,24.533870282789316,6.948093896656565
81,0.023928166100748136,1.0,999.9673965447927,24.55860975525071,6.943926837805691
81,0.023955158722784548,1.0,1000.0,24.564029236360827,6.943152650202178
81,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
81,0.024001253477486106,1.0,1000.0,24.573369110125583,6.941931442660272
81,0.02386834787953152,1.0,1000.0,24.546718027044435,6.94579541552778
81,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
81,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
81,0.02370012406852429,1.0000002271231356,999.9950501383402,24.514284676855848,6.952193293500715
81,0.023500996416668796,1.0,1000.0,24.477981851316095,6.9619473505248335
81,0.023979422061196475,1.0000017155106384,1000.0,24.56894022656958,6.942494148842629
81,0.023521516473103535,1.0,999.8760920498412,24.481620442885298,6.960834471182594
81,0.023998128355826733,1.0,1000.0,24.572732743492566,6.942010249725823
81,0.024020202373344565,1.0,999.9922201917082,24.57723799686825,6.941466129674446
81,0.023859815457473756,1.0,1000.0,24.545036864883265,6.946079355566782
81,0.023660203451636237,1.0,1000.0,24.50681608490112,6.953959028976178
81,0.023561177146710813,1.0,1000.0,24.488698471494306,6.958749781199796
81,0.02402515006542212,1.0000002374218877,1000.0,24.578251013999594,6.941348013842781
81,0.02369661868664704,1.0,999.9814028169254,24.513625589415582,6.95234472412006
81,0.02386220654049777,1.0000484538030696,999.9624878840489,24.545708123070927,6.946001301215766
81,0.023831167662318672,1.0,999.9977514316815,24.539419885590473,6.947064410242887
81,0.02380322062456865,1.0,999.9958873988816,24.533981510767504,6.948072434000218
81,0.023682951493815458,1.000000080047643,999.9856637038473,24.511061476892912,6.952941366614473
81,0.023621440951232205,1.000002583879061,999.9826842515496,24.499665674728583,6.955764903879762
81,0.023673860454927587,1.0,1000.0,24.509360340507214,6.953344241879658
81,0.024013474354269163,1.000000883638777,1000.0,24.5758656615634,6.941628859405645
81,0.023451090258424203,1.0,1000.0,24.469270331944166,6.9647632166717575
81,0.023739670911140386,1.0,999.9669971292045,24.521772819373286,6.950538087313475
81,0.023661120623842583,1.0,999.9998561642122,24.50698662401142,6.9539173948227395
81,0.024017262573204093,1.0,1000.0,24.57663609654864,6.9415368316297075
81,0.023975736526149823,1.0000106613957005,999.998105595836,24.568230868096673,6.942592215973284
81,0.0238170597544745,1.0,1000.0,24.536669130870187,6.947567413722565
81,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
81,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
81,0.024009864876382167,1.000002311429851,999.8788420514828,24.57514545458348,6.941719035928653
81,0.023624379890116894,1.0,999.9642104057419,24.500197121100932,6.955625045921386
81,0.023472396747937066,1.0,999.8865291334348,24.47297895236125,6.963544396398787
81,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
81,0.023961186136911006,1.0,1000.0,24.565244826186078,6.942985789949295
81,0.023583630537800708,1.0,1000.0,24.49275460699141,6.957612194955175
81,0.023986305355609455,1.0,1000.0,24.570329339620752,6.942313641577853
81,0.02398825018614991,1.0000000412379566,1000.0,24.57072441260576,6.942263165677322
81,0.0239642219738292,1.0,1000.0,24.565857739966845,6.942902564601727
81,0.023778334656313866,1.0,1000.0,24.529173217285166,6.949009109447358
81,0.023448016130150094,1.0,1000.0,24.468739031393557,6.964941539389248
81,0.023938789842417235,1.0,1000.0,24.56073680336201,6.94361669138775
81,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
81,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
81,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
81,0.02350808255799344,1.0,1000.0,24.479231821976523,6.96155960150649
81,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
81,0.023984359545089068,1.000000038847694,1000.0,24.56993457791352,6.942364370078522
81,0.023967366603903056,1.0,1000.0,24.566493080178386,6.942816934124666
81,0.023736805400020457,1.0,1000.0,24.521224585639438,6.950654457784679
81,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
81,0.023714606274501664,1.0,1000.0,24.517014802391998,6.9515761159093215
81,0.023710111360124755,1.0,999.9999999999999,24.51616576307122,6.951766310756873
81,0.023594795063298753,1.0000002308486107,999.9995057771828,24.494783846068618,6.9570577725821785
81,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
81,0.02347761895340625,1.0,1000.0,24.47388100752148,6.9632478387033485
81,0.02351158791918331,1.0,1000.0,24.479851339581803,6.9613689001073356
81,0.023896334532191657,1.0000016853193676,999.9728707961714,24.552267455430357,6.9448949061743726
81,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
81,0.023618414929933256,1.0,999.6086149802276,24.499131619056367,6.955914758848326
81,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
81,0.023813315466068435,1.0,1000.0,24.53594087832569,6.947702910427528
81,0.023788928801178364,1.0,1000.0,24.531215934943276,6.948605826958111
81,0.023612257586158415,1.0,1000.0,24.497970543012965,6.956205483951841
81,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
81,0.023829633708056946,1.0,1000.0,24.539120116781913,6.947118499982195
81,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
81,0.023758438223279582,1.0,1000.0,24.525353290849154,6.949784565086161
81,0.02376270568368219,1.0,1000.0,24.526170787348356,6.949616255945621
81,0.023637607841593328,1.0,999.999991172769,24.502630494353358,6.955000632877606
81,0.023873738618973003,1.0000041674545963,999.5681722426921,24.54783690492025,6.945624379389548
81,0.023583744753347326,1.0,1000.0,24.492775318644874,6.957606485268452
81,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
81,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
81,0.023781860153945983,1.0,999.9999999999999,24.529852317643225,6.948874163836486
81,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
81,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
81,0.023754914874946118,1.0000114145019923,1000.0,24.52472457318297,6.9499246844721485
81,0.023534313536266345,1.0,1000.0,24.4838866277557,6.960150377684503
81,0.02355245400225052,1.0,999.9905899805799,24.487131821800624,6.9591999866021546
81,0.02364971430899743,1.0000004475280835,999.9999999999999,24.5048711044525,6.954438778693783
81,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
81,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
81,0.023792212091867746,1.0000000015026225,1000.0,24.531850235079816,6.948482200230382
81,0.023537047088206354,1.0000004171460848,999.983758135489,24.48437712088512,6.960006126005084
81,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
81,0.023982502052569656,1.000000000118461,1000.0,24.569557584092447,6.942413003670002
81,0.023702929082844215,1.0,1000.0,24.51481147931794,6.952072716865843
81,0.02360117424743456,1.000001360606311,1000.0,24.49595048467317,6.956744347319212
81,0.02394184244171901,1.0,1000.0,24.561349823248968,6.943528945425161
81,0.023673418588694692,1.0,1000.0,24.50927785315247,6.953363958889978
81,0.023857064484343347,1.0,1000.0,24.544495627269104,6.946171825204963
81,0.0236532143071706,1.0000001059370203,999.9927317831737,24.505519250896374,6.95427806230981
81,0.02359808229971173,1.0,999.7694002328153,24.495400772410125,6.956899141484883
81,0.02360449792461591,1.0,999.9678297880756,24.496554500499386,6.956582401825582
81,0.023698683299112726,1.0,999.991315073647,24.514013010739433,6.952255415209551
81,0.024013168574647185,1.0,1000.0,24.575799510883748,6.9416362971116365
