evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.024013824170583176,1.0,999.9918706021451,24.575934153006706,6.941620414985914
93,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
93,0.02418011217805285,1.0,999.8955565658381,24.610520480048148,6.938388265683726
93,0.023981681658450073,1.0,1000.0,24.569391200329687,6.942434549291096
93,0.024282680196266813,1.0,999.9830263671515,24.632406043367737,6.937209682471886
93,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
93,0.02427181921744277,1.0,1000.0,24.630067109681416,6.937304641546007
93,0.02410254781222913,1.0,999.9986942461767,24.594234574490205,6.939691012551165
93,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
93,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
93,0.023423457358101165,1.0,999.7744657726846,24.464535061051205,6.966389579408854
93,0.023716835634959584,1.0,999.989660761053,24.51743720709217,6.951482374812429
93,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
93,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
93,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
93,0.023446556812041667,1.0,1000.0,24.468487035937763,6.965026388778358
93,0.024005722550531922,1.0,1000.0,24.574279929634212,6.941819752511571
93,0.024349033263882255,1.0,999.9999999999999,24.646777651823093,6.93677939511214
93,0.024277322560118053,1.0,1000.0,24.631250923837342,6.937255533714312
93,0.024338549862828154,1.0,1000.0,24.64449629070633,6.93683002459456
93,0.023397238012241032,1.0,1000.0,24.460053988726997,6.9679688669750535
93,0.023521978506064196,1.0,1000.0,24.481692299448763,6.9608079383914125
93,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
93,0.024056186076025117,1.0,1000.0,24.584627848152813,6.940640866042225
93,0.023721998553443306,1.0,1000.0,24.518413593270573,6.951265942989394
93,0.023932162830829086,1.0,999.9993987774083,24.559407580541595,6.943809097274136
93,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
93,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
93,0.02386448087433964,1.0,999.9997495199049,24.545955664289448,6.9459235676833
93,0.024199453588291682,1.0,1000.0,24.614608039844498,6.938117143367675
93,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
93,0.02406122170338197,1.0,999.9950775116695,24.58566716062127,6.940531589956157
93,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
93,0.023446190725991824,1.0,999.8309294167166,24.468437452606548,6.965050050607114
93,0.023429534748351175,1.0,999.5535632802635,24.465593872688867,6.966031741343816
93,0.023729575256361816,1.0000001665898643,999.9994191181946,24.519851168193743,6.950951424976886
93,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
93,0.023634732329905286,1.0,1000.0,24.502099990287437,6.955135372094517
93,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
93,0.024283628215960307,1.0,1000.0,24.632608707975496,6.937201469474788
93,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
93,0.024128692901513562,1.0,999.9741109545853,24.599695169773536,6.939211902103835
93,0.02417261610590978,1.0,999.9726993322901,24.608929594153807,6.938497672377504
93,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
93,0.023475113090267147,1.0,999.8276115344426,24.47345750003287,6.963391581149222
93,0.023984849540635754,1.0,999.9968505020184,24.570034129834955,6.942351617257858
93,0.023913201320822836,1.0,1000.0,24.555615974725235,6.9443740061870844
93,0.024306941281250837,1.0,999.998348672917,24.637641540227005,6.937022031747987
93,0.024098228101772194,1.0,1000.0,24.59333542627234,6.939774111525053
93,0.023675044849638827,1.0,1000.0,24.509581498293944,6.953291449111696
93,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
93,0.023814039361707014,1.0,999.496881911989,24.53612525662687,6.947683643816603
93,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
93,0.02380183089582683,1.0,1000.0,24.53371178840932,6.9481237153977435
93,0.023460898907469028,1.0,1000.0,24.470969710341116,6.964198020248371
93,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
93,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
93,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
93,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
93,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
93,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
93,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
93,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
93,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
93,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
93,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
93,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
93,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
93,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
93,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
93,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
93,0.023894142092405396,1.0,1000.0,24.551822740858576,6.944963376288554
93,0.023889856500225508,1.0,1000.0,24.550972297485117,6.9450988746466855
93,0.023947603545346943,1.0,1000.0,24.562507987659767,6.943364853238293
93,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
93,0.024000424685515616,1.0,999.99564289386,24.57320068826393,6.941952346483089
93,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
93,0.02369895875139802,1.0000204452514836,999.980315209664,24.51414625754033,6.95224430350245
93,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
93,0.023565977717390586,1.0,1000.0,24.489563074331787,6.958504032733949
93,0.023695359211979128,1.0,1000.0,24.513387277798053,6.95239898725809
93,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
93,0.024003689319421078,1.0,999.9989288585675,24.57386552813394,6.941870434414897
93,0.02380787244401669,1.0,1000.0,24.534883547526228,6.9479013687187265
93,0.02355219410784236,1.0,999.9999999999999,24.4870844188652,6.959213334677269
93,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
93,0.023731271591686236,1.0,999.9837137305021,24.520173986464627,6.950881687305331
93,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
93,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
93,0.02379873122309656,1.0000084657064097,999.9980599312702,24.533145563230825,6.948238914418541
93,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
93,0.023599089486306166,1.0,999.9999999999999,24.495565119746008,6.956846477352498
93,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
93,0.023836650936827408,1.0,999.9866482860461,24.540492709514698,6.946872248634615
93,0.023621666317101706,1.0,999.9687522435846,24.499698229253138,6.955754263093034
93,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
93,0.02398810255273326,1.0000000808667044,999.9991661400885,24.57069466834507,6.9422670022768544
93,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
93,0.023898191737684277,1.0,999.992376610628,24.5526278753368,6.9448364474485516
93,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
93,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
93,0.023901626259917732,1.0,1000.0,24.553310115641633,6.9447293671673
93,0.02397176410050829,1.0,999.9999999999999,24.56738233538857,6.942698172436921
93,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
93,0.023940223403203866,1.0,999.9576146506841,24.56102838184639,6.943576003577812
93,0.02392342609709298,1.0,1000.0,24.557658339489915,6.944066725850462
93,0.02397785839090952,1.0,999.999046073495,24.568616309197214,6.942535498501479
93,0.02382096116354271,1.0,999.9675346839302,24.537431546145598,6.9474275701642725
93,0.024042444858382857,1.0000004001546905,1000.0,24.581800402793544,6.940946912230046
93,0.02377115503590073,1.0,999.9999999999998,24.527792317648316,6.9492862129839095
93,0.023705912705219278,1.0000014570588334,999.9969960576484,24.515379714618774,6.951945143313917
93,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
93,0.023549044221207974,1.0,1000.0,24.48651964029826,6.9593770204209715
93,0.023569557516251918,1.0000023313916588,999.7400686791984,24.490239159272615,6.958325363749633
93,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
93,0.0235921338473567,1.0000048001706354,1000.0,24.494317189663853,6.957189385797787
93,0.023976222122931184,1.000000049836042,1000.0,24.56828497013207,6.942578950253369
93,0.02377588861504372,1.0,1000.0,24.52870244204987,6.9491031716550555
93,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
93,0.023530122779670745,1.0000001267693086,999.9381961402216,24.48314559351844,6.9603736249844985
93,0.02370269382989912,1.0,1000.0,24.51476716963804,6.952082805106754
93,0.023744451236003567,1.0,999.994988408522,24.522681302499308,6.9503438892224825
93,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
93,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
93,0.023562551230125937,1.0,1000.0,24.488945804307313,6.958679299176079
93,0.02351688477303291,1.0000020285938356,999.9999999999998,24.48079660168006,6.961082191766898
93,0.023612635753768086,1.000010739647323,1000.0,24.498081227527805,6.956187552984784
93,0.02406123010495754,1.0,1000.0,24.585668452238654,6.940531340513475
93,0.023873955192306274,1.0,999.9999999999995,24.547824865532593,6.945611174993439
93,0.023585409359266406,1.0,999.9999999999998,24.493077265742624,6.957523359276925
93,0.023519706008434362,1.0,999.9999999999999,24.481289083274902,6.960930073523234
93,0.02403935399687991,1.0,999.7187228177794,24.581188747173883,6.941021184526694
93,0.023528367552018148,1.0,1000.0,24.482827675729208,6.9604662134661925
93,0.024035740007056283,1.0,999.9999999999999,24.58042135772077,6.941100294324527
93,0.023720931655154917,1.0000020371575422,999.7045456276583,24.518244787824862,6.951314678444058
93,0.0238165990466758,1.0,999.9995703630401,24.536579522029342,6.94758404656015
93,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
93,0.02379115045299649,1.0000399541595868,999.9999999999999,24.531805466447032,6.948523292063649
93,0.023717269757947315,1.000001871575,1000.0,24.51752583937664,6.951464039322172
93,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
93,0.0239948660954367,1.0,999.8719208283364,24.57208035066756,6.942094911182158
93,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
93,0.023737962518916304,1.0000001709829434,1000.0,24.521445450742714,6.950607227265628
93,0.024010418107566326,1.0,999.9999999999999,24.57523789989849,6.941703679785673
93,0.023513785821972333,1.0,1000.0,24.48024018324034,6.961249702719835
93,0.02383290356837453,1.000000000265284,999.9984245603015,24.5397589896246,6.947003323575127
93,0.02350212633313844,1.0,1000.0,24.47818094962117,6.9618853210753695
93,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
93,0.02403170955148518,1.0,1000.0,24.57959436383495,6.941193787280504
93,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
93,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
93,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
93,0.023981222949732445,1.0,999.9926587917535,24.569298836894976,6.94244671544264
93,0.023933514939205487,1.0,999.9999999999998,24.55967856634176,6.943769622122087
93,0.023719861346630983,1.0,999.999653545535,24.518008898396666,6.951355288215508
93,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
93,0.023535870844356332,1.0,1000.0,24.484164344219362,6.960068006506139
93,0.023607707952880204,1.0000035731300045,1000.0,24.497152053622912,6.956425887435551
93,0.02381122993552218,1.0,999.9938780664377,24.535536100328724,6.9477788276882455
93,0.023663065459712886,1.0,1000.0,24.507348371138146,6.953829270638729
93,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
93,0.023991853973895052,1.0,999.9999999999999,24.571456463399013,6.9421702237876906
93,0.02405424023068764,1.0,999.6041454975477,24.58426228782467,6.9406890138427
93,0.02396826278146137,1.0,1000.0,24.566674229562118,6.942792638155816
93,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
93,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
93,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
93,0.024048299400175596,1.0,1000.0,24.58300306048048,6.9408151423458415
93,0.023875426300790828,1.0,999.9955066773674,24.548115907971017,6.945563210628112
93,0.023636876532436728,1.0000002323857904,1000.0,24.50249643006232,6.9550348603051715
93,0.02359564091733349,1.0000081089586,1000.0,24.49496806528489,6.957016301821884
93,0.02357664879881391,1.0,999.9999999999999,24.491490063483784,6.957962694507759
93,0.023687216468168713,1.0000000001175517,1000.0,24.511858941398234,6.952753763611197
93,0.023603846567645463,1.0,1000.0,24.496432893186622,6.956613719031696
93,0.023779447026416496,1.0,1000.0,24.529387415583717,6.9489664512756
93,0.024055462960363806,1.0000030539555183,999.9989691388847,24.584491699354047,6.9406567943154265
93,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
93,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
93,0.023792334075708157,1.0,1000.0,24.53187380605036,6.948477619458325
93,0.023582903971223073,1.0000176425326728,1000.0,24.492690474899653,6.957649069071646
93,0.023734162083397466,1.0,1000.0,24.520721872103284,6.950762661947857
93,0.023880768518160046,1.0,1000.0,24.54917190398359,6.945389825232659
93,0.023916758914703656,1.0,1000.0,24.55632600952202,6.944266386456318
93,0.023752482987152324,1.0,1000.0,24.524214141817023,6.950021253787174
93,0.023769159167639692,1.0,1000.0,24.527408936676366,6.949363790622877
93,0.023537747942448617,1.0,1000.0,24.484499291389696,6.959968913184341
93,0.023919918475812135,1.0,1000.0,24.556957125563653,6.944171438372718
93,0.023522940163755623,1.0,1000.0,24.481863027666467,6.960756347145587
93,0.02365039672965739,1.0,999.9999999999999,24.504995819618678,6.954407354081913
93,0.024074389496374467,1.0,1000.0,24.588388577706702,6.9402527055145
93,0.023795745572842853,1.0,1000.0,24.532533501653695,6.94834987010681
93,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
93,0.023831322578934337,1.0,1000.0,24.539449951322197,6.947058921020509
93,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
93,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
93,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
93,0.0238448245803607,1.0,1000.0,24.54209221029548,6.946588709162805
93,0.023692329727848627,1.0,999.9969923944432,24.51281847733407,6.9525305607477605
93,0.023899584720951987,1.000000149988832,999.9935890965403,24.55290528955434,6.944792963481729
93,0.02366963880106299,1.0,999.9999999999999,24.508572705595718,6.953533096924678
93,0.023795408798647753,1.0,999.9999999999999,24.53246835053462,6.948362450362529
93,0.02384574514507469,1.0,1000.0,24.54227270317216,6.946557045243215
93,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
93,0.023579847782341103,1.0,1000.0,24.4920690985018,6.957801736759343
93,0.024006927581067507,1.0,999.9999999999998,24.574525678684793,6.9417898396474005
93,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
93,0.02374060319340622,1.0000013019361114,1000.0,24.521952711447387,6.9504997628843554
93,0.023725730380718717,1.0000066207374132,999.995119334338,24.519147539976053,6.95111086218347
93,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
93,0.02404803224575771,1.0,999.9488320191452,24.582952663827076,6.940821820167255
93,0.02361596207639826,1.0,999.9184645394597,24.498655936545283,6.956028158133387
93,0.023665943733762285,1.0000000002815523,1000.0,24.507884163955104,6.9536992676327465
93,0.023690152980114645,1.0,1000.0,24.51240966721474,6.952625365043556
93,0.02365890106299784,1.0,1000.0,24.506574020011204,6.954018238725066
93,0.02365975610096422,1.0,1000.0,24.5067329281536,6.9539793552144795
93,0.023542747981114966,1.0,1000.0,24.485392569171022,6.959705984951993
93,0.023645059882358835,1.0,1000.0,24.504007591405248,6.954653744827682
