evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
95,0.024057286735635897,1.4924300338384204,13.788293247219823,25.28221531533118,6.780868724183776
95,0.02684441421401918,1.000791896170558,25.361452669381617,24.243437744868057,7.115310135546791
95,0.024286846132352848,1.0005807458573002,24.037524665689897,24.80590216937514,6.932728346366666
95,0.022857680496533053,1.3329766203398559,17.63870566423021,25.024522549729507,6.926465836725589
95,0.02460516086178556,1.0353954185341296,20.215259586310374,25.084247272386403,6.897823684493104
95,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
95,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
95,0.024853119462421372,1.0014297776753487,29.13941160223305,24.287706888223134,6.979677627587616
95,0.023386368546009884,1.0,1000.0,24.45821742726501,6.968636944260333
95,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
95,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
95,0.023656236332489956,1.3206803104467784,22.570433645734767,24.246073979037714,6.9805384991460455
95,0.023516014471472686,1.0000013141377708,999.9234748675063,24.48064599094032,6.9611302386376455
95,0.023552672276663418,1.0,999.9748117086742,24.487172286336932,6.959188888888237
95,0.024382392865565747,1.0,1000.0,24.65406268171613,6.936661507346715
95,0.023493820029242756,1.0,999.3690766055595,24.47677062046248,6.962351891623103
95,0.02424232965652573,1.0,999.6455944405919,24.623775642206606,6.937603227847521
95,0.02438957806564403,1.0,1000.0,24.655636766874654,6.936644723112316
95,0.023768446553712887,1.0,999.9073070038528,24.527280079517755,6.9493928353447245
95,0.023546897582686757,1.0,999.9738813926496,24.486137250513686,6.959489275097502
95,0.023559415870292935,1.0,1000.0,24.488381615259335,6.958840288774126
95,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
95,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
95,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
95,0.023445802845068968,1.0,999.9992145535992,24.468356958966698,6.965070287674159
95,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
95,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
95,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
95,0.023763749724076518,1.0,999.3016486186633,24.52643100541993,6.949584958505756
95,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
95,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
95,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
95,0.024339884025075115,1.0,999.9969343729686,24.644786695704205,6.936823262899196
95,0.023523332963853963,1.0,1000.0,24.481932780377424,6.960735290008591
95,0.02420046167536491,1.0,999.8699085167459,24.61483388475623,6.938105497705879
95,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
95,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
95,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
95,0.023863865590561986,1.0000000408119412,1000.0,24.54583457488741,6.945944037332439
95,0.024081020955391687,1.0,999.9900299864172,24.589763118210577,6.940116323406493
95,0.023774676470978588,1.0,999.9685798639555,24.52847197361471,6.949150353293954
95,0.023633991471815316,1.0,999.9718875141564,24.50196574665893,6.9551705579937835
95,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
95,0.024173615062639216,1.0,1000.0,24.60913804477754,6.938482379385308
95,0.023499147676694,1.0,999.7169385818578,24.47767934153706,6.962052950117408
95,0.02338845273618257,1.0,999.7691762714637,24.458587280741746,6.968511512952312
95,0.023487130661046837,1.0,1000.0,24.475545288646263,6.96271475957807
95,0.02346472300121228,1.0,1000.0,24.471633954333335,6.963979226537454
95,0.02400655343039186,1.0,1000.0,24.574449368745793,6.941799118081201
95,0.023639283666958777,1.0,1000.0,24.502939892001983,6.954922335309091
95,0.02380148043083155,1.0,998.5815449381956,24.533766758172607,6.94815642052185
95,0.023915060048526005,1.0,1000.0,24.55598686721425,6.94431768449215
95,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
95,0.024056500056366698,1.00000060490453,999.2583426926326,24.584761826705567,6.940644315551962
95,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
95,0.023817024523071946,1.000006547510865,999.9958862482589,24.536689051553573,6.947568936095634
95,0.02441892548400218,1.0,1000.0,24.662083987289297,6.936607835818947
95,0.023922678760309138,1.0,1000.0,24.557508887729448,6.944088974674392
95,0.023455419879820624,1.0,999.97727869589,24.47002150638881,6.9645133412538405
95,0.024101034798987245,1.0,1000.0,24.593919472774832,6.939719980948542
95,0.02343957913339866,1.0,1000.0,24.467284072438453,6.965433854190907
95,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
95,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
95,0.023960667738285635,1.0000000212592204,999.9999999999999,24.565140297135677,6.943000056844062
95,0.02389183203591391,1.000000193149599,1000.0,24.551365003962978,6.945036283758415
95,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
95,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
95,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
95,0.023868282294780826,1.000048606698893,1000.0,24.546903172480572,6.945799016537118
95,0.02379180516490433,1.0,999.7436164278646,24.53179373403783,6.948501051518263
95,0.02356521794851433,1.0,999.9691915332018,24.48942868972463,6.958543263695077
95,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
95,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
95,0.02403032358498814,1.0,1000.0,24.579310152309834,6.941226159826858
95,0.023758616709183722,1.0,1000.0,24.52538746256948,6.949777503841242
95,0.023394564140061965,1.0,999.544688872864,24.459637654639952,6.968138907365402
95,0.023578770922872826,1.0,999.995573063965,24.491874477751253,6.957855912633218
95,0.024019450975082665,1.0000000000673512,999.9991904668765,24.577083671346358,6.941484082818983
95,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
95,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
95,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
95,0.024065050682555295,1.0,1000.0,24.586457402704376,6.9404493856933565
95,0.0238225683205224,1.0,1000.0,24.537741871199188,6.947369589207803
95,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
95,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
95,0.024178331386863913,1.0,999.6889492171521,24.610162855252092,6.938417073070465
95,0.023796350818844167,1.0000000264492288,1000.0,24.532650711866886,6.948327278803688
95,0.024127608187513475,1.0000001124749,1000.0,24.59946626770379,6.939230632219529
95,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
95,0.023540467053535512,1.0,1000.0,24.484984877893865,6.959825742786987
95,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
95,0.02348062071075209,1.0,999.9723017689837,24.474407846075493,6.963079408272396
