evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.022997101649902194,1.0,38.45871417945533,24.29211849305374,7.088529916085387
31,0.02321069400818858,1.0333569882076952,15.089306278893044,25.906405244557092,6.917253718894687
31,0.023210694008188607,1.0333569882076952,19.228775785471587,25.499380400648292,6.93234607717248
31,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
31,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
31,0.024248668924963194,1.0000637268711043,999.9999999999999,24.625375180860647,6.937532660473299
31,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
31,0.024080667858744687,1.0,992.1764867221726,24.59039940520246,6.940232750220665
31,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
31,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
31,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
31,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
31,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
31,0.023474182351287353,1.0,999.7893265628685,24.4732982130201,6.963444707660343
31,0.024023416382406973,1.0,1000.0,24.577895033995315,6.941389194206534
31,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
31,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
31,0.022359897853694695,1.0,1000.0,24.327283848478956,7.0637488154272505
31,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
31,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
31,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
31,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
31,0.024405156715122736,1.0,1000.0,24.659055605986676,6.936618807232349
31,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
31,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
31,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
31,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
31,0.024119465842732793,1.0,998.0374452033446,24.597941226521662,6.939403381975935
31,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
31,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
31,0.0235003727410528,1.0,1000.0,24.477871990790163,6.9619816213704775
31,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
31,0.02372853992147458,1.0,994.0137074164968,24.520168139286604,6.951077940842825
31,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
31,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
31,0.023984745985053735,1.0,993.8656618938568,24.57056193588684,6.942439940256031
31,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
