evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
58,0.024411490801348038,1.0,1000.0,24.660447981447223,6.936612369390249
58,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
58,0.02342577531226758,1.0,999.8559863304081,24.464925317654654,6.966250525360523
58,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
58,0.023870746585345614,1.0,1000.0,24.547191316979855,6.945716371875626
58,0.023981775176409356,1.0,1000.0,24.56941016501403,6.942432091254081
58,0.023757231113523056,1.0,1000.0,24.525122231444943,6.949832370488048
58,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
58,0.024323569510161767,1.0,999.9999999999999,24.64124306560295,6.936913647736585
58,0.02348126253205831,1.0,1000.0,24.47451783967467,6.963042996814411
58,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
58,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
58,0.02408644592451803,1.0,1000.0,24.590887374501488,6.940006442520713
58,0.02414824947929226,1.0,999.4549343442118,24.60384405254048,6.93888696465062
58,0.024229552210197434,1.0,1000.0,24.621013280694925,6.937741547242646
58,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
58,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
58,0.02378351246316532,1.0,999.558613015196,24.530208910403722,6.948817310470865
58,0.023918504035053082,1.0,1000.0,24.556674533229124,6.944213870410389
58,0.02341344836630886,1.0,1000.0,24.462807833540147,6.966985658297275
58,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
58,0.02438805993433274,1.0,1000.0,24.65530403924747,6.936648015240534
58,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
58,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
58,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
58,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
58,0.02425466102080035,1.0,1000.0,24.626383536384303,6.937469253091883
58,0.024340834765528896,1.0,999.9830089936062,24.6449947686158,6.936818671116587
58,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
58,0.02358693021490987,1.0,1000.0,24.493353285232704,6.957447556438947
58,0.02377437576325088,1.0,1000.0,24.52841143431754,6.94916152654623
58,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
58,0.02365596763678071,1.0,999.8096455583856,24.506045208451198,6.954154618814552
58,0.02405025593099868,1.0,1000.0,24.583405880138837,6.940771563514013
58,0.024174198322627113,1.0,999.8424101867906,24.60927558920015,6.938475882425506
58,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
58,0.023678519687994483,1.0,999.6647331204857,24.51025918701389,6.953141710886575
58,0.02376294159132148,1.0,1000.0,24.526216008034133,6.9496069833658725
58,0.024247602721391277,1.0,997.7677847288329,24.625076961125334,6.9375730097072275
58,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
58,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
58,0.02393870695092329,1.0,1000.0,24.560720163462317,6.9436190817999375
58,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
58,0.023811326424308693,1.0,999.7798630877887,24.535573397570403,6.9477782880522465
58,0.02366176200111081,1.0,1000.0,24.507105890260117,6.9538883065316615
58,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
58,0.023595560810108655,1.0,1000.0,24.494922311952656,6.957020004067492
58,0.02426052850255188,1.0,1000.0,24.62764193618598,6.937411001692133
58,0.02350511419624835,1.0,1000.0,24.478707822989282,6.961721662979942
58,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
58,0.023992634630729377,1.0,1000.0,24.571615158082594,6.9421501925070705
58,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
58,0.023703649775698773,1.0,1000.0,24.514947240698564,6.952041832272266
58,0.024293754873989347,1.0,1000.0,24.634792338679315,6.93711956649756
58,0.02366885821871049,1.0,998.8715331044966,24.50852259493203,6.953583848809569
58,0.02393182648827909,1.0,999.4951441570922,24.55938473069912,6.943825935548137
58,0.024408754742655164,1.0,999.9640687538571,24.65984972096235,6.936615356522652
58,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
58,0.02418816972518023,1.0,1000.0,24.61221596186437,6.938271780108902
58,0.02421770917215215,1.0,1000.0,24.61848874592019,6.9378829335404015
58,0.023431878108192774,1.0,1000.0,24.465960146571778,6.965886941505224
58,0.023592541089030025,1.0,1000.0,24.494372817738284,6.957169092653717
58,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
58,0.024372095740683275,1.0,1000.0,24.651809919396452,6.936690878974842
58,0.023401172370674742,1.0,1000.0,24.460720734216128,6.967728790284191
58,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
58,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
58,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
58,0.023672473432778837,1.0,999.5745037039246,24.509137425867795,6.953412094304546
58,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
58,0.02388005926844573,1.0,1000.0,24.54903157142157,6.94541273841666
58,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
58,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
58,0.024349277000892577,1.0,1000.0,24.646830738920837,6.936778295264302
58,0.023970486245725488,1.0,999.4471473919617,24.567172964461655,6.942740241534034
58,0.023688558640687862,1.0,999.9352039651681,24.512116090196404,6.95269591479528
58,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
58,0.023625894363785177,1.0,1000.0,24.50047253922201,6.9555525862146075
58,0.02370600429259357,1.0,1000.0,24.51539098077399,6.9519411475762265
58,0.02345328082441398,1.0,999.9084378288761,24.469656689135075,6.964637768191738
58,0.023535112668619983,1.0,999.4056734406298,24.48407797173139,6.9601163721531325
58,0.0235208798133254,1.000000001708502,997.7084786094243,24.481685391672116,6.960898938381157
58,0.024307036600901402,1.0000417387620855,999.8210179140412,24.637860211276404,6.93702500175791
58,0.023514951643144953,1.0,997.2042992353726,24.480675816438268,6.9612256444482385
58,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
58,0.023647596381211028,1.0000000264961477,1000.0,24.504477171556157,6.9545364290344365
58,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
58,0.023830293248743157,1.0,1000.0,24.539248906607938,6.947095212902724
58,0.024369233226584425,1.0000000016263302,999.9999999999999,24.65118432222921,6.936700157028796
58,0.023750733304701364,1.000018379621785,999.9999999999999,24.523952994987454,6.950091744286179
58,0.0237994187912876,1.0,999.9999999999998,24.533244502224786,6.948213094970141
58,0.023890963661555395,1.0,999.9125252280177,24.551199596307264,6.945064979532692
58,0.023843957766897888,1.0,999.7853200628043,24.541941004657545,6.946621553304303
58,0.024301464407287584,1.0,1000.0,24.636457286255265,6.937061279969243
58,0.023548487068488735,1.0,1000.0,24.486419806387193,6.959406034891338
58,0.024348342632237452,1.0,999.9999999999998,24.646627240212542,6.936782530615688
58,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
58,0.024181041788588153,1.0,1000.0,24.610707529487062,6.938373350016323
58,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
58,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
58,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
58,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
58,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
58,0.02369233263470775,1.0,998.4360267946645,24.512951649785933,6.952552179725392
58,0.02405526401109155,1.0,1000.0,24.584437744368255,6.94066105088338
58,0.023911941878160578,1.0,1000.0,24.555364760973525,6.944412285563419
58,0.02379512956268691,1.0,999.9998336380285,24.532414349525634,6.9483728887014
58,0.023838412953247883,1.0,998.4527559349782,24.540971197184433,6.946832172783134
58,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
58,0.0236319720411945,1.0,999.9507704022693,24.50159533244144,6.955265861597385
58,0.02355674207775754,1.0,1000.0,24.48790096299723,6.958978042446035
58,0.02435584357537159,1.0,1000.0,24.648261751696364,6.9367499856763475
58,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
58,0.023824809278225684,1.0,999.9999999999999,24.53817873199446,6.947289628453091
58,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
58,0.024132259913683084,1.0,1000.0,24.600439754367425,6.939149272873696
58,0.023855204394310395,1.0,999.9990305134928,24.544129969943963,6.9462346178326255
58,0.024186884984004016,1.0,1000.0,24.611943930873785,6.938289864743643
58,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
58,0.024391912343024263,1.0,1000.0,24.656148520404777,6.936639926769173
58,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
58,0.024283406822512142,1.0,999.9999999999999,24.632561010783743,6.937203327839587
58,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
58,0.023818262815893044,1.0,1000.0,24.53690327937569,6.947524055014107
58,0.023892788726073845,1.0,999.7515849693403,24.551575893125886,6.9450094984318325
58,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
58,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
58,0.024101905789233075,1.0,1000.0,24.594100786182164,6.93970327782516
58,0.024076129644391746,1.0,1000.0,24.588748846301833,6.9402166290068505
58,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
58,0.023803260792972746,1.0,998.7786092929707,24.53409476529226,6.948087888796927
58,0.023728145010063456,1.0,999.9837442480621,24.519580365636994,6.951010749673528
58,0.024277750013069102,1.0,999.9999999999998,24.631342919733015,6.937251794433576
58,0.02382352840416021,1.0,1000.0,24.537929001315547,6.947335295373575
58,0.02377903227853883,1.0,999.3311411081646,24.529365224469924,6.948991650588329
58,0.023998986169633883,1.0,1000.0,24.572907374546936,6.9419885602451465
58,0.024081716491421407,1.0,1000.0,24.589906404213423,6.9401020174751356
58,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
58,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
58,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
58,0.023768632056427416,1.0,1000.0,24.527307721424016,6.949384318580151
58,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
58,0.023480203267609124,1.0,1000.0,24.474332610603433,6.963102466783132
58,0.024125825997956516,1.0,1000.0,24.599092880607827,6.93926213836995
58,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
58,0.02436482613435774,1.0,1000.0,24.650221693409563,6.936715387917763
58,0.024137996645638385,1.0,999.9999999999999,24.601642142542538,6.939050707049359
58,0.024397710169303206,1.0,1000.0,24.657420396164976,6.936629406369829
58,0.023710769286117886,1.0,1000.0,24.516289966797466,6.95173839646341
58,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
58,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
58,0.024066012670330057,1.0,999.5778842595545,24.586694147161328,6.9404347430372475
58,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
58,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
58,0.02420694092940385,1.0,1000.0,24.616198082246733,6.938018697247482
58,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
58,0.02406098143706037,1.0,999.7554907195218,24.585639113618114,6.940540096472849
58,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
58,0.023650602599877692,1.0,998.5209583798011,24.505158620561133,6.954418492582573
58,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
58,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
58,0.023395721433903036,1.0,999.7615532476736,24.459816218441418,6.968064981771637
58,0.02375351425839476,1.0,1000.0,24.524411269556275,6.949980115014498
58,0.0236379787724136,1.0,1000.0,24.502698962236856,6.95498328778691
58,0.02404574812541116,1.0,999.9999999999999,24.582478049125985,6.940872309485034
58,0.02416739113852011,1.0,1000.0,24.607824468936325,6.93857626766646
58,0.024248668924963194,1.0000637268711043,999.9999999999999,24.625375180860647,6.937532660473299
58,0.02362711775253873,1.0,1000.0,24.500697541432622,6.9554945556917565
58,0.023447695820221104,1.0,999.6146970259587,24.468714743324476,6.964965523632467
58,0.0236400045120057,1.0,999.9902414141981,24.50307384814789,6.954888843515628
58,0.02442457385973594,1.0,1000.0,24.663328131372715,6.936606573545656
58,0.024007589876367863,1.0,1000.0,24.574660773002275,6.941773435994309
58,0.023428439841002013,1.0,1000.0,24.465370327673064,6.966090376688898
58,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
58,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
58,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
58,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
58,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
58,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
58,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
58,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
58,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
58,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
58,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
58,0.023589722720791906,1.0,1000.0,24.49386046261269,6.957308731339732
58,0.02359808229971173,1.0,999.7694002328153,24.495400772410125,6.956899141484883
58,0.023874135492935933,1.0000071716587613,999.7947475381842,24.5479077114063,6.945608344712923
58,0.023472396747937066,1.0,999.8865291334348,24.47297895236125,6.963544396398787
58,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
58,0.02355116230949777,1.0,998.8877870040958,24.486991137621818,6.959282391259827
58,0.02356704782948227,1.0,999.9999999999998,24.48975599976344,6.958449439702642
58,0.023663309757543428,1.0,1000.0,24.50739382857135,6.953818217245533
58,0.023796598003243696,1.0,1000.0,24.532698436823235,6.948318057610107
58,0.023616153562029875,1.0,1000.0,24.498684219969594,6.956017820948828
58,0.023480096564965008,1.0,1000.0,24.474313955993065,6.963108461077723
58,0.023529052666348523,1.0,1000.0,24.482949577988705,6.960429714216905
58,0.023448016130150094,1.0,1000.0,24.468739031393557,6.964941539389248
58,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
58,0.023745319461594167,1.0,1000.0,24.52284644686676,6.950308765160657
58,0.02380918166220738,1.0000023078261129,999.9811203293963,24.53514865906502,6.947853802981471
58,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
58,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
58,0.02367336022291568,1.0000001975026203,1000.0,24.509267731414823,6.953366570099716
58,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
58,0.023864310636825797,1.0,1000.0,24.54592209737179,6.945929226148803
58,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
58,0.0238869339694789,1.0,1000.0,24.55039287086991,6.94519190325835
58,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
58,0.023609527801424293,1.0,1000.0,24.49747103477284,6.956337513198317
58,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
58,0.023793062100571853,1.0,1000.0,24.532014535057996,6.948450299152537
58,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
58,0.02370738298974184,1.0,999.9157238047059,24.515658130966386,6.951883516767205
58,0.023861959843255925,1.0,1000.0,24.54545902853699,6.9460075876919385
58,0.024065016375414007,1.0,1000.0,24.58645031540092,6.940450117758666
58,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
58,0.02357240337839166,1.0,999.9816393085223,24.490724106005857,6.958177503372426
58,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
58,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
58,0.02397912214360432,1.0,999.4603464673341,24.568920325190028,6.942509518593352
58,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
58,0.023534686505578453,1.0000046764952841,1000.0,24.483970828773014,6.960130779187112
58,0.023838408200800673,1.0,1000.0,24.540835384205437,6.946810808934281
58,0.02360449792461591,1.0,999.9678297880756,24.496554500499386,6.956582401825582
58,0.02373702086285924,1.0,997.6610362441643,24.521466106851694,6.950678254243078
58,0.023637832792400896,1.0,1000.0,24.502672015405427,6.954990112928045
58,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
58,0.023539679650630717,1.0,1000.0,24.48484421365265,6.959867156771918
58,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
58,0.023669897287684993,1.0,1000.0,24.50862090187262,6.95352150301333
58,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
58,0.023928166100748136,1.0,999.9673965447927,24.55860975525071,6.943926837805691
58,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
58,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
58,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
58,0.02390685213027867,1.0,1000.0,24.554350336178544,6.944567943542151
58,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
58,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
58,0.023660696863898323,1.0000305236745315,999.5654627309088,24.507063623555084,6.953943590131344
58,0.02392506951233158,1.0,1000.0,24.55798708435191,6.944017916822867
58,0.023869458182432236,1.0,1000.0,24.546937065166837,6.945758785583418
58,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
58,0.02405224370451378,1.0,1000.0,24.583815307074705,6.94072752144282
58,0.023463481592314372,1.0,1000.0,24.471418217155822,6.964050157275392
58,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
58,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
58,0.023634234785028983,1.0,1000.0,24.50200824782023,6.95515873588663
58,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
58,0.02343936866156772,1.0,1000.0,24.46724783677897,6.9654461900678735
58,0.023903784310187148,1.0,1000.0,24.553739515905598,6.9446625096125
58,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
58,0.0238170597544745,1.0,1000.0,24.536669130870187,6.947567413722565
58,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
58,0.0239479524950572,1.0,1000.0,24.5625781889544,6.943354977537486
58,0.023443951152809072,1.0,1000.0,24.468037439458215,6.965178206915074
58,0.024003623711956495,1.0,1000.0,24.573852060912166,6.941872058544954
58,0.023754772244190044,1.0,1000.0,24.524651812883793,6.949930018090402
58,0.023618724104849192,1.0,999.9999999999999,24.499155597366926,6.955894498061911
58,0.023425280802074743,1.0,1000.0,24.464829103416868,6.966277914074631
58,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
58,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
58,0.023500996416668796,1.0,1000.0,24.477981851316095,6.9619473505248335
58,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
58,0.023546693911469976,1.0,999.9727652749494,24.4861008723337,6.959499921060154
58,0.023821133559814942,1.0,999.9999999999998,24.5374623117966,6.947420940598703
58,0.02372515968462305,1.0000000007190903,1000.0,24.519012690909356,6.951134299247892
58,0.023882201893132345,1.0,1000.0,24.549455589795414,6.945343609628116
58,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
58,0.02405061665321452,1.0,999.992890334324,24.583480804342273,6.940763652370968
58,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
58,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
58,0.023491672821452383,1.0,1000.0,24.476342099572967,6.962462104837947
58,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
58,0.023970226479604423,1.0,999.5345931113824,24.567112649414536,6.94274602990009
58,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
58,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
58,0.023847028460804963,1.0000000412158745,1000.0,24.542524560052986,6.94651298944078
58,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
58,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
58,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
58,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
58,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
58,0.0238925437524036,1.0000020422288127,999.892070565936,24.551523291517608,6.945015342663761
58,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
58,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
58,0.023697973205576508,1.0,1000.0,24.513878708354323,6.952285934835986
58,0.0235688543321913,1.0,1000.0,24.490081845610508,6.958357434028795
58,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
58,0.02389999988940547,1.0,1000.0,24.55298665979925,6.9447799359914715
58,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
58,0.023694952135376052,1.0,1000.0,24.513310782453814,6.952416629549412
58,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
58,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
58,0.023652425087454677,1.0,1000.0,24.505371850198355,6.954314154835896
58,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
58,0.02350780910239737,1.0000000039876416,1000.0,24.479183540892667,6.961574509257196
58,0.02351158791918331,1.0,1000.0,24.479851339581803,6.9613689001073356
58,0.023941618206471876,1.0,999.9760357493308,24.561306896918474,6.943535704809381
58,0.023758396819860944,1.0,1000.0,24.525345364275978,6.949786203356055
58,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
58,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
58,0.023535863282804534,1.0000057983643063,1000.0,24.484184951777184,6.960068582507893
58,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
58,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
58,0.023870624887645766,1.0,1000.0,24.5471672977035,6.945720373891941
58,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
58,0.023815128303680738,1.0000000102939128,999.9856085248437,24.53629466684887,6.94763740429187
58,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
58,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
58,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
58,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
58,0.023975736526149823,1.0000106613957005,999.998105595836,24.568230868096673,6.942592215973284
58,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
58,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
58,0.024018098997466,1.0,1000.0,24.576807109516892,6.941516632760794
58,0.023442047467476964,1.0,1000.0,24.467709249425408,6.965289381492756
58,0.023734080115651254,1.0,999.9999999999998,24.520706289447826,6.9507660239538325
58,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
58,0.023650443467206524,1.0,999.1214687671313,24.50507847509429,6.954417437771669
58,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
58,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
58,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
58,0.023962725895895806,1.0,1000.0,24.56555563771757,6.942943510098926
58,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
58,0.023677486333008674,1.0000001692512002,1000.0,24.51003830624877,6.953182892420363
58,0.023435978380636675,1.0000000008691476,1000.0,24.46666456039168,6.965645261640686
58,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
58,0.02399863819593623,1.0000007234950012,999.9539021707138,24.572843658028216,6.941998014093083
58,0.02371115671236236,1.0,1000.0,24.51636311681999,6.951721970926818
58,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
58,0.02360833407858183,1.0,999.8493927324748,24.49726531159539,6.956397485196802
58,0.02402976766967694,1.0,999.9914351182186,24.579196945601627,6.941239295403488
58,0.02385147554056953,1.0,1000.0,24.54339723082566,6.946361075434133
58,0.023917103834066228,1.0,1000.0,24.556394882632468,6.944255992414402
58,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
58,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
58,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
58,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
58,0.023936136249725258,1.0,1000.0,24.560204278006807,6.943693418005289
58,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
