evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.024366172572817132,1.0,999.9999999999998,24.650515718999056,6.936710612852796
55,0.024099662248527706,1.0,1000.0,24.5936338160325,6.939746393886495
55,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
55,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
55,0.023943617610974816,1.0,1000.0,24.561706517959635,6.943478173436389
55,0.024301001352217484,1.0,999.9983936927254,24.6363573720837,6.937064703810011
55,0.022397969610376094,1.0,999.9772094004438,24.330440873313567,7.059084756643232
55,0.02373097807808515,1.0,1000.0,24.52011684461572,6.950893552082445
55,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
55,0.02238098815119989,1.0,1000.0,24.329014218491594,7.061154060852682
55,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
55,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
55,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
55,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
55,0.02396010636637354,1.0,1000.0,24.5650269340219,6.943015523122383
55,0.024319232676439064,1.0,999.9300815102038,24.640309215550925,6.936941301221821
55,0.02226914641492561,1.0,1000.0,24.320348013766964,7.075222177095287
55,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
55,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
55,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
55,0.02352414205729853,1.0,1000.0,24.482076488408264,6.960691945372475
55,0.022297576823813923,1.0,1000.0,24.32243133319366,7.071574015863516
55,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
55,0.023445234532203898,1.0000026162289701,999.9983771732718,24.468268624796373,6.965103483200027
55,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
55,0.022406328563326805,1.0,1000.0,24.331151833014772,7.058072110324919
55,0.023860854979025025,1.0,999.9999999999999,24.545241485376916,6.946044530901093
55,0.023758566885114164,1.0,1000.0,24.525377923410158,6.949779474786098
55,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
55,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
55,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
55,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
55,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
55,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
55,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
55,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
55,0.024075148970995525,1.0,999.9999999999998,24.588545797945073,6.940236938099076
55,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
55,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
55,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
55,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
55,0.023475365818496824,1.0,998.1372067986819,24.47363887235132,6.963400909289486
55,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
55,0.023806136482703355,1.0,1000.0,24.53454665927565,6.947965034673387
55,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
55,0.02344788198906854,1.0000096992749792,1000.0,24.468751733951922,6.964949630873888
55,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
55,0.02391561247990906,1.0,1000.0,24.55609713274888,6.944300984749411
55,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
55,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
55,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
55,0.023636697752945544,1.0,998.5491808956427,24.502584465897918,6.955063441282536
55,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
55,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
55,0.023735424286122245,1.0000163363967092,999.64224540771,24.521057306375948,6.950716405879045
55,0.02369974710370859,1.0,1000.0,24.51421242246369,6.952209447693454
55,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
55,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
55,0.023739699127093592,1.0,999.994567608207,24.52177583245649,6.950536556025135
55,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
55,0.023870624887645766,1.0,1000.0,24.5471672977035,6.945720373891941
55,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
55,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
55,0.023436188211000072,1.0,1000.0,24.46670063524473,6.965632920766132
55,0.023461313838442042,1.0,1000.0,24.471041737473552,6.96417423786494
55,0.023744053949613313,1.0,1000.0,24.522605123192825,6.950359874863882
55,0.023616153562029875,1.0,1000.0,24.498684219969594,6.956017820948828
55,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
55,0.023800991842420082,1.0,1000.0,24.533549207234376,6.948154766892626
55,0.023758396819860944,1.0,1000.0,24.525345364275978,6.949786203356055
55,0.023885751963857733,1.0,999.9999999999999,24.550158645868862,6.945229672572578
55,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
55,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
55,0.02369664904842962,1.0000012741940396,999.9458456136323,24.5136393304881,6.952343943712308
55,0.0235185866350822,1.0,999.9999999999998,24.481090589633975,6.960990347579128
55,0.02356345700160632,1.0,999.0602704028172,24.489186653412627,6.958645996253109
55,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
55,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
55,0.023470505052697682,1.0,1000.0,24.47264010831413,6.9636500702273825
55,0.02407147092028244,1.0,999.9515427814245,24.587788995990756,6.940314288356657
55,0.023476999927104253,1.0,994.0031409039112,24.47426191295141,6.963366784229093
55,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
55,0.024009944789790693,1.0,1000.0,24.57514128936904,6.941715320722931
55,0.023707051966603564,1.0,1000.0,24.515588529792016,6.951896452816591
55,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
55,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
55,0.023663309757543428,1.0,1000.0,24.50739382857135,6.953818217245533
55,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
55,0.023962267202818827,1.0,1000.0,24.565463035386372,6.942956090504139
55,0.023793062100571853,1.0,1000.0,24.532014535057996,6.948450299152537
55,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
55,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
55,0.02387673759770172,1.0,999.7583479899358,24.548395851408262,6.945523804249921
55,0.023981695018653906,1.0,999.3215510536321,24.56945430256315,6.942443619449615
55,0.023993951946895353,1.0000188145634739,1000.0,24.57196139199236,6.9421170218094215
55,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
55,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
55,0.023723315381477816,1.0,1000.0,24.51866308939114,6.951211031950812
55,0.023646746503044432,1.0,999.7175290311772,24.504343483651905,6.9545796247609
55,0.023826221048511093,1.0,999.9917927374637,24.538454795929653,6.947239521866154
55,0.023796854898947794,1.0,1000.0,24.532748150700144,6.948308478809294
55,0.023635499994759796,1.0,1000.0,24.50224156899569,6.955099352945046
55,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
55,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
55,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
55,0.023599302862666458,1.0,1000.0,24.495604013991038,6.956836008160253
55,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
55,0.023553392569539006,1.0,1000.0,24.48729946651384,6.959151211564209
55,0.023690769578658424,1.0000000014223864,1000.0,24.51252537503861,6.952598469725018
55,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
55,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
55,0.023841596223193387,1.0,1000.0,24.541459580419847,6.9467001508882635
55,0.02363213964764637,1.0,999.7244121889255,24.501645199011865,6.95526111762378
55,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
55,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
55,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
55,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
55,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
55,0.024017811463877044,1.0,1000.0,24.57674831759549,6.941523571744742
55,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
55,0.02348130200133364,1.0,999.9903299147265,24.474525527714363,6.963040916917655
55,0.023976287297685386,1.0,1000.0,24.56829796326799,6.942577214544792
55,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
55,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
55,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
55,0.02401164698788487,1.0,999.9999999999999,24.575488778970012,6.941673518390077
55,0.02360833407858183,1.0,999.8493927324748,24.49726531159539,6.956397485196802
55,0.023567141482303253,1.0,999.7363817909921,24.489794700766257,6.958448336226264
55,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
55,0.023895532298871328,1.0,998.2786703929929,24.552250262155923,6.944943601690245
55,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
55,0.023976069933979213,1.0,1000.0,24.568253940398883,6.942582999415884
55,0.0239807593537931,1.0,1000.0,24.569204186409202,6.942458819080668
55,0.023865182282545788,1.0,1000.0,24.54609386930936,6.945900254192668
55,0.023815128303680738,1.0000000102939128,999.9856085248437,24.53629466684887,6.94763740429187
55,0.0238925437524036,1.0000020422288127,999.892070565936,24.551523291517608,6.945015342663761
55,0.023672850301283452,1.0000006560196377,1000.0,24.509174349794424,6.9533893539126055
55,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
55,0.024037175498755517,1.0,1000.0,24.580716077865674,6.941067228634981
55,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
55,0.02371115671236236,1.0,1000.0,24.51636311681999,6.951721970926818
55,0.023427859279585454,1.0,999.7739203682329,24.465288933025512,6.966127948757955
55,0.023571148767568054,1.0000427496677136,1000.0,24.49065933374937,6.958242155498083
55,0.023842383564357427,1.0,1000.0,24.541613818321025,6.946672914968981
55,0.023550633827604313,1.0,1000.0,24.48680458155494,6.959294341486249
55,0.023621440951232205,1.000002583879061,999.9826842515496,24.499665674728583,6.955764903879762
55,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
55,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
55,0.02383762697950953,1.0,1000.0,24.54068250604688,6.946838017833693
55,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
55,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
55,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
55,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
55,0.023603678472782396,1.0,1000.0,24.496402206523143,6.956621920686775
55,0.02394323611144153,1.0,1000.0,24.5616298482894,6.94348906898557
55,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
55,0.023861959843255925,1.0,1000.0,24.54545902853699,6.9460075876919385
55,0.023970226479604423,1.0,999.5345931113824,24.567112649414536,6.94274602990009
55,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
55,0.02371911972226442,1.0,1000.0,24.517868486773697,6.951386348719183
55,0.023531917806164065,1.0000007761148622,999.9999999999999,24.483462627808517,6.960277402350143
55,0.023727249094010194,1.0,1000.0,24.51940897784437,6.951047613734497
55,0.024065016375414007,1.0,1000.0,24.58645031540092,6.940450117758666
55,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
55,0.023522510670816562,1.0,999.8689172861316,24.481797510256825,6.960781207669872
55,0.02359291290199468,1.0,1000.0,24.49444044614655,6.957150706245378
55,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
55,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
55,0.023612284231933234,1.0000005299693198,1000.0,24.497977466223208,6.956204213401114
55,0.02366603950148942,1.0,999.8015559032751,24.507918752416682,6.953697711735584
55,0.023650443467206524,1.0,999.1214687671313,24.50507847509429,6.954417437771669
55,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
55,0.02383234521569862,1.0,1000.0,24.539649743415385,6.947022927581267
55,0.023605799211150927,1.0,1000.0,24.49678948400295,6.956518569600948
55,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
55,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
55,0.02345479864358578,1.0000003041127041,1000.0,24.46991320532783,6.9645488638902195
55,0.023470421848952525,1.0,1000.0,24.472625614301634,6.963654792608715
55,0.023426910309014892,1.0,1000.0,24.46510819657136,6.966181103285518
55,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
55,0.023521624853868505,1.0,999.9967380123802,24.481629795573713,6.960826970540245
55,0.023431000993046472,1.0000139916227273,999.8457103705188,24.46587348459194,6.965941351767672
55,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
55,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
55,0.02389999988940547,1.0,1000.0,24.55298665979925,6.9447799359914715
55,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
55,0.023658251540050912,1.0,1000.0,24.506453335155125,6.954047805430984
55,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
55,0.024003634131342384,1.0,1000.0,24.57385418450339,6.941871798233007
55,0.023874135492935933,1.0000071716587613,999.7947475381842,24.5479077114063,6.945608344712923
55,0.0240485810631366,1.0,1000.0,24.583061040027406,6.940808854721482
55,0.02362676682561525,1.0,1000.0,24.500632990840977,6.955511192509331
55,0.02373702086285924,1.0,997.6610362441643,24.521466106851694,6.950678254243078
55,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
55,0.02385668911554962,1.0,999.9999999999999,24.544421805741255,6.946184477548283
55,0.023951944997705726,1.0,999.9999999999999,24.56338181237328,6.943242499879422
55,0.023647898930501694,1.0,1000.0,24.50453309209527,6.954522460536922
