evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.02390022868082263,1.0,35.948690771760994,24.252865282667745,7.024524119534519
65,0.02356444508252709,1.3669911405171036,8.346440366887627,26.10213489521813,6.87700240693211
65,0.022566160419082066,1.5076378987138264,15.590955278783923,25.05393419386309,6.92413203372173
65,0.0232106940081886,1.0333569882076954,17.489045603982053,25.68749131381851,6.921775487975402
65,0.0235132946160478,1.033546011005873,13.456581185009494,25.97180282453247,6.905138475717825
65,0.02321069400818859,1.0333569882076954,16.896923697738316,25.74656330765849,6.919382690472418
65,0.02321069400818858,1.0333569882076954,15.162381486685295,25.90061145430613,6.917162495305236
65,0.02258053061808792,1.3817280260469347,11.423132276786104,26.076815006394565,6.881066376288275
65,0.023210694008188603,1.0333569882076954,17.294463407135627,25.707224795478716,6.920910858984528
65,0.023916914198691262,1.0002715674916827,32.0229342227823,24.30598872334279,7.001849023665321
65,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
65,0.02365912792393976,1.0,999.374919510096,24.506668901939644,6.954016619474717
65,0.023962909118094386,1.0,1000.0,24.56559262996166,6.942938488425489
65,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
65,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
65,0.0243855152266811,1.0000404857046328,999.974332589026,24.654926637755292,6.93665533257842
65,0.023766559631937297,1.0,1000.0,24.526909923484496,6.949465188082371
65,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
65,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
65,0.023692437962923085,1.0,1000.0,24.512838543935494,6.952525810228384
65,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
65,0.024240244107760645,1.0,1000.0,24.623297099990133,6.937621036017834
65,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
65,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
65,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
65,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
65,0.023757574076891178,1.0,1000.0,24.52518787180423,6.949818779214757
65,0.02397424874255503,1.0,1000.0,24.567885180355134,6.942631578486781
65,0.023860009491974955,1.0,996.0255745859297,24.54542353824348,6.9461282820279715
65,0.023896333165100855,1.0,999.9952300875188,24.552258316303117,6.944894588937156
65,0.023927477306161307,1.0,999.0114337150983,24.558556309959425,6.943960433886153
65,0.023614040435457298,1.0,999.103372911257,24.498371987025823,6.956131984214704
65,0.024174561236950998,1.0,1000.0,24.609337875107745,6.938468307265778
65,0.023669336180583814,1.0,999.9541850326328,24.50852015517728,6.953547312792475
65,0.024351260310597093,1.0,999.3553717939877,24.64732263784922,6.936778401865678
65,0.02412410296873921,1.0,999.9995883171954,24.598732515050003,6.939292786534013
65,0.023955751231575315,1.0,1000.0,24.564148654752813,6.943136151780949
65,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
65,0.02388280937318324,1.0,1000.0,24.549575850183892,6.945324059817711
65,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
65,0.0238859749143565,1.0,1000.0,24.55020282013755,6.945222542146845
65,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
65,0.023459059188682026,1.0000171846638006,1000.0,24.47071424722529,6.964304116947266
65,0.024377259941813296,1.0,1000.0,24.652939269350266,6.936675365423194
65,0.023468733301299744,1.0000000008938583,999.527333788133,24.472369837271902,6.963757307433726
65,0.02397631824470003,1.0000062783739374,999.9998907387228,24.56833031949544,6.942576576136194
65,0.023735690907907284,1.0000043954491624,1000.0,24.52103002390708,6.9507001600643585
65,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
65,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
65,0.02342181761335096,1.0,1000.0,24.464236535951592,6.96648419362526
65,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
65,0.023744160736252698,1.0,999.9957671731503,24.52262584574836,6.950355617277919
65,0.024196877372362768,1.0,1000.0,24.614061458104715,6.938151784082486
65,0.023822451120448486,1.0,1000.0,24.537719031017375,6.947373779309109
65,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
65,0.023986072353332333,1.0,1000.0,24.570282039950435,6.942319704105285
65,0.02379659417889597,1.0,999.6221907794102,24.53273036763757,6.9483234526920326
65,0.023446333196651327,1.0,1000.0,24.46844843438165,6.965039401744222
65,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
65,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
65,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
65,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
65,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
65,0.023630477536401802,1.0,1000.0,24.501315920798802,6.955335646373398
65,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
65,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
65,0.02423075246703318,1.0,1000.0,24.621269438959732,6.9377276816089415
65,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
65,0.023874916455614605,1.0,1000.0,24.548014771270694,6.945579778385521
65,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
65,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
65,0.02382656406260697,1.0,999.9999999999995,24.53852099995883,6.947227223778413
65,0.023509603136470505,1.0002631829064257,1000.0,24.480490789960115,6.961484825692943
65,0.024056822288439975,1.0,1000.0,24.584759039226977,6.940626968188144
65,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
65,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
65,0.024015902399974063,1.0,1000.0,24.57635806764428,6.941569767243568
65,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
65,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
65,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
65,0.02347733422671618,1.0,1000.0,24.473831278649904,6.9632638794725015
65,0.02359574693945696,1.0,1000.0,24.494956199719276,6.957010832369751
65,0.02416701905949587,1.0,1000.0,24.60774599058043,6.938581953209953
65,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
65,0.023484733198769193,1.0,1000.0,24.47512524890919,6.962848614265637
65,0.023494926995921046,1.0,1000.0,24.476913781225335,6.962281851933104
65,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
65,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
65,0.02383247637937546,1.0,999.9706922641569,24.539677921548193,6.947018722744089
65,0.024043260138490917,1.0,1000.0,24.581966342002612,6.940928430562829
65,0.024264232110218113,1.0,999.9999999999998,24.628436919181983,6.937375281773585
65,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
65,0.02424780448318067,1.0,999.847863913464,24.624928647384458,6.937542012507511
65,0.0240489310667017,1.0,999.9812730405255,24.5831347734016,6.9408013078162965
65,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
65,0.02354955635981691,1.0,1000.0,24.486611425362423,6.959350366478911
65,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
65,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
65,0.0235670062101745,1.0,1000.0,24.48974849509713,6.9584515616823825
65,0.024379185195584012,1.0,999.9999999999999,24.653360532927447,6.936669985100658
65,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
65,0.023491320921878747,1.0,1000.0,24.476280319922676,6.962481634942476
65,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
65,0.02347563059010449,1.0,1000.0,24.47353384028915,6.9633599592623705
65,0.024030986107650063,1.0,1000.0,24.579446000862987,6.941210670807459
65,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
65,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
65,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
65,0.023868099627840297,1.0,1000.0,24.54666906106796,6.945803615618
65,0.02390512155177897,1.0,999.9905634611836,24.5540065410305,6.9446213511437325
65,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
65,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
65,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
65,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
65,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
65,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
65,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
65,0.02344317225310205,1.0,1000.0,24.467903130368605,6.965223668186263
65,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
65,0.023430944360631183,1.0,1000.0,24.465799888649034,6.965942119455706
65,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
65,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
65,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
65,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
65,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
65,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
65,0.023912925796206238,1.0,1000.0,24.555561010738504,6.944382372396321
65,0.02414252587079358,1.0000127433521777,999.991988871207,24.60264744464076,6.938974743811945
65,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
65,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
65,0.02430180004858183,1.0000382630796698,999.9818173436929,24.636697933279212,6.937060158632659
65,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
65,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
