evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
67,0.02350846620771472,1.0,1000.0,24.479299587904425,6.961538694099899
67,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
67,0.023868172769163618,1.0,1000.0,24.546683487376402,6.945801199279881
67,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
67,0.024416133573547983,1.0000000026838693,1000.0,24.66146942389849,6.936609155607157
67,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
67,0.02403301040110034,1.0,1000.0,24.579861200025725,6.941163506577575
67,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
67,0.02420430371190406,1.0,1000.0,24.61563777885728,6.938052993520413
67,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
67,0.02373090341597896,1.0,1000.0,24.520102664028506,6.950896628590278
67,0.023711852664054046,1.0000045476249944,1000.0,24.51651249518255,6.951692623608355
67,0.02380441717564952,1.0,1000.0,24.53421316055243,6.948028266687442
67,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
67,0.024179021333841283,1.0,1000.0,24.61028032756701,6.938402688092938
67,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
67,0.023903881234508092,1.0,1000.0,24.553758806946217,6.944659513343111
67,0.023969596523486947,1.0,1000.0,24.56694389676725,6.942756567870642
67,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
67,0.023909422393405363,1.0000029596176492,998.8901989257382,24.554972395686608,6.944504659563806
67,0.024387951442545654,1.0000191626540191,1000.0,24.65536442010702,6.936648794414338
67,0.023798296822172594,1.0,999.6328393965097,24.533059012690757,6.948259891427529
67,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
67,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
67,0.024065926180352665,1.0,1000.0,24.586638284030638,6.9404307274534975
67,0.02413699962399032,1.0,999.9999999999999,24.601433073459237,6.939067697343823
67,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
67,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
67,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
67,0.02389722806477669,1.0,1000.0,24.552435697043162,6.944866482948753
67,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
67,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
67,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
67,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
67,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
67,0.024277376896759125,1.0,1000.0,24.6312626177247,6.937255057787479
67,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
67,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
67,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
67,0.02429684636405392,1.0,999.242224916313,24.63552971809318,6.93710626955449
67,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
67,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
67,0.02353283800281883,1.0,1000.0,24.48362363474887,6.96022855723533
67,0.023529557659033196,1.0,999.8752635124337,24.483049686157013,6.960404566159524
67,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
67,0.024237415429643458,1.0000570193697615,1000.0,24.622938541037065,6.937653886877537
67,0.023697884459834444,1.0,1000.0,24.51386201778533,6.952289766313038
67,0.023786003754305292,1.0,999.9530653216069,24.530655386492146,6.948717157727186
67,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
67,0.02395706265250976,1.0000001525098023,999.7206212237139,24.564438431961335,6.9431035926575895
67,0.023565848438850404,1.0000210749473146,1000.0,24.489620187599893,6.9585112721299875
67,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
67,0.023412732571399503,1.0,1000.0,24.462685859321667,6.967028741567296
67,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
67,0.023435326793305303,1.0,1000.0,24.466552542433625,6.965683600505867
67,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
67,0.02379659417889597,1.0,999.6221907794102,24.53273036763757,6.9483234526920326
67,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
67,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
67,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
67,0.023560417664013955,1.0,999.6043674444646,24.48859450994346,6.958794296897575
67,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
67,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
67,0.023998044412906285,1.0,999.6654648721375,24.572745493567293,6.942017017858011
67,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
67,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
67,0.023618376785267247,1.0,1000.0,24.499091884006912,6.95591113782195
67,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
67,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
67,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
67,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
67,0.0239630911871253,1.0,1000.0,24.565629390965285,6.942933500333348
67,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
67,0.023486230148940707,1.0000085905782985,1000.0,24.475419581106678,6.962765259020595
67,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
67,0.023548534193356018,1.0,999.8748213639101,24.486438564944688,6.959405323293723
67,0.02403988595257056,1.0,1000.0,24.581272812952598,6.941005128458647
67,0.023939247825014123,1.0,1000.0,24.560828746226235,6.943603491517055
67,0.02423289207766968,1.0,999.8557073211675,24.621739448869977,6.937705174596926
67,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
67,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
67,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
67,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
67,0.02415351461861499,1.0,999.9276963212927,24.604908060758575,6.938794861723208
67,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
67,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
67,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
67,0.02439442322262757,1.0,1000.0,24.65669919619038,6.93663512690086
67,0.023388859510402482,1.0,999.910204082505,24.458644730834187,6.968484467687448
67,0.023685078949288174,1.0000295489979991,1000.0,24.51157435075016,6.952848436714364
67,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
67,0.024028359291662516,1.0,999.917459006085,24.57891488624417,6.941273380992932
67,0.02422529058254938,1.0,1000.0,24.62010421733432,6.937791467551219
67,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
67,0.024367668056947542,1.0,999.9902655105444,24.650843269923207,6.936705569467047
67,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
67,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
67,0.02441132303249577,1.0,1000.0,24.66041108489502,6.936612509356815
67,0.02347563059010449,1.0,1000.0,24.47353384028915,6.9633599592623705
67,0.024192685042809425,1.0,1000.0,24.61317255908073,6.938208995990226
67,0.024207429005070585,1.0000222638110228,1000.0,24.616397521977014,6.938013031849135
67,0.023912925796206238,1.0,1000.0,24.555561010738504,6.944382372396321
67,0.02434980303112729,1.0,1000.0,24.646945317931294,6.936775933553455
67,0.02424780448318067,1.0,999.847863913464,24.624928647384458,6.937542012507511
67,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
67,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
67,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
67,0.023921842880618844,1.0,1000.0,24.557341761632514,6.944113898827744
67,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
67,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
67,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
67,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
67,0.023585376484293406,1.0,1000.0,24.49307130083267,6.957524999363982
67,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
67,0.02357459899378856,1.0,999.2181016162015,24.491184200182314,6.958077045967763
67,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
67,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
67,0.023847224003791898,1.0000098621393485,1000.0,24.542602779320802,6.94650657536741
67,0.024159007689942728,1.0,1000.0,24.606057615770883,6.938706360600848
67,0.023857170522012777,1.0,1000.0,24.544516482369147,6.946168252571919
67,0.023971003651738616,1.0,1000.0,24.56722849311798,6.942718627460703
67,0.02380645557887604,1.0,999.9999999999999,24.534608572492214,6.947953318440527
67,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
67,0.02395198253407276,1.0,1000.0,24.563389371440927,6.9432414468913235
67,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
67,0.02430322213466975,1.0,999.6067222912509,24.636873529530952,6.937053929147371
67,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
67,0.023414021799300168,1.0,1000.0,24.462905573569756,6.9669511658302135
67,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
67,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
67,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
67,0.024015902399974063,1.0,1000.0,24.57635806764428,6.941569767243568
67,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
67,0.02407383386502218,1.0000055722448729,1000.0,24.588297079574502,6.94026442398124
67,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
67,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
67,0.02425173192414512,1.0,1000.0,24.62575582096826,6.937499095143551
67,0.023770494169160657,1.0,1000.0,24.527665349576466,6.949311874014325
67,0.02390512155177897,1.0,999.9905634611836,24.5540065410305,6.9446213511437325
67,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
67,0.023896333165100855,1.0,999.9952300875188,24.552258316303117,6.944894588937156
67,0.023891297235881754,1.0,1000.0,24.551258098052685,6.945053200765481
67,0.023962909118094386,1.0,1000.0,24.56559262996166,6.942938488425489
67,0.023459059188682026,1.0000171846638006,1000.0,24.47071424722529,6.964304116947266
67,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
67,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
67,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
67,0.023980680936338372,1.0,1000.0,24.56918828769689,6.942460884910777
67,0.02424529453997322,1.0,1000.0,24.62437741540457,6.937566464492407
67,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
67,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
67,0.024010095784306122,1.0,999.9858554538496,24.57517337151155,6.941711801909983
67,0.024336566144649782,1.0,1000.0,24.644065036666536,6.936840335945016
67,0.02352562454713268,1.0,1000.0,24.48233990975829,6.960612627158162
67,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
67,0.023772486063973742,1.0,1000.0,24.52804811143805,6.949234608983331
67,0.02340204327017308,1.0,999.915524260292,24.460875191680543,6.967676950473873
67,0.023491320921878747,1.0,1000.0,24.476280319922676,6.962481634942476
67,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
67,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
67,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
67,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
67,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
67,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
67,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
67,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
67,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
67,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
67,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
67,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
67,0.023614504838207557,1.0000027731289545,999.9994109576777,24.4983928475963,6.956097218752593
67,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
67,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
67,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
67,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
67,0.023549216625388166,1.0000020208334781,999.7056269852627,24.4865824800688,6.959372207479949
67,0.023609291226803355,1.0,1000.0,24.497427766355116,6.956348976353646
67,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
67,0.023619770143663094,1.0,1000.0,24.499347529433624,6.9558444268070785
67,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
67,0.02384622509429093,1.0,1000.0,24.542366823000865,6.946540556818126
67,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
67,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
67,0.023883610046746388,1.0,1000.0,24.54973438469629,6.945298326219371
67,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
67,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
67,0.02366386367630333,1.0000019920705154,1000.0,24.50750469226602,6.953793227970107
67,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
67,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
67,0.023643556901429705,1.0000018847455148,999.7808690462742,24.503755332212165,6.954726547292101
67,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
67,0.02377304887354654,1.0000013924487186,1000.0,24.528161868859353,6.949212862040854
67,0.02379733200635627,1.0,1000.0,24.532840488792377,6.948290699460549
67,0.02343852603680038,1.0,1000.0,24.467102796571293,6.96549560334377
67,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
67,0.023823541227612505,1.0,999.9944205250665,24.537931985567557,6.9473349152179855
67,0.023711366363216684,1.0,1000.0,24.516402704568364,6.951713086184845
67,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
67,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
67,0.02391316620044412,1.0000038506972826,1000.0,24.555624789103046,6.944375185536186
67,0.023848488784569383,1.0000000001655647,1000.0,24.54281090201115,6.94646297361965
67,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
67,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
67,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
67,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
67,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
67,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
67,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
67,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
67,0.02344399958403229,1.0,1000.0,24.46804579199011,6.965175381376222
67,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
67,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
67,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
67,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
67,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
67,0.023827816751497408,1.0,1000.0,24.538765433534316,6.947182787042914
67,0.023783701505474816,1.0,999.7902968794774,24.530225366116767,6.9488068918051695
67,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
67,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
67,0.023602589430922777,1.0,999.7964437752727,24.496220405639022,6.956677931602437
67,0.023870655250767793,1.0,1000.0,24.547173290352937,6.945719375321317
67,0.02365975610096422,1.0,1000.0,24.5067329281536,6.9539793552144795
67,0.02406441669102216,1.0,1000.0,24.586326438641187,6.940462925444818
67,0.023939398327014583,1.0,999.9999999999999,24.56085896265781,6.943599156503874
67,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
67,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
67,0.02380608118760653,1.0,1000.0,24.534535931092623,6.947967065556046
67,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
67,0.023669827364302433,1.0,1000.0,24.508607863885036,6.953524638896532
67,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
67,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
67,0.024048299400175596,1.0,1000.0,24.58300306048048,6.9408151423458415
67,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
67,0.0234601167122709,1.0,997.6747237841331,24.471022160726452,6.964275358075653
67,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
67,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
67,0.023681149682387687,1.0,999.9999999999998,24.51072271452818,6.953020661589004
67,0.023536825978544604,1.0,1000.0,24.484334749630737,6.960017557994673
67,0.02377845749243969,1.0,1000.0,24.529196867361875,6.9490043951970355
67,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
67,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
67,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
67,0.023701671071902377,1.0,1000.0,24.514574570584415,6.952126701910363
67,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
67,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
67,0.024074389496374467,1.0,1000.0,24.588388577706702,6.9402527055145
67,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
67,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
67,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
67,0.02372746261360551,1.0,1000.0,24.519449488971308,6.951038769879616
67,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
67,0.023592401118096375,1.0,1000.0,24.494347360843946,6.957176016451838
67,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
67,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
67,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
67,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
67,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
67,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
67,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
67,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
67,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
67,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
67,0.023691935765736805,1.0,1000.0,24.51274425915369,6.9525476638516785
67,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
67,0.02390770684480306,1.0,999.8641165560318,24.554532557537232,6.944543583493856
67,0.023657230841700558,1.0,999.9903294803972,24.50626454852823,6.954094453672132
67,0.02364710828412961,1.0000063743765544,1000.0,24.50441150072026,6.954559165558064
67,0.023632614408585703,1.0,1000.0,24.501709567626847,6.955234928182271
67,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
67,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
67,0.02374135289770406,1.0,1000.0,24.52209034878062,6.950469280330762
67,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
67,0.02346233635913167,1.0,1000.0,24.471219283115804,6.964115674534245
67,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
67,0.023716022908510992,1.0,999.9606356508685,24.51728597921009,6.951516970415884
67,0.024007118233370074,1.0,1000.0,24.574564565675267,6.9417851149236105
67,0.023600506248479522,1.0,1000.0,24.495823418678885,6.956777015600004
67,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
67,0.024036512585660162,1.0,999.8776145993187,24.58059093398434,6.941084181059937
67,0.023620957353506257,1.000061503486064,999.9999999999998,24.499803314914356,6.955789534547506
67,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
67,0.023565977717390586,1.0,1000.0,24.489563074331787,6.958504032733949
67,0.023559507661068263,1.0,999.9999012749362,24.48839813196967,6.9588355686741385
67,0.02344846203547199,1.0,1000.0,24.46881605845581,6.9649156384496385
67,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
67,0.024069904225223503,1.0,999.8832876423738,24.587471095977392,6.940348140507912
67,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
67,0.02367694908368695,1.0,999.9761463236605,24.509939256598194,6.9532070777006245
67,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
67,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
67,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
67,0.023810974533880442,1.0,999.9999180661803,24.535485957152897,6.9477880482422485
67,0.02354558467700111,1.0,1000.0,24.485900051562236,6.959557480741756
67,0.023566479989409347,1.0000000038231518,1000.0,24.48965363237261,6.95847840033238
67,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
67,0.023834121186844914,1.0,999.9999999999999,24.539996843593535,6.946960567167119
67,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
67,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
67,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
67,0.023496995226330725,1.0,1000.0,24.477277474041788,6.962167619059314
67,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
67,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
67,0.02365322474225119,1.0,1000.0,24.505520161757577,6.95427747965418
67,0.02397977987504835,1.000001585082207,1000.0,24.569012210916906,6.942484694992216
67,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
67,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
67,0.023456817508015804,1.0,1000.0,24.47026182844424,6.964432500544159
67,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
67,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
67,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
67,0.023934371539390844,1.0,1000.0,24.55985032337878,6.943744674974599
67,0.02343255075266916,1.0,1000.0,24.46607562763342,6.9658472252488375
67,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
67,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
67,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
67,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
67,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
67,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
67,0.023941149879730717,1.0000000000708384,999.8764362218994,24.561221634207794,6.943550519769222
67,0.02399663116317691,1.0000001290483505,999.6133794495787,24.57246304683827,6.94205358071635
67,0.023751643424733303,1.0,1000.0,24.524053702406658,6.950054791833265
67,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
67,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
67,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
67,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
67,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
