evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
8,0.021365666122564117,1.0,1000.0,24.298459180807416,7.216841210977051
8,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
8,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
8,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
8,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
8,0.02307512488151336,1.0,830.6865912124551,24.423910528246164,6.993636450308263
8,0.024755415435275596,1.0,824.1038454339202,24.75785013985889,6.942775800648775
8,0.02187378564859075,1.0,267.30880148164863,24.406158628261338,7.1711770235444225
8,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
8,0.022024609689053835,1.0,265.8840187686072,24.422601840005363,7.149002746020072
8,0.021927431700017888,1.0,269.4934865225876,24.410405175610833,7.162583373032342
8,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
8,0.024343387742469108,1.0310149967280071,829.9704964558899,24.802231260897326,6.940824257780784
8,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
8,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
8,0.02128684888627802,1.0,830.2964342536277,24.303669678865727,7.234480756798964
8,0.02469649157649695,1.0,657.9283655535993,24.77172076759356,6.94604172224259
8,0.021228891288933877,1.0,233.00977236397185,24.376499360969714,7.290962815095526
8,0.021089486053139372,1.0,199.03143820064128,24.386539411351293,7.328848228042041
8,0.0219255783484162,1.0,162.7408384493908,24.478204872151206,7.196354507834598
8,0.025386640178298545,1.0,604.1895646015547,24.94608814784982,6.972903431123253
8,0.021381585454557622,1.0,43.87878208245327,24.408677048222,7.323911073062105
8,0.021381585454557622,1.0,43.87878208245327,24.408677048222,7.323911073062105
8,0.022079686187306286,1.0,78.76817193997029,24.482402391367135,7.226005206778949
8,0.02589911617280487,1.0,829.8469254397746,25.02952608315889,7.00312023873092
8,0.024923035726298715,1.7808917509053503,830.2375223815408,26.633844052830028,7.000384898381838
8,0.026051932980376,1.0,699.9837796176688,25.086582027579325,7.02006375396999
8,0.02418638930091821,2.589459983746517,640.3563640296796,26.77197507305194,7.01843777068353
8,0.02611626880546837,1.030864356709452,829.4285872966256,25.22124602704462,7.024212190079777
8,0.0237736894385331,2.2978007511883227,829.9860648841604,26.671106187671075,7.019913513197843
8,0.025897535633587616,1.194984125321616,497.5730602127785,25.84950180688443,7.028046770365292
8,0.02211544950431563,1.2531190979681446,681.2414284340675,25.211754535368765,7.122171353153791
8,0.02489433948636416,2.7425304610167887,748.3344834434104,26.88267679728644,7.018439295507381
8,0.026582087161061044,1.0,583.3744951950763,25.237668677910694,7.082502613722541
8,0.02263376307149524,1.5270891078495334,830.0076854019671,25.9715479602333,7.077812677142074
8,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
8,0.025376753212761227,1.757293329062509,741.7793213136565,26.68557678249083,7.0208624443335905
8,0.023183579431014484,2.3436362542606917,856.1412906481546,26.591673146122524,7.054439623771633
8,0.02357574000464674,2.462134860446001,580.23579486977,26.669828134667615,7.042021462381207
8,0.023119923729756173,2.519262284339888,640.0091381000227,26.60872868246326,7.069606430934282
8,0.023312974655662254,2.5289645781896604,639.56827229647,26.638691202291014,7.05530324451195
8,0.018780297395872066,1.0,825.9030851988771,24.62922823575293,7.904709110192931
8,0.02691611768227986,1.0,490.8783192010978,25.341213119830343,7.132160040126994
8,0.026963134370083016,1.0,579.6321168334947,25.328470932286642,7.134624018676352
8,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
8,0.023112464426068714,2.8399304761029827,618.3151762386174,26.63434853494234,7.075180846912181
8,0.022472830318865735,1.7036148013088157,707.1190246907632,26.177668688486776,7.112148590158761
8,0.026461524633034823,1.3441709038835508,505.6585369184987,26.332139707356006,7.098489904670229
8,0.024010041796543743,3.5033526118807554,661.4469689871372,26.787993223392284,7.037103596473238
8,0.01862388382507163,1.2700320691555667,681.1389126194562,24.63383321990302,7.987841876921715
8,0.02289503278854414,2.1405418852361633,450.4534952327624,26.505005871295527,7.099897442297637
8,0.020364736418599268,1.2136814636117812,846.2703176064222,24.7079690399358,7.451033920077927
8,0.0212542210365644,1.178502298555801,232.77763819811446,24.92465153782552,7.308871215231507
8,0.024251468047221326,4.38185244490265,1000.0,26.834992683518237,7.047923881037181
8,0.024052056468047,4.382011733197521,991.8218839123034,26.806967607076366,7.052093719865258
8,0.024390466266655832,4.2015567263129405,800.9200261120164,26.85263909191677,7.045114347879758
8,0.02280472721220968,2.2678156620613397,486.78473073423146,26.522246212523577,7.106357398898913
8,0.018490461491040316,1.0,579.3028935520258,24.663688453760468,8.015385738553112
8,0.01890199564051456,1.3014249294762434,829.3745754193812,24.730191110479648,7.889317018118559
8,0.017365682113972165,1.0904708043455893,584.3129371710519,24.648379845406474,8.473295161920156
8,0.023543002173751798,4.366331933548553,857.8325775535207,26.734290955081985,7.075023277454536
8,0.023872583530625935,4.6329188023296055,991.9975785036563,26.784477464701865,7.064804589229609
8,0.022435692963229132,1.9328816785181997,677.4320164170861,26.343454003931427,7.127426107636173
8,0.024401691280380576,4.3839218365079,897.516023555811,26.85623244734608,7.048170316363505
8,0.02395775313167162,4.6288251513121885,990.9486013224562,26.796540461900364,7.061769151121101
8,0.023910684616766598,4.634393053779846,990.9179592863242,26.789919331240018,7.063493471686857
8,0.024326373433206417,4.628343113937796,994.0714275238109,26.848340179054144,7.053966910002154
8,0.023909216329729834,4.6341928391680565,991.5883954852185,26.78970650901655,7.063529272692411
8,0.015536446405472313,1.2418433468725032,693.2600478753657,24.695404175690186,9.395393912178564
8,0.024877924754057614,3.676119949372617,514.3733505847515,26.91258834892587,7.046169034844756
8,0.024075242544309632,4.381644439519253,644.0414866677794,26.811439099694915,7.059339828394594
8,0.02511531241109223,3.7175801660214773,671.1000559302217,26.94488508301264,7.047020468735166
8,0.022772397201501846,2.029663526377845,312.55547896972405,26.45474432653498,7.134901412423061
8,0.024266233626618214,4.7321676685275555,993.0784858103349,26.841086797314574,7.057520176885845
8,0.022629922793135946,3.3372148291408372,670.3435670490487,26.58087861962299,7.128477704183415
8,0.02318969804088731,4.410169982099504,992.7306944352048,26.682772547735233,7.097663246789115
8,0.02321302882292,4.383793536808149,1000.0,26.685853822323367,7.094994466916623
8,0.024515545672482215,4.6077102013160385,988.7643264012219,26.874352630839745,7.05263223086208
8,0.023955886913321373,4.3823764425056435,508.47650063980467,26.795290475585052,7.068438346220566
8,0.023683552678677028,5.116556332137679,990.5590127740319,26.762520426831973,7.085718313059133
8,0.021969067874666695,2.7485591228743136,997.391495750342,26.451383774678416,7.194303101304602
8,0.024482653099262567,3.926921280889628,386.6060616239582,26.863204845969744,7.057444407668242
8,0.023170677651699702,4.636610462943018,990.6712408906874,26.68276175893843,7.105636529814007
8,0.027842120464532594,1.0,829.1982012164735,25.4895191078064,7.278888393929248
8,0.017569834966399217,1.0,639.0450457379208,24.86726757582738,8.376068618156351
8,0.02408337712308096,4.414100105304216,475.70937017147764,26.813915447427256,7.067451934309179
8,0.023271124891150272,4.3833158807303825,659.3851040873557,26.695656480628685,7.098154139195273
8,0.023063939894297128,4.460934713900899,447.18136161239926,26.667438863217725,7.126343575503691
8,0.0222746262113275,2.910061594441405,652.56722263331,26.510427633696228,7.16385718126491
8,0.02262992456086889,3.724573709762256,775.6530523440208,26.589062584827158,7.135059865658099
8,0.022525207600291454,2.9168764908356857,401.1454878082778,26.551152095721303,7.152542554167246
8,0.01082371963049081,4.579678842164686,992.9016436679913,24.77464944416717,12.927995454012198
8,0.01117817750126003,4.431750115975276,890.3698726813661,24.77794551865901,12.614471293388073
8,0.011792938015646041,4.083232625096995,887.0785123188275,24.800803837855447,12.085013568443022
8,0.011554220054470888,3.775167607471791,885.4855360046159,24.79071686800151,12.27055622735232
8,0.016885241490044785,1.4692438927893945,804.6497717687506,24.809638501705003,8.723481925693024
8,0.011594979649704337,4.652192564509857,992.2650311368196,24.792798551928286,12.267546443359679
