evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
76,0.023553454467069846,1.0,1000.0,24.487310575606568,6.959148005391997
76,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
76,0.024388959345497938,1.0,1000.0,24.65550115307101,6.936646048393516
76,0.023784360099859403,1.0,999.7003493673574,24.530360132604745,6.94878308780804
76,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
76,0.023425098214972847,1.0,999.9996247489448,24.464797871972408,6.966288776903836
76,0.023630253365651735,1.0,998.6729365775818,24.50138601035784,6.955364719534837
76,0.02371021713753728,1.0,1000.0,24.516185730156472,6.951761821122548
76,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
76,0.023588582626783292,1.0,999.860182692327,24.493664961054627,6.957367299584063
76,0.02385766838605487,1.0,1000.0,24.544614408145726,6.9461514874252
76,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
76,0.024326501530953778,1.0,999.9829426731483,24.641880751392552,6.9368964723927995
76,0.023932162830829086,1.0,999.9993987774081,24.559407580541595,6.943809097274136
76,0.023794346636278583,1.0,999.9999999999998,24.53226290812992,6.948402171854193
76,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
76,0.024320944929421683,1.0,1000.0,24.640673919492226,6.936929664626261
76,0.024007125615338312,1.0000059759862898,1000.0,24.57459102045687,6.941785106156032
76,0.02366176200111081,1.0,1000.0,24.507105890260117,6.9538883065316615
76,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
76,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
76,0.023778833581436686,1.0,999.9998341602994,24.529269296475032,6.948989969407211
76,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
76,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
76,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
76,0.023475502992542547,1.0,1000.0,24.473511570579976,6.963367162353429
76,0.02430746940127287,1.0,999.9999999999998,24.637755624953126,6.937018315871272
76,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
76,0.02356795085008687,1.0,999.9952454606213,24.489919249339856,6.958403490445236
76,0.024024683561020155,1.0,1000.0,24.578154485844337,6.941359072178545
76,0.02430661395541804,1.0000022851666381,1000.0,24.637580534198786,6.937024370816831
76,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
76,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
76,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
76,0.02433258331344318,1.0,999.9279165357715,24.643206279851665,6.9368627387620165
76,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
76,0.023902726966964855,1.0,1000.0,24.553529101061407,6.944695232070804
76,0.024277435541808876,1.0,1000.0,24.631275238955876,6.937254544319945
76,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
76,0.02374398642546792,1.0,999.9741681728286,24.522594461901246,6.950362963757284
76,0.023434885849361216,1.0,1000.0,24.46647675549488,6.965709559717022
76,0.02424545522765259,1.0,1000.0,24.624411803421328,6.937564752993836
76,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
76,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
76,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
76,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
76,0.02421578474541064,1.0,1000.0,24.618079040117482,6.937906692391109
76,0.023770239390185605,1.0000776614659093,997.9251053778848,24.528105808577596,6.949352993220089
76,0.023768632056427416,1.0,1000.0,24.527307721424016,6.949384318580151
76,0.023734973210425787,1.0,999.0066944980517,24.520961112342526,6.950743238911824
76,0.023998188927500892,1.0,1000.0,24.572745073365283,6.9420087167612605
76,0.02392833072511749,1.0,1000.0,24.558639840323256,6.943921535011993
76,0.024405861044488535,1.0,999.9616006599522,24.65921394748505,6.936618505391769
76,0.023712164483360162,1.0,1000.0,24.516553433906402,6.951679286822088
76,0.023897835212089883,1.0,999.9983923356275,24.55255648982711,6.944847508736315
76,0.023892720543093424,1.0,1000.0,24.55154054332685,6.94500820061172
76,0.023524952399606017,1.000005927789118,1000.0,24.482242842923903,6.96064875355692
76,0.023758566885114164,1.0,1000.0,24.525377923410158,6.949779474786098
76,0.023673753685856835,1.0,999.9916459685089,24.509341114115124,6.953349121284069
76,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
76,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
76,0.023821211084606293,1.0,1000.0,24.537477414539772,6.947418162784219
76,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
76,0.023890479747537635,1.0000053929135886,999.7035114557249,24.551144016412636,6.945083378859575
76,0.02422518252590762,1.0,999.9589289137051,24.6200849408591,6.9377933161769345
76,0.024129507413595458,1.0,1000.0,24.599863334176693,6.939197257617101
76,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
76,0.023478644364927678,1.0,999.9992314691241,24.474060206411796,6.96319012053208
76,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
76,0.02394253523563602,1.0,1000.0,24.56148901211655,6.943509108398423
76,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
76,0.02420416243762342,1.0,1000.0,24.61560777147202,6.938054842376159
76,0.02377600175391941,1.0,1000.0,24.52872421009025,6.949098813053413
76,0.023418079409911852,1.0,999.7920894148235,24.4636144362578,6.966710558053323
76,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
76,0.024183849222471566,1.0,1000.0,24.61130140214805,6.93833298606608
76,0.024223025204802018,1.0,1000.0,24.61962126859867,6.93781844169357
76,0.02428289682010648,1.0,1000.0,24.63245114234271,6.937207619806589
76,0.023680477674641754,1.0,1000.0,24.51059698664455,6.953050360466594
76,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
76,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
76,0.023440285026910562,1.0,1000.0,24.46740562326443,6.96539250071071
76,0.02413770274872037,1.0,1000.0,24.601580509922314,6.939055709236428
76,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
76,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
76,0.02407183114948143,1.0,1000.0,24.587859155605447,6.940306071016167
76,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
76,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
76,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
76,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
76,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
76,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
76,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
76,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
76,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
76,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
76,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
76,0.024195472527764397,1.0,1000.0,24.613763511086123,6.93817083975011
76,0.02415568267088171,1.0,999.8971354859381,24.60536700542813,6.938760536825939
76,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
76,0.024084772435534148,1.0,999.9137295701488,24.590547931976467,6.940041305926829
76,0.024070441330547986,1.000000080524004,1000.0,24.58757200759216,6.940335226867922
76,0.024178315185504166,1.0,1000.0,24.610131059467733,6.938412998775217
76,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
76,0.02384543198619148,1.0,1000.0,24.542211297961543,6.9465678110563065
76,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
76,0.023699495432004683,1.0,999.9873576602669,24.514166139920228,6.952220463708093
76,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
76,0.024229794719654748,1.0,999.0329448031133,24.621153786165184,6.9377521459661144
76,0.024329938152123892,1.0,999.6526225853808,24.642657322518257,6.9368812846217365
76,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
76,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
76,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
76,0.02365977034925906,1.0,1000.0,24.506735576548984,6.953978707631725
76,0.023552285787476045,1.0,999.9999999999999,24.487100866376323,6.959208579367434
76,0.024093911640183124,1.0,999.9999999999998,24.59243787392962,6.939858271512777
76,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
76,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
76,0.02414851050049772,1.0,1000.0,24.603849348030266,6.938875126689885
76,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
76,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
76,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
76,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
76,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
76,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
76,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
76,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
76,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
76,0.02342668543493652,1.0,1000.0,24.46506967081698,6.96619445384949
76,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
76,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
76,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
76,0.02406735588602993,1.0,1000.0,24.58693373954912,6.9404003559425425
76,0.02346758045243413,1.0,1000.0,24.472130916424703,6.9638163097812065
76,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
76,0.023876853385224037,1.0,1000.0,24.548397570226424,6.94551668170138
76,0.023620914852016364,1.0,999.9996677545826,24.499557668494237,6.955789711952991
76,0.024044617990530537,1.0,1000.0,24.58224557861175,6.940897756198341
76,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
76,0.024065016375414007,1.0,1000.0,24.58645031540092,6.940450117758666
76,0.02391278491033025,1.0,1000.0,24.55553290707538,6.94438665209096
76,0.023540448266874684,1.0,1000.0,24.48498152133126,6.959826730452649
76,0.02407147092028244,1.0,999.9515427814245,24.587788995990756,6.940314288356657
76,0.02388328224282521,1.0,999.9603771299547,24.549672949185073,6.945309407495801
76,0.023714128525874914,1.0,999.9999999999999,24.516924506919842,6.95159627384576
76,0.023962267202818827,1.0,1000.0,24.565463035386372,6.942956090504139
76,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
76,0.023486809959863027,1.0,1000.0,24.475489079726362,6.9627326449977005
76,0.023464373916252335,1.0,1000.0,24.47157327872789,6.963999162989914
76,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
76,0.023815128303680738,1.0000000102939128,999.9856085248437,24.53629466684887,6.94763740429187
76,0.023739699127093592,1.0,999.994567608207,24.52177583245649,6.950536556025135
76,0.02344788198906854,1.0000096992749792,1000.0,24.468751733951922,6.964949630873888
76,0.02369974710370859,1.0,1000.0,24.51421242246369,6.952209447693454
76,0.023810574260987375,1.0000000197626306,999.9866473254622,24.53540942810404,6.9478028233035305
76,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
76,0.023852877330002333,1.0000000068241226,999.9912049069728,24.54367336924783,6.94631355644227
76,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
76,0.02399364541752601,1.0000000306347476,1000.0,24.57182080416551,6.942124310867118
76,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
76,0.02350307759656653,1.0,1000.0,24.478348631463394,6.96183315838475
76,0.02366352639200273,1.0,999.9999999999999,24.507434141477297,6.95380841847544
76,0.02348130200133364,1.0,999.9903299147265,24.474525527714363,6.963040916917655
76,0.02390407725257205,1.0000001632925137,1000.0,24.553798492030285,6.944653460250608
76,0.02402987087278076,1.0,999.9941738519442,24.57921785798916,6.941236839522866
76,0.02398565473546439,1.0,1000.0,24.570197269506373,6.942330578247702
76,0.023470729429803213,1.0,999.952133988882,24.47268307215865,6.963638004281416
76,0.023727434606732586,1.0,1000.0,24.51944417507517,6.951039929752824
76,0.023861959843255925,1.0,1000.0,24.54545902853699,6.9460075876919385
76,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
76,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
76,0.023781458540087053,1.0,1000.0,24.529774922780586,6.948889499064564
76,0.023497527614041946,1.0,1000.0,24.477371137423305,6.962138255513048
76,0.02358109903411021,1.0,1000.0,24.492295752797542,6.957738945947236
76,0.023807283759859035,1.0,1000.0,24.534769287004206,6.947922938460039
76,0.023593035370466673,1.0,1000.0,24.494462723558552,6.957144651901905
76,0.023888643154259225,1.0,1000.0,24.550731685162376,6.945137435630554
76,0.02377149912520657,1.0,1000.0,24.527858434695588,6.949272862516411
76,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
76,0.02374633529788339,1.000000036443787,1000.0,24.52304036815852,6.950267809138887
76,0.024011977900833828,1.0,999.9942802509422,24.57555685850663,6.941665491205974
76,0.02345810577527703,1.0,999.8566783335647,24.47049671903321,6.964360378060024
76,0.02382594422611889,1.0000000031222884,999.9880149914205,24.53840113718439,6.947249412443586
76,0.02397310368744693,1.000013701730466,999.994867161812,24.567710745491773,6.942662694715783
76,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
76,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
76,0.023478597478123298,1.0,1000.0,24.474051951595747,6.963192748098618
76,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
76,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
76,0.0235004516546794,1.0,1000.0,24.477885890057905,6.961977283798088
76,0.024022363631875356,1.0,999.9999999999998,24.57767954137214,6.941414291572961
76,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
76,0.023461313838442042,1.0,1000.0,24.471041737473552,6.96417423786494
76,0.023916700952948775,1.0,1000.0,24.55631443635799,6.944268133810614
76,0.02370626617983398,1.0000013708089028,999.4561939320789,24.515492042348388,6.951937577004201
76,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
76,0.023622828562920004,1.0,1000.0,24.49990907697116,6.955698402574066
76,0.023939342246415918,1.0,1000.0,24.5608477031739,6.943600771674779
76,0.02345088932034349,1.0,999.7396973757277,24.469256565080126,6.964778483527507
76,0.02396915836718372,1.0,1000.0,24.5668552973391,6.942768405899214
76,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
76,0.02395960770973651,1.0,1000.0,24.56492632642481,6.943029277797182
76,0.023896452922002345,1.0000000289451305,1000.0,24.55228180695733,6.944890768468574
76,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
76,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
76,0.023869982800892506,1.0,1000.0,24.547040582539612,6.945741503435552
76,0.023669703954955483,1.0,1000.0,24.508584853538856,6.953530174198724
76,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
76,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
76,0.0240485810631366,1.0,1000.0,24.583061040027406,6.940808854721482
76,0.02401896561708551,1.0000000010189272,999.9999999999999,24.576984334126386,6.941495748544155
76,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
76,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
76,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
76,0.023833932935938565,1.0,1000.0,24.539960043590643,6.946967168405022
76,0.023949653766378788,1.0,1000.0,24.562920532568576,6.943306933130332
76,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
76,0.023900007336220712,1.0,999.999471749525,24.55298818697087,6.944779711423979
76,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
76,0.023798980160154998,1.0,1000.0,24.53315956147593,6.9482293854992925
76,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
76,0.023551998396517795,1.0,1000.0,24.487049309606657,6.959223487663029
76,0.023596589935909035,1.0,999.9384305870203,24.495114832100864,6.956970175853903
76,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
76,0.02377800806037007,1.0000000205543251,999.9861509493554,24.529111616215157,6.949021841141394
76,0.023522510670816562,1.0,999.8689172861316,24.481797510256825,6.960781207669872
76,0.023720711239477194,1.0,999.9841316297185,24.51817113642939,6.951319943873569
76,0.02390724835319066,1.0,1000.0,24.554429260390695,6.944555770709421
76,0.023452189798835524,1.0,1000.0,24.469460516204528,6.9646995722674125
76,0.0238925437524036,1.0000020422288127,999.892070565936,24.551523291517608,6.945015342663761
76,0.023717108327805887,1.0,999.9999999999999,24.517487905351565,6.95147076748141
76,0.02389420994279867,1.0000134532032614,999.7078062917669,24.551916966541988,6.944965694788026
76,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
76,0.023921406885567095,1.0000143325537856,1000.0,24.557313575185567,6.94412733673301
76,0.023742386232859642,1.0000002898305853,1000.0,24.522288388983277,6.950427382643309
76,0.02370287460297555,1.0,1000.0,24.514801217804592,6.952075052806723
76,0.023644628520655197,1.0,999.0958935345612,24.504003850897753,6.9546863251044835
76,0.023611262780365693,1.0,1000.0,24.497788457200983,6.956253547388049
76,0.02393553270845363,1.0,1000.0,24.560083206447946,6.9437109273621385
76,0.02375542957264728,1.000000038153719,1000.0,24.524777689252634,6.9499038798608455
76,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
76,0.023599302862666458,1.0,1000.0,24.495604013991038,6.956836008160253
76,0.02397835437450887,1.0,1000.0,24.56871672141437,6.942522342060174
76,0.023648041825661534,1.0,1000.0,24.504559554140542,6.954515865439139
76,0.024037175498755517,1.0,1000.0,24.580716077865674,6.941067228634981
76,0.024042375990122135,1.0,1000.0,24.58178456502197,6.940948462615941
76,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
76,0.02394655863195017,1.0,1000.0,24.562297808238874,6.943394468833702
76,0.023868924686622155,1.0,1000.0,24.546831810462237,6.945776376962403
76,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
76,0.02373043810420296,1.0000004881270232,1000.0,24.520016229176193,6.950915824186466
76,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
76,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
76,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
76,0.023866252078497772,1.0,1000.0,24.546304742883827,6.945864757855427
76,0.023957745254809024,1.0,1000.0,24.564550667508914,6.943080781389105
76,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
76,0.02393500104870009,1.0,999.7082964205657,24.560002352359096,6.943730419936038
76,0.023845673584747835,1.0000045881149568,999.9999999999998,24.542277287464195,6.946559640537227
76,0.023796334705080704,1.0,1000.0,24.532647487611957,6.948327879215597
76,0.023707804700342994,1.0,998.9589517053508,24.515819168643798,6.951878873885472
76,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
76,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
76,0.023543378704006707,1.0000002549493723,1000.0,24.485506328755122,6.959672932086834
76,0.02364302977895491,1.0,1000.0,24.503632114855396,6.954747916502473
76,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
76,0.023793062100571853,1.0,1000.0,24.532014535057996,6.948450299152537
76,0.023954430089961266,1.0,1000.0,24.563882405600573,6.9431729676003
76,0.023822778018054783,1.0,1000.0,24.53778273926617,6.947362094205825
76,0.024039399620985554,1.0,1000.0,24.58117289469686,6.9410162388747505
76,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
76,0.02394323611144153,1.0,1000.0,24.5616298482894,6.94348906898557
76,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
76,0.02360524580956175,1.0,1000.0,24.496688398750873,6.956545512928411
76,0.023855953861116955,1.0,1000.0,24.544277228594108,6.9462092846460886
76,0.02397607266143777,1.0,1000.0,24.56825449277975,6.942582926810496
76,0.02387296661917558,1.0,1000.0,24.54762961332519,6.945643520920207
76,0.02383909338174811,1.0,1000.0,24.540969494183198,6.946786974890417
76,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
76,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
76,0.024075148970995525,1.0,999.9999999999998,24.588545797945073,6.940236938099076
76,0.023563866978192023,1.0,999.9999999999998,24.489182746154412,6.958611915097951
76,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
76,0.024035622126639258,1.0,1000.0,24.580397159874057,6.94110301506362
76,0.023436188211000072,1.0,1000.0,24.46670063524473,6.965632920766132
